Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768775346201.538,1326.007326007326,,0,-1,1768775346.201538
1768775346209.3506,1327.4725274725274,,0,-1,1768775346.2093506
1768775346217.163,1338.4615384615383,,0,-1,1768775346.217163
1768775346224.9756,1345.7875457875457,,0,-1,1768775346.2249756
1768775346232.788,1352.3809523809523,,0,-1,1768775346.232788
1768775346240.6006,1351.6483516483515,,0,-1,1768775346.2406006
1768775346248.413,1353.113553113553,,0,-1,1768775346.248413
1768775346256.2256,1351.6483516483515,,0,-1,1768775346.2562256
1768775346264.038,1350.18315018315,,0,-1,1768775346.264038
1768775346271.8506,1352.3809523809523,,0,-1,1768775346.2718506
1768775346279.663,1348.7179487179487,,0,-1,1768775346.279663
1768775346287.4756,1347.985347985348,,0,-1,1768775346.2874756
1768775346295.288,1343.5897435897434,,0,-1,1768775346.295288
1768775346303.1006,1339.92673992674,,0,-1,1768775346.3031006
1768775346310.913,1334.065934065934,,0,-1,1768775346.310913
1768775346318.7256,1334.7985347985348,,0,-1,1768775346.3187256
1768775346326.538,1338.4615384615383,,0,-1,1768775346.326538
1768775346334.3506,1336.263736263736,,0,-1,1768775346.3343506
1768775346342.163,1335.5311355311355,,0,-1,1768775346.342163
1768775346349.9756,1328.2051282051282,,0,-1,1768775346.3499756
1768775346357.788,1326.007326007326,,0,-1,1768775346.357788
1768775346365.6006,1325.2747252747251,,0,-1,1768775346.3656006
1768775346373.413,1320.8791208791208,,0,-1,1768775346.373413
1768775346381.2256,1323.8095238095236,,0,-1,1768775346.3812256
1768775346389.038,1323.8095238095236,,0,-1,1768775346.389038
1768775346396.8506,1334.065934065934,,0,-1,1768775346.3968506
1768775346404.663,1344.3223443223442,,0,-1,1768775346.404663
1768775346412.4756,1358.974358974359,,0,-1,1768775346.4124756
1768775346420.288,1376.5567765567764,,0,-1,1768775346.420288
1768775346428.1006,1394.8717948717947,,0,-1,1768775346.4281006
1768775346435.913,1416.117216117216,,0,-1,1768775346.435913
1768775346443.7256,1431.5018315018317,,0,-1,1768775346.4437256
1768775346451.538,1449.084249084249,,0,-1,1768775346.451538
1768775346459.3506,1459.3406593406592,,0,-1,1768775346.4593506
1768775346467.163,1462.2710622710622,,0,-1,1768775346.467163
1768775346474.9756,1465.9340659340658,,0,-1,1768775346.4749756
1768775346482.788,1468.131868131868,,0,-1,1768775346.482788
1768775346490.6006,1468.131868131868,,0,-1,1768775346.4906006
1768775346498.413,1473.992673992674,,0,-1,1768775346.498413
1768775346506.2256,1473.992673992674,,0,-1,1768775346.5062256
1768775346514.038,1475.4578754578754,,0,-1,1768775346.514038
1768775346521.8506,1473.260073260073,,0,-1,1768775346.5218506
1768775346529.663,1472.5274725274724,,0,-1,1768775346.529663
1768775346537.4756,1472.5274725274724,,0,-1,1768775346.5374756
1768775346545.288,1471.7948717948716,,0,-1,1768775346.545288
1768775346553.1006,1473.992673992674,,0,-1,1768775346.5531006
1768775346560.913,1473.260073260073,,0,-1,1768775346.560913
1768775346568.7256,1475.4578754578754,,0,-1,1768775346.5687256
1768775346576.538,1472.5274725274724,,0,-1,1768775346.576538
1768775346584.3506,1473.260073260073,,0,-1,1768775346.5843506
1768775346592.163,1473.260073260073,,0,-1,1768775346.592163
1768775346599.9756,1471.062271062271,,0,-1,1768775346.5999756
1768775346607.788,1473.260073260073,,0,-1,1768775346.607788
1768775346615.6006,1477.6556776556777,,0,-1,1768775346.6156006
1768775346623.413,1479.8534798534797,,0,-1,1768775346.623413
1768775346631.2256,1485.7142857142856,,0,-1,1768775346.6312256
1768775346639.038,1490.8424908424906,,0,-1,1768775346.639038
1768775346646.8506,1492.3076923076922,,0,-1,1768775346.6468506
1768775346654.663,1497.4358974358972,,0,-1,1768775346.654663
1768775346662.4756,1496.7032967032967,,0,-1,1768775346.6624756
1768775346670.288,1493.040293040293,,0,-1,1768775346.670288
1768775346678.1006,1490.8424908424906,,0,-1,1768775346.6781006
1768775346685.913,1484.2490842490845,,0,-1,1768775346.685913
1768775346693.7256,1477.6556776556777,,0,-1,1768775346.6937256
1768775346701.538,1477.6556776556777,,0,-1,1768775346.701538
1768775346709.3506,1476.923076923077,,0,-1,1768775346.7093506
1768775346717.163,1471.062271062271,,0,-1,1768775346.717163
1768775346724.9756,1467.3992673992673,,0,-1,1768775346.7249756
1768775346732.788,1465.201465201465,,0,-1,1768775346.732788
1768775346740.6006,1459.3406593406592,,0,-1,1768775346.7406006
1768775346748.413,1447.6190476190477,,0,-1,1768775346.748413
1768775346756.2256,1439.5604395604394,,0,-1,1768775346.7562256
1768775346764.038,1438.095238095238,,0,-1,1768775346.764038
1768775346771.8506,1438.095238095238,,0,-1,1768775346.7718506
1768775346779.663,1438.095238095238,,0,-1,1768775346.779663
1768775346787.4756,1443.2234432234432,,0,-1,1768775346.7874756
1768775346795.288,1444.688644688645,,0,-1,1768775346.795288
1768775346803.1006,1450.5494505494505,,0,-1,1768775346.8031006
1768775346810.913,1458.6080586080584,,0,-1,1768775346.810913
1768775346818.7256,1461.5384615384614,,0,-1,1768775346.8187256
1768775346826.538,1467.3992673992673,,0,-1,1768775346.826538
1768775346834.3506,1468.131868131868,,0,-1,1768775346.8343506
1768775346842.163,1469.5970695970695,,0,-1,1768775346.842163
1768775346849.9756,1472.5274725274724,,0,-1,1768775346.8499756
1768775346857.788,1472.5274725274724,,0,-1,1768775346.857788
1768775346865.6006,1468.8644688644688,,0,-1,1768775346.8656006
1768775346873.413,1462.2710622710622,,0,-1,1768775346.873413
1768775346881.2256,1451.2820512820513,,0,-1,1768775346.8812256
1768775346889.038,1446.153846153846,,0,-1,1768775346.889038
1768775346896.8506,1440.29304029304,,0,-1,1768775346.8968506
1768775346904.663,1432.2344322344322,,0,-1,1768775346.904663
1768775346912.4756,1428.5714285714284,,0,-1,1768775346.9124756
1768775346920.288,1421.245421245421,,0,-1,1768775346.920288
1768775346928.1006,1409.5238095238094,,0,-1,1768775346.9281006
1768775346935.913,1401.4652014652013,,0,-1,1768775346.935913
1768775346943.7256,1398.5347985347985,,0,-1,1768775346.9437256
1768775346951.538,1391.941391941392,,0,-1,1768775346.951538
1768775346959.3506,1391.2087912087911,,0,-1,1768775346.9593506
1768775346967.163,1386.8131868131868,,0,-1,1768775346.967163
1768775346974.9756,1385.3479853479853,,0,-1,1768775346.9749756
1768775346982.788,1388.278388278388,,0,-1,1768775346.982788
1768775346990.6006,1388.278388278388,,0,-1,1768775346.9906006
1768775346998.413,1388.278388278388,,0,-1,1768775346.998413
1768775347006.2256,1389.7435897435896,,0,-1,1768775347.0062256
1768775347014.038,1391.941391941392,,0,-1,1768775347.014038
1768775347021.8506,1398.5347985347985,,0,-1,1768775347.0218506
1768775347029.663,1405.128205128205,,0,-1,1768775347.029663
1768775347037.4756,1410.2564102564102,,0,-1,1768775347.0374756
1768775347045.288,1414.6520146520145,,0,-1,1768775347.045288
1768775347053.1006,1416.8498168498168,,0,-1,1768775347.0531006
1768775347060.913,1414.6520146520145,,0,-1,1768775347.060913
1768775347068.7256,1405.8608058608058,,0,-1,1768775347.0687256
1768775347076.538,1395.6043956043954,,0,-1,1768775347.076538
1768775347084.3506,1389.0109890109889,,0,-1,1768775347.0843506
1768775347092.163,1381.6849816849815,,0,-1,1768775347.092163
1768775347099.9756,1376.5567765567764,,0,-1,1768775347.0999756
1768775347107.788,1378.7545787545787,,0,-1,1768775347.107788
1768775347115.6006,1380.2197802197802,,0,-1,1768775347.1156006
1768775347123.413,1380.2197802197802,,0,-1,1768775347.123413
1768775347131.2256,1383.8827838827838,,0,-1,1768775347.1312256
1768775347139.038,1390.4761904761904,,0,-1,1768775347.139038
1768775347146.8506,1391.2087912087911,,0,-1,1768775347.1468506
1768775347154.663,1389.0109890109889,,0,-1,1768775347.154663
1768775347162.4756,1389.0109890109889,,0,-1,1768775347.1624756
1768775347170.288,1382.4175824175825,,0,-1,1768775347.170288
1768775347178.1006,1375.091575091575,,0,-1,1768775347.1781006
1768775347185.913,1368.4981684981683,,0,-1,1768775347.185913
1768775347193.7256,1361.904761904762,,0,-1,1768775347.1937256
1768775347201.538,1355.311355311355,,0,-1,1768775347.201538
1768775347209.3506,1354.5787545787546,,0,-1,1768775347.2093506
1768775347217.163,1358.241758241758,,0,-1,1768775347.217163
1768775347224.9756,1357.5091575091574,,0,-1,1768775347.2249756
1768775347232.788,1356.043956043956,,0,-1,1768775347.232788
1768775347240.6006,1355.311355311355,,0,-1,1768775347.2406006
1768775347248.413,1354.5787545787546,,0,-1,1768775347.248413
1768775347256.2256,1350.18315018315,,0,-1,1768775347.2562256
1768775347264.038,1347.2527472527472,,0,-1,1768775347.264038
1768775347271.8506,1348.7179487179487,,0,-1,1768775347.2718506
1768775347279.663,1348.7179487179487,,0,-1,1768775347.279663
1768775347287.4756,1349.4505494505493,,0,-1,1768775347.2874756
1768775347295.288,1349.4505494505493,,0,-1,1768775347.295288
1768775347303.1006,1347.985347985348,,0,-1,1768775347.3031006
1768775347310.913,1345.054945054945,,0,-1,1768775347.310913
1768775347318.7256,1347.985347985348,,0,-1,1768775347.3187256
1768775347326.538,1348.7179487179487,,0,-1,1768775347.326538
1768775347334.3506,1352.3809523809523,,0,-1,1768775347.3343506
1768775347342.163,1358.241758241758,,0,-1,1768775347.342163
1768775347349.9756,1362.6373626373625,,0,-1,1768775347.3499756
1768775347357.788,1374.3589743589744,,0,-1,1768775347.357788
1768775347365.6006,1385.3479853479853,,0,-1,1768775347.3656006
1768775347373.413,1394.139194139194,,0,-1,1768775347.373413
1768775347381.2256,1405.128205128205,,0,-1,1768775347.3812256
1768775347389.038,1416.117216117216,,0,-1,1768775347.389038
1768775347396.8506,1425.6410256410256,,0,-1,1768775347.3968506
1768775347404.663,1433.6996336996335,,0,-1,1768775347.404663
1768775347412.4756,1443.2234432234432,,0,-1,1768775347.4124756
1768775347420.288,1450.5494505494505,,0,-1,1768775347.420288
1768775347428.1006,1461.5384615384614,,0,-1,1768775347.4281006
1768775347435.913,1474.7252747252746,,0,-1,1768775347.435913
1768775347443.7256,1487.9120879120878,,0,-1,1768775347.4437256
1768775347451.538,1498.168498168498,,0,-1,1768775347.451538
1768775347459.3506,1507.6923076923076,,0,-1,1768775347.4593506
1768775347467.163,1517.9487179487178,,0,-1,1768775347.467163
1768775347474.9756,1523.8095238095236,,0,-1,1768775347.4749756
1768775347482.788,1526.007326007326,,0,-1,1768775347.482788
1768775347490.6006,1527.4725274725274,,0,-1,1768775347.4906006
1768775347498.413,1531.8681318681315,,0,-1,1768775347.498413
1768775347506.2256,1536.9963369963368,,0,-1,1768775347.5062256
1768775347514.038,1541.3919413919414,,0,-1,1768775347.514038
1768775347521.8506,1545.054945054945,,0,-1,1768775347.5218506
1768775347529.663,1546.5201465201465,,0,-1,1768775347.529663
1768775347537.4756,1548.7179487179485,,0,-1,1768775347.5374756
1768775347545.288,1556.7765567765566,,0,-1,1768775347.545288
1768775347553.1006,1566.3003663003662,,0,-1,1768775347.5531006
1768775347560.913,1576.5567765567764,,0,-1,1768775347.560913
1768775347568.7256,1583.8827838827838,,0,-1,1768775347.5687256
1768775347576.538,1588.278388278388,,0,-1,1768775347.576538
1768775347584.3506,1591.941391941392,,0,-1,1768775347.5843506
1768775347592.163,1591.2087912087911,,0,-1,1768775347.592163
1768775347599.9756,1587.545787545787,,0,-1,1768775347.5999756
1768775347607.788,1580.2197802197802,,0,-1,1768775347.607788
1768775347615.6006,1570.6959706959706,,0,-1,1768775347.6156006
1768775347623.413,1556.7765567765566,,0,-1,1768775347.623413
1768775347631.2256,1538.4615384615383,,0,-1,1768775347.6312256
1768775347639.038,1517.9487179487178,,0,-1,1768775347.639038
1768775347646.8506,1499.6336996336995,,0,-1,1768775347.6468506
1768775347654.663,1487.179487179487,,0,-1,1768775347.654663
1768775347662.4756,1478.3882783882782,,0,-1,1768775347.6624756
1768775347670.288,1468.8644688644688,,0,-1,1768775347.670288
1768775347678.1006,1468.131868131868,,0,-1,1768775347.6781006
1768775347685.913,1466.6666666666663,,0,-1,1768775347.685913
1768775347693.7256,1466.6666666666663,,0,-1,1768775347.6937256
1768775347701.538,1471.7948717948716,,0,-1,1768775347.701538
1768775347709.3506,1474.7252747252746,,0,-1,1768775347.7093506
1768775347717.163,1473.992673992674,,0,-1,1768775347.717163
1768775347724.9756,1473.260073260073,,0,-1,1768775347.7249756
1768775347732.788,1476.190476190476,,0,-1,1768775347.732788
1768775347740.6006,1480.5860805860805,,0,-1,1768775347.7406006
1768775347748.413,1484.2490842490845,,0,-1,1768775347.748413
1768775347756.2256,1484.2490842490845,,0,-1,1768775347.7562256
1768775347764.038,1482.7838827838827,,0,-1,1768775347.764038
1768775347771.8506,1486.4468864468863,,0,-1,1768775347.7718506
1768775347779.663,1489.3772893772891,,0,-1,1768775347.779663
1768775347787.4756,1488.6446886446886,,0,-1,1768775347.7874756
1768775347795.288,1488.6446886446886,,0,-1,1768775347.795288
1768775347803.1006,1488.6446886446886,,0,-1,1768775347.8031006
1768775347810.913,1482.7838827838827,,0,-1,1768775347.810913
1768775347818.7256,1477.6556776556777,,0,-1,1768775347.8187256
1768775347826.538,1474.7252747252746,,0,-1,1768775347.826538
1768775347834.3506,1475.4578754578754,,0,-1,1768775347.8343506
1768775347842.163,1474.7252747252746,,0,-1,1768775347.842163
1768775347849.9756,1471.062271062271,,0,-1,1768775347.8499756
1768775347857.788,1470.3296703296703,,0,-1,1768775347.857788
1768775347865.6006,1466.6666666666663,,0,-1,1768775347.8656006
1768775347873.413,1456.4102564102564,,0,-1,1768775347.873413
1768775347881.2256,1447.6190476190477,,0,-1,1768775347.8812256
1768775347889.038,1438.095238095238,,0,-1,1768775347.889038
1768775347896.8506,1425.6410256410256,,0,-1,1768775347.8968506
1768775347904.663,1415.3846153846152,,0,-1,1768775347.904663
1768775347912.4756,1408.058608058608,,0,-1,1768775347.9124756
1768775347920.288,1402.197802197802,,0,-1,1768775347.920288
1768775347928.1006,1397.8021978021975,,0,-1,1768775347.9281006
1768775347935.913,1396.3369963369962,,0,-1,1768775347.935913
1768775347943.7256,1393.4065934065934,,0,-1,1768775347.9437256
1768775347951.538,1392.6739926739926,,0,-1,1768775347.951538
1768775347959.3506,1396.3369963369962,,0,-1,1768775347.9593506
1768775347967.163,1399.2673992673992,,0,-1,1768775347.967163
1768775347974.9756,1401.4652014652013,,0,-1,1768775347.9749756
1768775347982.788,1405.8608058608058,,0,-1,1768775347.982788
1768775347990.6006,1413.9194139194135,,0,-1,1768775347.9906006
1768775347998.413,1413.9194139194135,,0,-1,1768775347.998413
1768775348006.2256,1409.5238095238094,,0,-1,1768775348.0062256
1768775348014.038,1407.3260073260071,,0,-1,1768775348.014038
1768775348021.8506,1403.6630036630036,,0,-1,1768775348.0218506
1768775348029.663,1396.3369963369962,,0,-1,1768775348.029663
1768775348037.4756,1391.941391941392,,0,-1,1768775348.0374756
1768775348045.288,1386.8131868131868,,0,-1,1768775348.045288
1768775348053.1006,1378.021978021978,,0,-1,1768775348.0531006
1768775348060.913,1372.8937728937728,,0,-1,1768775348.060913
1768775348068.7256,1373.6263736263736,,0,-1,1768775348.0687256
1768775348076.538,1373.6263736263736,,0,-1,1768775348.076538
1768775348084.3506,1372.8937728937728,,0,-1,1768775348.0843506
1768775348092.163,1375.091575091575,,0,-1,1768775348.092163
1768775348099.9756,1378.7545787545787,,0,-1,1768775348.0999756
1768775348107.788,1377.2893772893772,,0,-1,1768775348.107788
1768775348115.6006,1372.8937728937728,,0,-1,1768775348.1156006
1768775348123.413,1369.9633699633698,,0,-1,1768775348.123413
1768775348131.2256,1367.7655677655678,,0,-1,1768775348.1312256
1768775348139.038,1366.3003663003662,,0,-1,1768775348.139038
1768775348146.8506,1362.6373626373625,,0,-1,1768775348.1468506
1768775348154.663,1359.7069597069597,,0,-1,1768775348.154663
1768775348162.4756,1358.974358974359,,0,-1,1768775348.1624756
1768775348170.288,1356.7765567765566,,0,-1,1768775348.170288
1768775348178.1006,1351.6483516483515,,0,-1,1768775348.1781006
1768775348185.913,1345.054945054945,,0,-1,1768775348.185913
1768775348193.7256,1339.194139194139,,0,-1,1768775348.1937256
1768775348201.538,1335.5311355311355,,0,-1,1768775348.201538
1768775348209.3506,1333.3333333333333,,0,-1,1768775348.2093506
1768775348217.163,1331.8681318681315,,0,-1,1768775348.217163
1768775348224.9756,1334.065934065934,,0,-1,1768775348.2249756
1768775348232.788,1337.7289377289376,,0,-1,1768775348.232788
1768775348240.6006,1340.6593406593406,,0,-1,1768775348.2406006
1768775348248.413,1341.3919413919414,,0,-1,1768775348.248413
1768775348256.2256,1340.6593406593406,,0,-1,1768775348.2562256
1768775348264.038,1338.4615384615383,,0,-1,1768775348.264038
1768775348271.8506,1336.9963369963368,,0,-1,1768775348.2718506
1768775348279.663,1336.263736263736,,0,-1,1768775348.279663
1768775348287.4756,1336.263736263736,,0,-1,1768775348.2874756
1768775348295.288,1334.7985347985348,,0,-1,1768775348.295288
1768775348303.1006,1334.7985347985348,,0,-1,1768775348.3031006
1768775348310.913,1336.263736263736,,0,-1,1768775348.310913
1768775348318.7256,1336.263736263736,,0,-1,1768775348.3187256
1768775348326.538,1336.9963369963368,,0,-1,1768775348.326538
1768775348334.3506,1339.194139194139,,0,-1,1768775348.3343506
1768775348342.163,1338.4615384615383,,0,-1,1768775348.342163
1768775348349.9756,1334.065934065934,,0,-1,1768775348.3499756
1768775348357.788,1328.2051282051282,,0,-1,1768775348.357788
1768775348365.6006,1325.2747252747251,,0,-1,1768775348.3656006
1768775348373.413,1323.076923076923,,0,-1,1768775348.373413
1768775348381.2256,1323.076923076923,,0,-1,1768775348.3812256
1768775348389.038,1327.4725274725274,,0,-1,1768775348.389038
1768775348396.8506,1331.135531135531,,0,-1,1768775348.3968506
1768775348404.663,1334.065934065934,,0,-1,1768775348.404663
1768775348412.4756,1339.92673992674,,0,-1,1768775348.4124756
1768775348420.288,1352.3809523809523,,0,-1,1768775348.420288
1768775348428.1006,1369.230769230769,,0,-1,1768775348.4281006
1768775348435.913,1388.278388278388,,0,-1,1768775348.435913
