"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687754202249756E12	1328.937728937729	
1.768775420232788E12	1323.8095238095236	
1.7687754202406006E12	1325.2747252747251	
1.768775420248413E12	1320.14652014652	
1.7687754202562256E12	1321.6117216117216	
1.768775420264038E12	1318.6813186813185	
1.7687754202718506E12	1320.8791208791208	
1.768775420279663E12	1320.14652014652	
1.7687754202874756E12	1317.9487179487178	
1.768775420295288E12	1316.4835164835165	
1.7687754203031006E12	1315.018315018315	
1.768775420310913E12	1317.9487179487178	
1.7687754203187256E12	1327.4725274725274	
1.768775420326538E12	1336.9963369963368	
1.7687754203343506E12	1352.3809523809523	
1.768775420342163E12	1363.3699633699632	
1.7687754203499756E12	1375.8241758241757	
1.768775420357788E12	1383.150183150183	
1.7687754203656006E12	1389.0109890109889	
1.768775420373413E12	1394.8717948717947	
1.7687754203812256E12	1394.139194139194	
1.768775420389038E12	1397.8021978021977	
1.7687754203968506E12	1394.139194139194	
1.768775420404663E12	1395.6043956043954	
1.7687754204124756E12	1392.6739926739926	
1.768775420420288E12	1397.069597069597	
1.7687754204281006E12	1401.4652014652013	
1.768775420435913E12	1410.989010989011	
1.7687754204437256E12	1419.047619047619	
1.768775420451538E12	1423.4432234432234	
1.7687754204593506E12	1427.8388278388277	
1.768775420467163E12	1426.3736263736262	
1.7687754204749756E12	1427.106227106227	
1.768775420482788E12	1426.3736263736262	
1.7687754204906006E12	1421.245421245421	
1.768775420498413E12	1423.4432234432234	
1.7687754205062256E12	1421.9780219780218	
1.768775420514038E12	1424.9084249084249	
1.7687754205218506E12	1424.9084249084249	
1.768775420529663E12	1418.3150183150183	
1.7687754205374756E12	1413.9194139194137	
1.768775420545288E12	1403.6630036630036	
1.7687754205531006E12	1394.139194139194	
1.768775420560913E12	1388.278388278388	
1.7687754205687256E12	1383.8827838827838	
1.768775420576538E12	1384.6153846153845	
1.7687754205843506E12	1387.5457875457876	
1.768775420592163E12	1385.3479853479853	
1.7687754205999756E12	1389.7435897435896	
1.768775420607788E12	1391.2087912087911	
1.7687754206156006E12	1396.3369963369962	
1.768775420623413E12	1397.069597069597	
1.7687754206312256E12	1398.5347985347985	
1.768775420639038E12	1396.3369963369962	
1.7687754206468506E12	1389.0109890109889	
1.768775420654663E12	1386.8131868131868	
1.7687754206624756E12	1383.150183150183	
1.768775420670288E12	1381.6849816849815	
1.7687754206781006E12	1385.3479853479853	
1.768775420685913E12	1386.080586080586	
1.7687754206937256E12	1386.8131868131868	
1.768775420701538E12	1390.4761904761904	
1.7687754207093506E12	1388.278388278388	
1.768775420717163E12	1390.4761904761904	
1.7687754207249756E12	1388.278388278388	
1.768775420732788E12	1393.4065934065934	
1.7687754207406006E12	1396.3369963369962	
1.768775420748413E12	1394.139194139194	
1.7687754207562256E12	1391.9413919413919	
1.768775420764038E12	1386.080586080586	
1.7687754207718506E12	1378.021978021978	
1.768775420779663E12	1372.161172161172	
1.7687754207874756E12	1368.4981684981683	
1.768775420795288E12	1364.8351648351647	
1.7687754208031006E12	1364.102564102564	
1.768775420810913E12	1365.5677655677655	
1.7687754208187256E12	1367.7655677655678	
1.768775420826538E12	1370.6959706959706	
1.7687754208343506E12	1372.161172161172	
1.768775420842163E12	1374.3589743589744	
1.7687754208499756E12	1375.091575091575	
1.768775420857788E12	1375.091575091575	
1.7687754208656006E12	1374.3589743589744	
1.768775420873413E12	1377.2893772893772	
1.7687754208812256E12	1378.7545787545787	
1.768775420889038E12	1378.7545787545787	
1.7687754208968506E12	1379.4871794871794	
1.768775420904663E12	1371.4285714285713	
1.7687754209124756E12	1361.1721611721612	
1.768775420920288E12	1356.0439560439559	
1.7687754209281006E12	1346.5201465201465	
1.768775420935913E12	1342.8571428571427	
1.7687754209437256E12	1336.263736263736	
1.768775420951538E12	1335.5311355311355	
1.7687754209593506E12	1334.7985347985348	
1.768775420967163E12	1341.3919413919414	
1.7687754209749756E12	1339.9267399267399	
1.768775420982788E12	1340.6593406593406	
1.7687754209906006E12	1339.194139194139	
1.768775420998413E12	1345.054945054945	
1.7687754210062256E12	1348.7179487179487	
1.768775421014038E12	1356.7765567765566	
1.7687754210218506E12	1358.974358974359	
1.768775421029663E12	1361.1721611721612	
1.7687754210374756E12	1365.5677655677655	
1.768775421045288E12	1365.5677655677655	
1.7687754210531006E12	1368.4981684981683	
1.768775421060913E12	1362.6373626373625	
1.7687754210687256E12	1357.5091575091574	
1.768775421076538E12	1345.7875457875457	
1.7687754210843506E12	1336.9963369963368	
1.768775421092163E12	1334.065934065934	
1.7687754210999756E12	1327.4725274725274	
1.768775421107788E12	1323.8095238095236	
1.7687754211156006E12	1318.6813186813185	
1.768775421123413E12	1318.6813186813185	
1.7687754211312256E12	1323.076923076923	
1.768775421139038E12	1324.5421245421244	
1.7687754211468506E12	1331.8681318681317	
1.768775421154663E12	1337.7289377289376	
1.7687754211624756E12	1351.6483516483515	
1.768775421170288E12	1361.1721611721612	
1.7687754211781006E12	1374.3589743589744	
1.768775421185913E12	1386.080586080586	
1.7687754211937256E12	1401.4652014652013	
1.768775421201538E12	1415.3846153846152	
1.7687754212093506E12	1435.8974358974358	
1.768775421217163E12	1452.7472527472526	
1.7687754212249756E12	1470.3296703296703	
1.768775421232788E12	1482.7838827838827	
1.7687754212406006E12	1495.970695970696	
1.768775421248413E12	1505.4945054945053	
1.7687754212562256E12	1515.7509157509157	
1.768775421264038E12	1519.4139194139193	
1.7687754212718506E12	1517.9487179487178	
1.768775421279663E12	1519.4139194139193	
1.7687754212874756E12	1512.087912087912	
1.768775421295288E12	1504.7619047619046	
1.7687754213031006E12	1498.168498168498	
1.768775421310913E12	1493.040293040293	
1.7687754213187256E12	1493.7728937728937	
1.768775421326538E12	1491.5750915750914	
1.7687754213343506E12	1491.5750915750914	
1.768775421342163E12	1489.3772893772893	
1.7687754213499756E12	1487.9120879120878	
1.768775421357788E12	1480.5860805860805	
1.7687754213656006E12	1481.3186813186812	
1.768775421373413E12	1478.3882783882782	
1.7687754213812256E12	1479.8534798534797	
1.768775421389038E12	1479.8534798534797	
1.7687754213968506E12	1480.5860805860805	
1.768775421404663E12	1479.8534798534797	
1.7687754214124756E12	1473.260073260073	
1.768775421420288E12	1470.3296703296703	
1.7687754214281006E12	1467.3992673992673	
1.768775421435913E12	1468.8644688644688	
1.7687754214437256E12	1470.3296703296703	
1.768775421451538E12	1475.4578754578754	
1.7687754214593506E12	1474.7252747252746	
1.768775421467163E12	1474.7252747252746	
1.7687754214749756E12	1473.9926739926739	
1.768775421482788E12	1467.3992673992673	
1.7687754214906006E12	1466.6666666666665	
1.768775421498413E12	1463.7362637362637	
1.7687754215062256E12	1457.142857142857	
1.768775421514038E12	1457.142857142857	
1.7687754215218506E12	1454.9450549450548	
1.768775421529663E12	1459.3406593406592	
1.7687754215374756E12	1458.6080586080584	
1.768775421545288E12	1464.4688644688645	
1.7687754215531006E12	1469.5970695970695	
1.768775421560913E12	1471.7948717948716	
1.7687754215687256E12	1471.062271062271	
1.768775421576538E12	1467.3992673992673	
1.7687754215843506E12	1465.9340659340658	
1.768775421592163E12	1460.8058608058607	
1.7687754215999756E12	1457.8754578754579	
1.768775421607788E12	1452.014652014652	
1.7687754216156006E12	1448.3516483516482	
1.768775421623413E12	1443.956043956044	
1.7687754216312256E12	1441.7582417582416	
1.768775421639038E12	1432.9670329670328	
1.7687754216468506E12	1431.5018315018315	
1.768775421654663E12	1429.3040293040292	
1.7687754216624756E12	1431.5018315018315	
1.768775421670288E12	1429.3040293040292	
1.7687754216781006E12	1428.5714285714284	
1.768775421685913E12	1428.5714285714284	
1.7687754216937256E12	1423.4432234432234	
1.768775421701538E12	1421.9780219780218	
1.7687754217093506E12	1415.3846153846152	
1.768775421717163E12	1413.1868131868132	
1.7687754217249756E12	1406.5934065934066	
1.768775421732788E12	1403.6630036630036	
1.7687754217406006E12	1397.8021978021977	
1.768775421748413E12	1395.6043956043954	
1.7687754217562256E12	1398.5347985347985	
1.768775421764038E12	1397.8021978021977	
1.7687754217718506E12	1397.8021978021977	
1.768775421779663E12	1391.9413919413919	
1.7687754217874756E12	1389.0109890109889	
1.768775421795288E12	1389.7435897435896	
1.7687754218031006E12	1400.0	
1.768775421810913E12	1409.5238095238094	
1.7687754218187256E12	1411.7216117216117	
1.768775421826538E12	1414.6520146520145	
1.7687754218343506E12	1416.117216117216	
1.768775421842163E12	1420.5128205128203	
1.7687754218499756E12	1422.7106227106226	
1.768775421857788E12	1424.1758241758241	
1.7687754218656006E12	1427.106227106227	
1.768775421873413E12	1424.9084249084249	
1.7687754218812256E12	1420.5128205128203	
1.768775421889038E12	1417.5824175824175	
1.7687754218968506E12	1408.7912087912086	
1.768775421904663E12	1403.6630036630036	
1.7687754219124756E12	1392.6739926739926	
1.768775421920288E12	1384.6153846153845	
1.7687754219281006E12	1376.5567765567764	
1.768775421935913E12	1370.6959706959706	
1.7687754219437256E12	1367.032967032967	
1.768775421951538E12	1362.6373626373625	
1.7687754219593506E12	1361.1721611721612	
1.768775421967163E12	1355.3113553113553	
1.7687754219749756E12	1353.113553113553	
1.768775421982788E12	1350.9157509157508	
1.7687754219906006E12	1350.9157509157508	
1.768775421998413E12	1350.18315018315	
1.7687754220062256E12	1356.7765567765566	
1.768775422014038E12	1363.3699633699632	
1.7687754220218506E12	1372.8937728937728	
1.768775422029663E12	1391.9413919413919	
1.7687754220374756E12	1410.989010989011	
1.768775422045288E12	1434.4322344322343	
1.7687754220531006E12	1459.3406593406592	
1.768775422060913E12	1476.1904761904761	
1.7687754220687256E12	1496.7032967032967	
1.768775422076538E12	1512.8205128205127	
1.7687754220843506E12	1526.007326007326	
1.768775422092163E12	1543.5897435897434	
1.7687754220999756E12	1556.0439560439559	
1.768775422107788E12	1569.9633699633698	
1.7687754221156006E12	1577.2893772893772	
1.768775422123413E12	1586.080586080586	
1.7687754221312256E12	1591.2087912087911	
1.768775422139038E12	1594.139194139194	
1.7687754221468506E12	1600.7326007326005	
1.768775422154663E12	1603.6630036630036	
1.7687754221624756E12	1607.3260073260071	
1.768775422170288E12	1610.989010989011	
1.7687754221781006E12	1614.6520146520145	
1.768775422185913E12	1624.1758241758241	
1.7687754221937256E12	1626.3736263736262	
1.768775422201538E12	1632.2344322344322	
1.7687754222093506E12	1632.2344322344322	
1.768775422217163E12	1636.6300366300366	
1.7687754222249756E12	1638.8278388278386	
1.768775422232788E12	1635.164835164835	
1.7687754222406006E12	1634.4322344322343	
1.768775422248413E12	1628.5714285714284	
1.7687754222562256E12	1624.9084249084249	
1.768775422264038E12	1617.5824175824175	
1.7687754222718506E12	1607.3260073260071	
1.768775422279663E12	1602.197802197802	
1.7687754222874756E12	1594.139194139194	
1.768775422295288E12	1586.8131868131868	
1.7687754223031006E12	1579.4871794871794	
1.768775422310913E12	1572.8937728937728	
1.7687754223187256E12	1567.032967032967	
1.768775422326538E12	1559.7069597069597	
1.7687754223343506E12	1558.2417582417581	
1.768775422342163E12	1552.3809523809523	
1.7687754223499756E12	1545.7875457875457	
1.768775422357788E12	1536.9963369963368	
1.7687754223656006E12	1531.8681318681317	
1.768775422373413E12	1528.937728937729	
1.7687754223812256E12	1528.2051282051282	
1.768775422389038E12	1534.065934065934	
1.7687754223968506E12	1534.7985347985348	
1.768775422404663E12	1539.9267399267399	
1.7687754224124756E12	1543.5897435897434	
1.768775422420288E12	1545.054945054945	
1.7687754224281006E12	1544.3223443223442	
1.768775422435913E12	1540.6593406593406	
1.7687754224437256E12	1539.194139194139	
1.768775422451538E12	1530.4029304029302	
1.7687754224593506E12	1528.937728937729	
1.768775422467163E12	1524.5421245421244	
1.7687754224749756E12	1526.7399267399267	
1.768775422482788E12	1525.2747252747251	
1.7687754224906006E12	1531.8681318681317	
1.768775422498413E12	1534.7985347985348	
1.7687754225062256E12	1532.6007326007325	
1.768775422514038E12	1531.135531135531	
1.7687754225218506E12	1520.8791208791208	
1.768775422529663E12	1512.087912087912	
1.7687754225374756E12	1501.8315018315018	
1.768775422545288E12	1490.10989010989	
1.7687754225531006E12	1483.5164835164835	
1.768775422560913E12	1478.3882783882782	
1.7687754225687256E12	1476.923076923077	
1.768775422576538E12	1475.4578754578754	
1.7687754225843506E12	1474.7252747252746	
1.768775422592163E12	1476.1904761904761	
1.7687754225999756E12	1483.5164835164835	
1.768775422607788E12	1488.6446886446886	
1.7687754226156006E12	1483.5164835164835	
1.768775422623413E12	1480.5860805860805	
1.7687754226312256E12	1479.120879120879	
1.768775422639038E12	1474.7252747252746	
1.7687754226468506E12	1469.5970695970695	
1.768775422654663E12	1462.2710622710622	
1.7687754226624756E12	1459.3406593406592	
1.768775422670288E12	1454.9450549450548	
1.7687754226781006E12	1454.212454212454	
1.768775422685913E12	1454.9450549450548	
1.7687754226937256E12	1449.8168498168498	
1.768775422701538E12	1450.5494505494505	
1.7687754227093506E12	1446.8864468864467	
1.768775422717163E12	1441.7582417582416	
1.7687754227249756E12	1439.5604395604394	
1.768775422732788E12	1435.164835164835	
1.7687754227406006E12	1438.095238095238	
1.768775422748413E12	1438.095238095238	
1.7687754227562256E12	1440.2930402930401	
1.768775422764038E12	1443.956043956044	
1.7687754227718506E12	1443.2234432234432	
1.768775422779663E12	1442.4908424908424	
1.7687754227874756E12	1437.3626373626373	
1.768775422795288E12	1434.4322344322343	
1.7687754228031006E12	1428.5714285714284	
1.768775422810913E12	1421.9780219780218	
1.7687754228187256E12	1418.3150183150183	
1.768775422826538E12	1410.989010989011	
1.7687754228343506E12	1409.5238095238094	
1.768775422842163E12	1405.128205128205	
1.7687754228499756E12	1402.9304029304028	
1.768775422857788E12	1402.197802197802	
1.7687754228656006E12	1401.4652014652013	
1.768775422873413E12	1400.0	
1.7687754228812256E12	1402.197802197802	
1.768775422889038E12	1398.5347985347985	
1.7687754228968506E12	1397.069597069597	
1.768775422904663E12	1402.197802197802	
1.7687754229124756E12	1402.9304029304028	
1.768775422920288E12	1402.9304029304028	
1.7687754229281006E12	1402.197802197802	
1.768775422935913E12	1396.3369963369962	
1.7687754229437256E12	1388.278388278388	
1.768775422951538E12	1385.3479853479853	
1.7687754229593506E12	1387.5457875457876	
1.768775422967163E12	1392.6739926739926	
1.7687754229749756E12	1397.8021978021977	
1.768775422982788E12	1411.7216117216117	
1.7687754229906006E12	1422.7106227106226	
1.768775422998413E12	1439.5604395604394	
1.7687754230062256E12	1458.6080586080584	
1.768775423014038E12	1481.3186813186812	
1.7687754230218506E12	1502.5641025641025	
1.768775423029663E12	1527.4725274725274	
1.7687754230374756E12	1551.6483516483515	
1.768775423045288E12	1574.3589743589744	
1.7687754230531006E12	1591.9413919413919	
1.768775423060913E12	1606.5934065934066	
1.7687754230687256E12	1618.3150183150183	
1.768775423076538E12	1628.5714285714284	
1.7687754230843506E12	1635.8974358974358	
1.768775423092163E12	1646.153846153846	
1.7687754230999756E12	1650.5494505494505	
1.768775423107788E12	1654.212454212454	
1.7687754231156006E12	1653.4798534798533	
1.768775423123413E12	1646.153846153846	
1.7687754231312256E12	1644.6886446886447	
1.768775423139038E12	1641.0256410256409	
1.7687754231468506E12	1638.095238095238	
1.768775423154663E12	1639.5604395604394	
1.7687754231624756E12	1640.2930402930401	
1.768775423170288E12	1639.5604395604394	
1.7687754231781006E12	1641.0256410256409	
1.768775423185913E12	1642.4908424908424	
1.7687754231937256E12	1641.7582417582416	
1.768775423201538E12	1643.956043956044	
1.7687754232093506E12	1640.2930402930401	
1.768775423217163E12	1636.6300366300366	
1.7687754232249756E12	1631.5018315018315	
1.768775423232788E12	1623.4432234432234	
1.7687754232406006E12	1617.5824175824175	
1.768775423248413E12	1610.2564102564102	
1.7687754232562256E12	1602.9304029304028	
1.768775423264038E12	1599.2673992673992	
1.7687754232718506E12	1594.8717948717947	
1.768775423279663E12	1586.8131868131868	
1.7687754232874756E12	1583.150183150183	
1.768775423295288E12	1572.8937728937728	
1.7687754233031006E12	1564.8351648351647	
1.768775423310913E12	1560.4395604395604	
1.7687754233187256E12	1554.5787545787546	
1.768775423326538E12	1548.7179487179485	
1.7687754233343506E12	1547.985347985348	
1.768775423342163E12	1543.5897435897434	
1.7687754233499756E12	1539.9267399267399	
1.768775423357788E12	1539.194139194139	
1.7687754233656006E12	1536.263736263736	
1.768775423373413E12	1538.4615384615383	
