Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872652129.5776,1400.7326007326003,,0,-1,1768872652.1295776
1768872652137.39,1399.2673992673992,,0,-1,1768872652.13739
1768872652145.2026,1398.5347985347985,,0,-1,1768872652.1452026
1768872652153.0151,1395.6043956043954,,0,-1,1768872652.1530151
1768872652160.8276,1392.6739926739926,,0,-1,1768872652.1608276
1768872652168.64,1394.139194139194,,0,-1,1768872652.16864
1768872652176.4526,1400.0,,0,-1,1768872652.1764526
1768872652184.2651,1406.5934065934066,,0,-1,1768872652.1842651
1768872652192.0776,1410.2564102564102,,0,-1,1768872652.1920776
1768872652199.89,1416.8498168498168,,0,-1,1768872652.19989
1768872652207.7026,1421.245421245421,,0,-1,1768872652.2077026
1768872652215.5151,1421.245421245421,,0,-1,1768872652.2155151
1768872652223.3276,1417.5824175824175,,0,-1,1768872652.2233276
1768872652231.14,1413.1868131868132,,0,-1,1768872652.23114
1768872652238.9526,1408.7912087912086,,0,-1,1768872652.2389526
1768872652246.7651,1406.5934065934066,,0,-1,1768872652.2467651
1768872652254.5776,1407.3260073260071,,0,-1,1768872652.2545776
1768872652262.39,1407.3260073260071,,0,-1,1768872652.26239
1768872652270.2026,1403.6630036630036,,0,-1,1768872652.2702026
1768872652278.0151,1399.2673992673992,,0,-1,1768872652.2780151
1768872652285.8276,1397.069597069597,,0,-1,1768872652.2858276
1768872652293.64,1394.8717948717947,,0,-1,1768872652.29364
1768872652301.4526,1391.941391941392,,0,-1,1768872652.3014526
1768872652309.2651,1392.6739926739926,,0,-1,1768872652.3092651
1768872652317.0776,1394.8717948717947,,0,-1,1768872652.3170776
1768872652324.89,1391.941391941392,,0,-1,1768872652.32489
1768872652332.7026,1387.5457875457876,,0,-1,1768872652.3327026
1768872652340.5151,1383.150183150183,,0,-1,1768872652.3405151
1768872652348.3276,1380.952380952381,,0,-1,1768872652.3483276
1768872652356.14,1375.091575091575,,0,-1,1768872652.35614
1768872652363.9526,1367.7655677655678,,0,-1,1768872652.3639526
1768872652371.7651,1363.3699633699632,,0,-1,1768872652.3717651
1768872652379.5776,1363.3699633699632,,0,-1,1768872652.3795776
1768872652387.39,1365.5677655677655,,0,-1,1768872652.38739
1768872652395.2026,1364.8351648351647,,0,-1,1768872652.3952026
1768872652403.0151,1364.102564102564,,0,-1,1768872652.4030151
1768872652410.8276,1366.3003663003662,,0,-1,1768872652.4108276
1768872652418.64,1367.7655677655678,,0,-1,1768872652.41864
1768872652426.4526,1367.7655677655678,,0,-1,1768872652.4264526
1768872652434.2651,1371.428571428571,,0,-1,1768872652.4342651
1768872652442.0776,1372.8937728937728,,0,-1,1768872652.4420776
1768872652449.89,1370.6959706959706,,0,-1,1768872652.44989
1768872652457.7026,1370.6959706959706,,0,-1,1768872652.4577026
1768872652465.5151,1370.6959706959706,,0,-1,1768872652.4655151
1768872652473.3276,1367.032967032967,,0,-1,1768872652.4733276
1768872652481.14,1361.904761904762,,0,-1,1768872652.48114
1768872652488.9526,1361.904761904762,,0,-1,1768872652.4889526
1768872652496.7651,1358.241758241758,,0,-1,1768872652.4967651
1768872652504.5776,1355.311355311355,,0,-1,1768872652.5045776
1768872652512.39,1352.3809523809523,,0,-1,1768872652.51239
1768872652520.2026,1352.3809523809523,,0,-1,1768872652.5202026
1768872652528.0151,1349.4505494505493,,0,-1,1768872652.5280151
1768872652535.8276,1347.985347985348,,0,-1,1768872652.5358276
1768872652543.64,1346.5201465201465,,0,-1,1768872652.54364
1768872652551.4526,1348.7179487179487,,0,-1,1768872652.5514526
1768872652559.2651,1348.7179487179487,,0,-1,1768872652.5592651
1768872652567.0776,1346.5201465201465,,0,-1,1768872652.5670776
1768872652574.89,1343.5897435897434,,0,-1,1768872652.57489
1768872652582.7026,1345.054945054945,,0,-1,1768872652.5827026
1768872652590.5151,1345.7875457875457,,0,-1,1768872652.5905151
1768872652598.3276,1345.054945054945,,0,-1,1768872652.5983276
1768872652606.14,1343.5897435897434,,0,-1,1768872652.60614
1768872652613.9526,1342.124542124542,,0,-1,1768872652.6139526
1768872652621.7651,1343.5897435897434,,0,-1,1768872652.6217651
1768872652629.5776,1345.7875457875457,,0,-1,1768872652.6295776
1768872652637.39,1348.7179487179487,,0,-1,1768872652.63739
1768872652645.2026,1350.18315018315,,0,-1,1768872652.6452026
1768872652653.0151,1349.4505494505493,,0,-1,1768872652.6530151
1768872652660.8276,1353.113553113553,,0,-1,1768872652.6608276
1768872652668.64,1356.043956043956,,0,-1,1768872652.66864
1768872652676.4526,1356.7765567765566,,0,-1,1768872652.6764526
1768872652684.2651,1352.3809523809523,,0,-1,1768872652.6842651
1768872652692.0776,1346.5201465201465,,0,-1,1768872652.6920776
1768872652699.89,1344.3223443223442,,0,-1,1768872652.69989
1768872652707.7026,1344.3223443223442,,0,-1,1768872652.7077026
1768872652715.5151,1348.7179487179487,,0,-1,1768872652.7155151
1768872652723.3276,1353.8461538461538,,0,-1,1768872652.7233276
1768872652731.14,1359.7069597069597,,0,-1,1768872652.73114
1768872652738.9526,1369.9633699633698,,0,-1,1768872652.7389526
1768872652746.7651,1386.080586080586,,0,-1,1768872652.7467651
1768872652754.5776,1400.7326007326003,,0,-1,1768872652.7545776
1768872652762.39,1419.7802197802198,,0,-1,1768872652.76239
1768872652770.2026,1440.29304029304,,0,-1,1768872652.7702026
1768872652778.0151,1456.4102564102564,,0,-1,1768872652.7780151
1768872652785.8276,1468.131868131868,,0,-1,1768872652.7858276
1768872652793.64,1473.992673992674,,0,-1,1768872652.79364
1768872652801.4526,1480.5860805860805,,0,-1,1768872652.8014526
1768872652809.2651,1487.9120879120878,,0,-1,1768872652.8092651
1768872652817.0776,1494.5054945054944,,0,-1,1768872652.8170776
1768872652824.89,1503.2967032967033,,0,-1,1768872652.82489
1768872652832.7026,1514.2857142857142,,0,-1,1768872652.8327026
1768872652840.5151,1522.3443223443223,,0,-1,1768872652.8405151
1768872652848.3276,1527.4725274725274,,0,-1,1768872652.8483276
1768872652856.14,1531.8681318681315,,0,-1,1768872652.85614
1768872652863.9526,1533.3333333333333,,0,-1,1768872652.8639526
1768872652871.7651,1536.9963369963368,,0,-1,1768872652.8717651
1768872652879.5776,1538.4615384615383,,0,-1,1768872652.8795776
1768872652887.39,1538.4615384615383,,0,-1,1768872652.88739
1768872652895.2026,1535.5311355311355,,0,-1,1768872652.8952026
1768872652903.0151,1534.7985347985348,,0,-1,1768872652.9030151
1768872652910.8276,1539.92673992674,,0,-1,1768872652.9108276
1768872652918.64,1548.7179487179485,,0,-1,1768872652.91864
1768872652926.4526,1553.8461538461538,,0,-1,1768872652.9264526
1768872652934.2651,1556.7765567765566,,0,-1,1768872652.9342651
1768872652942.0776,1558.241758241758,,0,-1,1768872652.9420776
1768872652949.89,1556.043956043956,,0,-1,1768872652.94989
1768872652957.7026,1547.985347985348,,0,-1,1768872652.9577026
1768872652965.5151,1539.92673992674,,0,-1,1768872652.9655151
1768872652973.3276,1534.065934065934,,0,-1,1768872652.9733276
1768872652981.14,1528.2051282051282,,0,-1,1768872652.98114
1768872652988.9526,1523.0769230769229,,0,-1,1768872652.9889526
1768872652996.7651,1520.8791208791208,,0,-1,1768872652.9967651
1768872653004.5776,1520.8791208791208,,0,-1,1768872653.0045776
1768872653012.39,1523.8095238095236,,0,-1,1768872653.01239
1768872653020.2026,1525.2747252747251,,0,-1,1768872653.0202026
1768872653028.0151,1521.6117216117216,,0,-1,1768872653.0280151
1768872653035.8276,1515.018315018315,,0,-1,1768872653.0358276
1768872653043.64,1509.1575091575091,,0,-1,1768872653.04364
1768872653051.4526,1502.5641025641023,,0,-1,1768872653.0514526
1768872653059.2651,1496.7032967032967,,0,-1,1768872653.0592651
1768872653067.0776,1490.8424908424906,,0,-1,1768872653.0670776
1768872653074.89,1483.5164835164835,,0,-1,1768872653.07489
1768872653082.7026,1476.190476190476,,0,-1,1768872653.0827026
1768872653090.5151,1473.992673992674,,0,-1,1768872653.0905151
1768872653098.3276,1476.190476190476,,0,-1,1768872653.0983276
1768872653106.14,1480.5860805860805,,0,-1,1768872653.10614
1768872653113.9526,1484.2490842490845,,0,-1,1768872653.1139526
1768872653121.7651,1487.179487179487,,0,-1,1768872653.1217651
1768872653129.5776,1488.6446886446886,,0,-1,1768872653.1295776
1768872653137.39,1485.7142857142856,,0,-1,1768872653.13739
1768872653145.2026,1483.5164835164835,,0,-1,1768872653.1452026
1768872653153.0151,1479.120879120879,,0,-1,1768872653.1530151
1768872653160.8276,1473.992673992674,,0,-1,1768872653.1608276
1768872653168.64,1470.3296703296703,,0,-1,1768872653.16864
1768872653176.4526,1468.131868131868,,0,-1,1768872653.1764526
1768872653184.2651,1467.3992673992673,,0,-1,1768872653.1842651
1768872653192.0776,1467.3992673992673,,0,-1,1768872653.1920776
1768872653199.89,1466.6666666666663,,0,-1,1768872653.19989
1768872653207.7026,1466.6666666666663,,0,-1,1768872653.2077026
1768872653215.5151,1464.4688644688645,,0,-1,1768872653.2155151
1768872653223.3276,1460.07326007326,,0,-1,1768872653.2233276
1768872653231.14,1456.4102564102564,,0,-1,1768872653.23114
1768872653238.9526,1452.014652014652,,0,-1,1768872653.2389526
1768872653246.7651,1445.4212454212454,,0,-1,1768872653.2467651
1768872653254.5776,1438.095238095238,,0,-1,1768872653.2545776
1768872653262.39,1430.7692307692307,,0,-1,1768872653.26239
1768872653270.2026,1426.3736263736262,,0,-1,1768872653.2702026
1768872653278.0151,1421.245421245421,,0,-1,1768872653.2780151
1768872653285.8276,1420.5128205128203,,0,-1,1768872653.2858276
1768872653293.64,1419.047619047619,,0,-1,1768872653.29364
1768872653301.4526,1416.117216117216,,0,-1,1768872653.3014526
1768872653309.2651,1416.8498168498168,,0,-1,1768872653.3092651
1768872653317.0776,1416.8498168498168,,0,-1,1768872653.3170776
1768872653324.89,1415.3846153846152,,0,-1,1768872653.32489
1768872653332.7026,1413.9194139194135,,0,-1,1768872653.3327026
1768872653340.5151,1410.989010989011,,0,-1,1768872653.3405151
1768872653348.3276,1405.8608058608058,,0,-1,1768872653.3483276
1768872653356.14,1400.7326007326003,,0,-1,1768872653.35614
1768872653363.9526,1394.8717948717947,,0,-1,1768872653.3639526
1768872653371.7651,1389.0109890109889,,0,-1,1768872653.3717651
1768872653379.5776,1386.080586080586,,0,-1,1768872653.3795776
1768872653387.39,1389.0109890109889,,0,-1,1768872653.38739
1768872653395.2026,1394.139194139194,,0,-1,1768872653.3952026
1768872653403.0151,1400.0,,0,-1,1768872653.4030151
1768872653410.8276,1405.128205128205,,0,-1,1768872653.4108276
1768872653418.64,1408.7912087912086,,0,-1,1768872653.41864
1768872653426.4526,1411.7216117216117,,1,15,1768872653.4264526
1768872653434.2651,1413.9194139194135,,1,15,1768872653.4342651
1768872653442.0776,1414.6520146520145,,1,15,1768872653.4420776
1768872653449.89,1413.9194139194135,,1,15,1768872653.44989
1768872653457.7026,1410.989010989011,,1,15,1768872653.4577026
1768872653465.5151,1404.3956043956043,,1,15,1768872653.4655151
1768872653473.3276,1399.2673992673992,,1,15,1768872653.4733276
1768872653481.14,1393.4065934065934,,1,15,1768872653.48114
1768872653488.9526,1387.5457875457876,,1,15,1768872653.4889526
1768872653496.7651,1379.4871794871794,,1,15,1768872653.4967651
1768872653504.5776,1373.6263736263736,,1,15,1768872653.5045776
1768872653512.39,1370.6959706959706,,1,15,1768872653.51239
1768872653520.2026,1367.032967032967,,1,15,1768872653.5202026
1768872653528.0151,1364.102564102564,,1,15,1768872653.5280151
1768872653535.8276,1364.8351648351647,,1,15,1768872653.5358276
1768872653543.64,1367.032967032967,,1,15,1768872653.54364
1768872653551.4526,1367.7655677655678,,1,15,1768872653.5514526
1768872653559.2651,1369.230769230769,,1,15,1768872653.5592651
1768872653567.0776,1371.428571428571,,1,15,1768872653.5670776
1768872653574.89,1378.021978021978,,1,15,1768872653.57489
1768872653582.7026,1391.941391941392,,1,15,1768872653.5827026
1768872653590.5151,1409.5238095238094,,1,15,1768872653.5905151
1768872653598.3276,1433.6996336996335,,1,15,1768872653.5983276
1768872653606.14,1458.6080586080584,,1,15,1768872653.60614
1768872653613.9526,1480.5860805860805,,1,15,1768872653.6139526
1768872653621.7651,1498.168498168498,,1,15,1768872653.6217651
1768872653629.5776,1512.8205128205127,,1,15,1768872653.6295776
1768872653637.39,1525.2747252747251,,1,15,1768872653.63739
1768872653645.2026,1536.9963369963368,,1,15,1768872653.6452026
1768872653653.0151,1547.985347985348,,1,15,1768872653.6530151
1768872653660.8276,1559.7069597069597,,1,15,1768872653.6608276
1768872653668.64,1570.6959706959706,,1,15,1768872653.66864
1768872653676.4526,1582.4175824175825,,1,15,1768872653.6764526
1768872653684.2651,1590.4761904761904,,1,15,1768872653.6842651
1768872653692.0776,1597.069597069597,,1,15,1768872653.6920776
1768872653699.89,1601.4652014652013,,1,15,1768872653.69989
1768872653707.7026,1600.0,,1,15,1768872653.7077026
1768872653715.5151,1598.5347985347985,,1,15,1768872653.7155151
1768872653723.3276,1598.5347985347985,,1,15,1768872653.7233276
1768872653731.14,1597.8021978021975,,1,15,1768872653.73114
1768872653738.9526,1594.139194139194,,1,15,1768872653.7389526
1768872653746.7651,1589.0109890109889,,1,15,1768872653.7467651
1768872653754.5776,1584.6153846153843,,1,15,1768872653.7545776
1768872653762.39,1583.8827838827838,,1,15,1768872653.76239
1768872653770.2026,1584.6153846153843,,1,15,1768872653.7702026
1768872653778.0151,1586.080586080586,,1,15,1768872653.7780151
1768872653785.8276,1583.8827838827838,,1,15,1768872653.7858276
1768872653793.64,1578.021978021978,,1,15,1768872653.79364
1768872653801.4526,1569.9633699633698,,1,15,1768872653.8014526
1768872653809.2651,1564.8351648351647,,1,15,1768872653.8092651
1768872653817.0776,1563.3699633699632,,1,15,1768872653.8170776
1768872653824.89,1561.9047619047617,,1,15,1768872653.82489
1768872653832.7026,1557.5091575091574,,1,15,1768872653.8327026
1768872653840.5151,1552.3809523809523,,1,15,1768872653.8405151
1768872653848.3276,1546.5201465201465,,1,15,1768872653.8483276
1768872653856.14,1544.3223443223442,,1,15,1768872653.85614
1768872653863.9526,1542.124542124542,,1,15,1768872653.8639526
1768872653871.7651,1539.92673992674,,1,15,1768872653.8717651
1768872653879.5776,1536.9963369963368,,1,15,1768872653.8795776
1768872653887.39,1534.065934065934,,1,15,1768872653.88739
1768872653895.2026,1531.8681318681315,,1,15,1768872653.8952026
1768872653903.0151,1530.4029304029302,,1,15,1768872653.9030151
1768872653910.8276,1528.937728937729,,1,15,1768872653.9108276
1768872653918.64,1529.6703296703297,,1,15,1768872653.91864
1768872653926.4526,1529.6703296703297,,1,15,1768872653.9264526
1768872653934.2651,1528.2051282051282,,1,15,1768872653.9342651
1768872653942.0776,1526.007326007326,,1,15,1768872653.9420776
1768872653949.89,1520.14652014652,,1,15,1768872653.94989
1768872653957.7026,1513.5531135531137,,1,15,1768872653.9577026
1768872653965.5151,1504.7619047619046,,1,15,1768872653.9655151
1768872653973.3276,1498.168498168498,,1,15,1768872653.9733276
1768872653981.14,1493.7728937728937,,1,15,1768872653.98114
1768872653988.9526,1488.6446886446886,,1,15,1768872653.9889526
1768872653996.7651,1484.9816849816848,,1,15,1768872653.9967651
1768872654004.5776,1482.051282051282,,1,15,1768872654.0045776
1768872654012.39,1483.5164835164835,,1,15,1768872654.01239
1768872654020.2026,1485.7142857142856,,1,15,1768872654.0202026
1768872654028.0151,1487.179487179487,,1,15,1768872654.0280151
1768872654035.8276,1488.6446886446886,,1,15,1768872654.0358276
1768872654043.64,1487.9120879120878,,1,15,1768872654.04364
1768872654051.4526,1483.5164835164835,,1,15,1768872654.0514526
1768872654059.2651,1480.5860805860805,,1,15,1768872654.0592651
1768872654067.0776,1477.6556776556777,,1,15,1768872654.0670776
1768872654074.89,1474.7252747252746,,1,15,1768872654.07489
1768872654082.7026,1473.992673992674,,1,15,1768872654.0827026
1768872654090.5151,1471.7948717948716,,1,15,1768872654.0905151
1768872654098.3276,1465.9340659340658,,1,15,1768872654.0983276
1768872654106.14,1457.142857142857,,1,15,1768872654.10614
1768872654113.9526,1447.6190476190477,,1,15,1768872654.1139526
1768872654121.7651,1435.8974358974358,,1,15,1768872654.1217651
1768872654129.5776,1426.3736263736262,,1,15,1768872654.1295776
1768872654137.39,1418.3150183150185,,1,15,1768872654.13739
1768872654145.2026,1416.117216117216,,1,15,1768872654.1452026
1768872654153.0151,1410.989010989011,,1,15,1768872654.1530151
1768872654160.8276,1406.5934065934066,,1,15,1768872654.1608276
1768872654168.64,1405.128205128205,,1,15,1768872654.16864
1768872654176.4526,1400.0,,1,15,1768872654.1764526
1768872654184.2651,1397.8021978021975,,1,15,1768872654.1842651
1768872654192.0776,1396.3369963369962,,1,15,1768872654.1920776
1768872654199.89,1397.069597069597,,1,15,1768872654.19989
1768872654207.7026,1400.0,,1,15,1768872654.2077026
1768872654215.5151,1405.128205128205,,1,15,1768872654.2155151
1768872654223.3276,1410.2564102564102,,1,15,1768872654.2233276
1768872654231.14,1410.989010989011,,1,15,1768872654.23114
1768872654238.9526,1406.5934065934066,,1,15,1768872654.2389526
1768872654246.7651,1402.9304029304028,,1,15,1768872654.2467651
1768872654254.5776,1400.0,,1,15,1768872654.2545776
1768872654262.39,1397.8021978021975,,1,15,1768872654.26239
1768872654270.2026,1397.069597069597,,1,15,1768872654.2702026
1768872654278.0151,1394.8717948717947,,1,15,1768872654.2780151
1768872654285.8276,1395.6043956043954,,1,15,1768872654.2858276
1768872654293.64,1394.8717948717947,,1,15,1768872654.29364
1768872654301.4526,1391.2087912087911,,1,15,1768872654.3014526
1768872654309.2651,1387.5457875457876,,1,15,1768872654.3092651
1768872654317.0776,1384.6153846153843,,1,15,1768872654.3170776
1768872654324.89,1378.7545787545787,,1,15,1768872654.32489
1768872654332.7026,1370.6959706959706,,1,15,1768872654.3327026
1768872654340.5151,1361.904761904762,,1,15,1768872654.3405151
1768872654348.3276,1359.7069597069597,,1,15,1768872654.3483276
1768872654356.14,1357.5091575091574,,1,15,1768872654.35614
1768872654363.9526,1358.241758241758,,1,15,1768872654.3639526
1768872654371.7651,1359.7069597069597,,1,15,1768872654.3717651
1768872654379.5776,1365.5677655677655,,1,15,1768872654.3795776
1768872654387.39,1373.6263736263736,,1,15,1768872654.38739
1768872654395.2026,1387.5457875457876,,1,15,1768872654.3952026
1768872654403.0151,1406.5934065934066,,1,15,1768872654.4030151
1768872654410.8276,1426.3736263736262,,1,15,1768872654.4108276
