"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7685086928310852E12	1386.080586080586	
1.7685086928388977E12	1389.0109890109889	
1.7685086928467102E12	1389.0109890109889	
1.7685086928545227E12	1388.278388278388	
1.7685086928623352E12	1388.278388278388	
1.7685086928701477E12	1385.3479853479853	
1.7685086928779602E12	1379.4871794871794	
1.7685086928857727E12	1368.4981684981683	
1.7685086928935852E12	1358.974358974359	
1.7685086929013977E12	1346.5201465201465	
1.7685086929092102E12	1342.1245421245421	
1.7685086929170227E12	1337.7289377289376	
1.7685086929248352E12	1339.9267399267399	
1.7685086929326477E12	1336.9963369963368	
1.7685086929404602E12	1339.194139194139	
1.7685086929482727E12	1338.4615384615383	
1.7685086929560852E12	1342.8571428571427	
1.7685086929638977E12	1344.3223443223442	
1.7685086929717102E12	1340.6593406593406	
1.7685086929795227E12	1336.263736263736	
1.7685086929873352E12	1326.7399267399267	
1.7685086929951477E12	1321.6117216117216	
1.7685086930029602E12	1313.5531135531135	
1.7685086930107727E12	1311.3553113553112	
1.7685086930185852E12	1308.4249084249084	
1.7685086930263977E12	1315.018315018315	
1.7685086930342102E12	1319.4139194139193	
1.7685086930420227E12	1329.6703296703297	
1.7685086930498352E12	1335.5311355311355	
1.7685086930576477E12	1343.5897435897434	
1.7685086930654602E12	1343.5897435897434	
1.7685086930732727E12	1347.2527472527472	
1.7685086930810852E12	1346.5201465201465	
1.7685086930888977E12	1344.3223443223442	
1.7685086930967102E12	1345.054945054945	
1.7685086931045227E12	1342.1245421245421	
1.7685086931123352E12	1342.1245421245421	
1.7685086931201477E12	1342.8571428571427	
1.7685086931279602E12	1340.6593406593406	
1.7685086931357727E12	1334.065934065934	
1.7685086931435852E12	1323.076923076923	
1.7685086931513977E12	1315.018315018315	
1.7685086931592102E12	1305.4945054945053	
1.7685086931670227E12	1299.6336996336995	
1.7685086931748352E12	1288.6446886446886	
1.7685086931826477E12	1281.3186813186812	
1.7685086931904602E12	1271.7948717948716	
1.7685086931982727E12	1270.3296703296703	
1.7685086932060852E12	1268.8644688644688	
1.7685086932138977E12	1278.3882783882782	
1.7685086932217102E12	1286.4468864468863	
1.7685086932295227E12	1295.2380952380952	
1.7685086932373352E12	1306.227106227106	
1.7685086932451477E12	1315.7509157509157	
1.7685086932529602E12	1331.135531135531	
1.7685086932607727E12	1349.4505494505493	
1.7685086932685852E12	1367.032967032967	
1.7685086932763977E12	1390.4761904761904	
1.7685086932842102E12	1409.5238095238094	
1.7685086932920227E12	1427.106227106227	
1.7685086932998352E12	1446.8864468864467	
1.7685086933076477E12	1457.142857142857	
1.7685086933154602E12	1466.6666666666665	
1.7685086933232727E12	1477.6556776556777	
1.7685086933310852E12	1489.3772893772893	
1.7685086933388977E12	1495.2380952380952	
1.7685086933467102E12	1501.8315018315018	
1.7685086933545227E12	1500.3663003663003	
1.7685086933623352E12	1503.2967032967033	
1.7685086933701477E12	1496.7032967032967	
1.7685086933779602E12	1492.3076923076922	
1.7685086933857727E12	1490.10989010989	
1.7685086933935852E12	1493.040293040293	
1.7685086934013977E12	1498.168498168498	
1.7685086934092102E12	1499.6336996336995	
1.7685086934170227E12	1504.7619047619046	
1.7685086934248352E12	1501.098901098901	
1.7685086934326477E12	1495.970695970696	
1.7685086934404602E12	1489.3772893772893	
1.7685086934482727E12	1481.3186813186812	
1.7685086934560852E12	1477.6556776556777	
1.7685086934638977E12	1469.5970695970695	
1.7685086934717102E12	1467.3992673992673	
1.7685086934795227E12	1462.2710622710622	
1.7685086934873352E12	1455.6776556776556	
1.7685086934951477E12	1454.9450549450548	
1.7685086935029602E12	1452.014652014652	
1.7685086935107727E12	1446.153846153846	
1.7685086935185852E12	1448.3516483516482	
1.7685086935263977E12	1446.153846153846	
1.7685086935342102E12	1444.6886446886447	
1.7685086935420227E12	1440.2930402930401	
1.7685086935498352E12	1431.5018315018315	
1.7685086935576477E12	1426.3736263736262	
1.7685086935654602E12	1417.5824175824175	
1.7685086935732727E12	1415.3846153846152	
1.7685086935810852E12	1415.3846153846152	
1.7685086935888977E12	1419.7802197802198	
1.7685086935967102E12	1427.106227106227	
1.7685086936045227E12	1433.6996336996335	
1.7685086936123352E12	1440.2930402930401	
1.7685086936201477E12	1441.7582417582416	
1.7685086936279602E12	1440.2930402930401	
1.7685086936357727E12	1440.2930402930401	
1.7685086936435852E12	1436.6300366300366	
1.7685086936513977E12	1433.6996336996335	
1.7685086936592102E12	1427.106227106227	
1.7685086936670227E12	1426.3736263736262	
1.7685086936748352E12	1421.245421245421	
1.7685086936826477E12	1410.2564102564102	
1.7685086936904602E12	1402.197802197802	
1.7685086936982727E12	1389.0109890109889	
1.7685086937060852E12	1375.091575091575	
1.7685086937138977E12	1369.9633699633698	
1.7685086937217102E12	1362.6373626373625	
1.7685086937295227E12	1361.1721611721612	
1.7685086937373352E12	1365.5677655677655	
1.7685086937451477E12	1367.7655677655678	
1.7685086937529602E12	1373.6263736263736	
1.7685086937607727E12	1378.021978021978	
1.7685086937685852E12	1377.2893772893772	
1.7685086937763977E12	1372.161172161172	
1.7685086937842102E12	1370.6959706959706	
1.7685086937920227E12	1366.3003663003662	
1.7685086937998352E12	1370.6959706959706	
1.7685086938076477E12	1368.4981684981683	
1.7685086938154602E12	1369.9633699633698	
1.7685086938232727E12	1364.8351648351647	
1.7685086938310852E12	1358.2417582417581	
1.7685086938388977E12	1350.18315018315	
1.7685086938467102E12	1339.9267399267399	
1.7685086938545227E12	1334.065934065934	
1.7685086938623352E12	1326.007326007326	
1.7685086938701477E12	1324.5421245421244	
1.7685086938779602E12	1317.9487179487178	
1.7685086938857727E12	1315.7509157509157	
1.7685086938935852E12	1311.3553113553112	
1.7685086939013977E12	1316.4835164835165	
1.7685086939092102E12	1320.8791208791208	
1.7685086939170227E12	1327.4725274725274	
1.7685086939248352E12	1337.7289377289376	
1.7685086939326477E12	1343.5897435897434	
1.7685086939404602E12	1347.985347985348	
1.7685086939482727E12	1347.2527472527472	
1.7685086939560852E12	1350.18315018315	
1.7685086939638977E12	1348.7179487179487	
1.7685086939717102E12	1350.9157509157508	
1.7685086939795227E12	1346.5201465201465	
1.7685086939873352E12	1345.054945054945	
1.7685086939951477E12	1338.4615384615383	
1.7685086940029602E12	1336.263736263736	
1.7685086940107727E12	1334.065934065934	
1.7685086940185852E12	1327.4725274725274	
1.7685086940263977E12	1324.5421245421244	
1.7685086940342102E12	1316.4835164835165	
1.7685086940420227E12	1312.8205128205127	
1.7685086940498352E12	1300.3663003663003	
1.7685086940576477E12	1295.2380952380952	
1.7685086940654602E12	1286.4468864468863	
1.7685086940732727E12	1284.2490842490843	
1.7685086940810852E12	1279.8534798534797	
1.7685086940888977E12	1273.260073260073	
1.7685086940967102E12	1274.7252747252746	
1.7685086941045227E12	1279.120879120879	
1.7685086941123352E12	1290.10989010989	
1.7685086941201477E12	1301.8315018315018	
1.7685086941279602E12	1310.6227106227104	
1.7685086941357727E12	1326.007326007326	
1.7685086941435852E12	1336.9963369963368	
1.7685086941513977E12	1352.3809523809523	
1.7685086941592102E12	1360.4395604395604	
1.7685086941670227E12	1372.8937728937728	
1.7685086941748352E12	1381.6849816849815	
1.7685086941826477E12	1397.069597069597	
1.7685086941904602E12	1409.5238095238094	
1.7685086941982727E12	1427.106227106227	
1.7685086942060852E12	1442.4908424908424	
1.7685086942138977E12	1462.2710622710622	
1.7685086942217102E12	1475.4578754578754	
1.7685086942295227E12	1490.8424908424906	
1.7685086942373352E12	1498.168498168498	
1.7685086942451477E12	1500.3663003663003	
1.7685086942529602E12	1501.8315018315018	
1.7685086942607727E12	1500.3663003663003	
1.7685086942685852E12	1493.7728937728937	
1.7685086942763977E12	1493.040293040293	
1.7685086942842102E12	1490.8424908424906	
1.7685086942920227E12	1496.7032967032967	
1.7685086942998352E12	1507.6923076923076	
1.7685086943076477E12	1515.7509157509157	
1.7685086943154602E12	1525.2747252747251	
1.7685086943232727E12	1531.8681318681317	
1.7685086943310852E12	1532.6007326007325	
1.7685086943388977E12	1534.065934065934	
1.7685086943467102E12	1528.2051282051282	
1.7685086943545227E12	1530.4029304029302	
1.7685086943623352E12	1526.007326007326	
1.7685086943701477E12	1523.0769230769229	
1.7685086943779602E12	1522.3443223443223	
1.7685086943857727E12	1520.8791208791208	
1.7685086943935852E12	1523.0769230769229	
1.7685086944013977E12	1520.14652014652	
1.7685086944092102E12	1518.6813186813185	
1.7685086944170227E12	1512.8205128205127	
1.7685086944248352E12	1504.7619047619046	
1.7685086944326477E12	1500.3663003663003	
1.7685086944404602E12	1493.7728937728937	
1.7685086944482727E12	1487.9120879120878	
1.7685086944560852E12	1479.120879120879	
1.7685086944638977E12	1470.3296703296703	
1.7685086944717102E12	1462.2710622710622	
1.7685086944795227E12	1453.4798534798533	
1.7685086944873352E12	1450.5494505494505	
1.7685086944951477E12	1443.2234432234432	
1.7685086945029602E12	1437.3626373626373	
1.7685086945107727E12	1433.6996336996335	
1.7685086945185852E12	1426.3736263736262	
1.7685086945263977E12	1423.4432234432234	
1.7685086945342102E12	1421.245421245421	
1.7685086945420227E12	1419.047619047619	
1.7685086945498352E12	1421.245421245421	
1.7685086945576477E12	1422.7106227106226	
1.7685086945654602E12	1422.7106227106226	
1.7685086945732727E12	1423.4432234432234	
1.7685086945810852E12	1418.3150183150183	
1.7685086945888977E12	1414.6520146520145	
1.7685086945967102E12	1411.7216117216117	
1.7685086946045227E12	1406.5934065934066	
1.7685086946123352E12	1408.7912087912086	
1.7685086946201477E12	1410.2564102564102	
1.7685086946279602E12	1408.058608058608	
1.7685086946357727E12	1407.3260073260071	
1.7685086946435852E12	1407.3260073260071	
1.7685086946513977E12	1403.6630036630036	
1.7685086946592102E12	1403.6630036630036	
1.7685086946670227E12	1399.2673992673992	
1.7685086946748352E12	1394.139194139194	
1.7685086946826477E12	1394.139194139194	
1.7685086946904602E12	1390.4761904761904	
1.7685086946982727E12	1387.5457875457876	
1.7685086947060852E12	1391.2087912087911	
1.7685086947138977E12	1394.139194139194	
1.7685086947217102E12	1391.9413919413919	
1.7685086947295227E12	1390.4761904761904	
1.7685086947373352E12	1382.4175824175823	
1.7685086947451477E12	1373.6263736263736	
1.7685086947529602E12	1370.6959706959706	
1.7685086947607727E12	1365.5677655677655	
1.7685086947685852E12	1358.2417582417581	
1.7685086947763977E12	1351.6483516483515	
1.7685086947842102E12	1339.194139194139	
1.7685086947920227E12	1335.5311355311355	
1.7685086947998352E12	1330.4029304029302	
1.7685086948076477E12	1320.8791208791208	
1.7685086948154602E12	1315.018315018315	
1.7685086948232727E12	1312.8205128205127	
1.7685086948310852E12	1306.9597069597069	
1.7685086948388977E12	1302.5641025641025	
1.7685086948467102E12	1299.6336996336995	
1.7685086948545227E12	1297.4358974358975	
1.7685086948623352E12	1299.6336996336995	
1.7685086948701477E12	1298.168498168498	
1.7685086948779602E12	1295.970695970696	
1.7685086948857727E12	1297.4358974358975	
1.7685086948935852E12	1295.2380952380952	
1.7685086949013977E12	1292.3076923076922	
1.7685086949092102E12	1294.5054945054944	
1.7685086949170227E12	1291.5750915750914	
1.7685086949248352E12	1291.5750915750914	
1.7685086949326477E12	1295.2380952380952	
1.7685086949404602E12	1298.168498168498	
1.7685086949482727E12	1301.098901098901	
1.7685086949560852E12	1306.9597069597069	
1.7685086949638977E12	1309.89010989011	
1.7685086949717102E12	1308.4249084249084	
1.7685086949795227E12	1301.098901098901	
1.7685086949873352E12	1298.9010989010987	
1.7685086949951477E12	1295.970695970696	
1.7685086950029602E12	1295.2380952380952	
1.7685086950107727E12	1300.3663003663003	
1.7685086950185852E12	1298.9010989010987	
1.7685086950263977E12	1300.3663003663003	
1.7685086950342102E12	1299.6336996336995	
1.7685086950420227E12	1294.5054945054944	
1.7685086950498352E12	1293.7728937728937	
1.7685086950576477E12	1288.6446886446886	
1.7685086950654602E12	1288.6446886446886	
1.7685086950732727E12	1287.9120879120878	
1.7685086950810852E12	1286.4468864468863	
1.7685086950888977E12	1295.2380952380952	
1.7685086950967102E12	1304.7619047619046	
1.7685086951045227E12	1318.6813186813185	
1.7685086951123352E12	1328.937728937729	
1.7685086951201477E12	1334.7985347985348	
1.7685086951279602E12	1345.7875457875457	
1.7685086951357727E12	1356.0439560439559	
1.7685086951435852E12	1368.4981684981683	
1.7685086951513977E12	1388.278388278388	
1.7685086951592102E12	1403.6630036630036	
1.7685086951670227E12	1419.047619047619	
1.7685086951748352E12	1436.6300366300366	
1.7685086951826477E12	1449.084249084249	
1.7685086951904602E12	1460.07326007326	
1.7685086951982727E12	1473.260073260073	
1.7685086952060852E12	1481.3186813186812	
1.7685086952138977E12	1488.6446886446886	
1.7685086952217102E12	1498.168498168498	
1.7685086952295227E12	1508.4249084249084	
1.7685086952373352E12	1517.9487179487178	
1.7685086952451477E12	1525.2747252747251	
1.7685086952529602E12	1531.8681318681317	
1.7685086952607727E12	1531.8681318681317	
1.7685086952685852E12	1533.3333333333333	
1.7685086952763977E12	1535.5311355311355	
1.7685086952842102E12	1533.3333333333333	
1.7685086952920227E12	1538.4615384615383	
1.7685086952998352E12	1536.9963369963368	
1.7685086953076477E12	1536.9963369963368	
1.7685086953154602E12	1537.7289377289376	
1.7685086953232727E12	1533.3333333333333	
1.7685086953310852E12	1523.8095238095236	
1.7685086953388977E12	1517.9487179487178	
1.7685086953467102E12	1512.8205128205127	
1.7685086953545227E12	1506.227106227106	
1.7685086953623352E12	1502.5641025641025	
1.7685086953701477E12	1496.7032967032967	
1.7685086953779602E12	1487.9120879120878	
1.7685086953857727E12	1477.6556776556777	
1.7685086953935852E12	1475.4578754578754	
1.7685086954013977E12	1473.9926739926739	
1.7685086954092102E12	1474.7252747252746	
1.7685086954170227E12	1478.3882783882782	
1.7685086954248352E12	1484.9816849816848	
1.7685086954326477E12	1492.3076923076922	
1.7685086954404602E12	1494.5054945054944	
1.7685086954482727E12	1491.5750915750914	
1.7685086954560852E12	1487.9120879120878	
1.7685086954638977E12	1479.8534798534797	
1.7685086954717102E12	1468.131868131868	
1.7685086954795227E12	1458.6080586080584	
1.7685086954873352E12	1456.4102564102564	
1.7685086954951477E12	1457.8754578754579	
1.7685086955029602E12	1458.6080586080584	
1.7685086955107727E12	1457.142857142857	
1.7685086955185852E12	1457.8754578754579	
1.7685086955263977E12	1453.4798534798533	
1.7685086955342102E12	1446.153846153846	
1.7685086955420227E12	1438.8278388278388	
1.7685086955498352E12	1432.9670329670328	
1.7685086955576477E12	1427.106227106227	
1.7685086955654602E12	1427.8388278388277	
1.7685086955732727E12	1431.5018315018315	
1.7685086955810852E12	1436.6300366300366	
1.7685086955888977E12	1440.2930402930401	
1.7685086955967102E12	1443.956043956044	
1.7685086956045227E12	1444.6886446886447	
1.7685086956123352E12	1436.6300366300366	
1.7685086956201477E12	1427.106227106227	
1.7685086956279602E12	1418.3150183150183	
1.7685086956357727E12	1406.5934065934066	
1.7685086956435852E12	1391.2087912087911	
1.7685086956513977E12	1375.091575091575	
1.7685086956592102E12	1363.3699633699632	
1.7685086956670227E12	1355.3113553113553	
1.7685086956748352E12	1349.4505494505493	
1.7685086956826477E12	1342.8571428571427	
1.7685086956904602E12	1336.263736263736	
1.7685086956982727E12	1329.6703296703297	
1.7685086957060852E12	1320.14652014652	
1.7685086957138977E12	1311.3553113553112	
1.7685086957217102E12	1309.89010989011	
1.7685086957295227E12	1313.5531135531135	
1.7685086957373352E12	1321.6117216117216	
1.7685086957451477E12	1325.2747252747251	
1.7685086957529602E12	1328.937728937729	
1.7685086957607727E12	1336.263736263736	
1.7685086957685852E12	1339.9267399267399	
1.7685086957763977E12	1336.263736263736	
1.7685086957842102E12	1333.3333333333333	
1.7685086957920227E12	1330.4029304029302	
1.7685086957998352E12	1326.7399267399267	
1.7685086958076477E12	1321.6117216117216	
1.7685086958154602E12	1317.216117216117	
1.7685086958232727E12	1315.7509157509157	
1.7685086958310852E12	1315.018315018315	
1.7685086958388977E12	1315.7509157509157	
1.7685086958467102E12	1323.8095238095236	
1.7685086958545227E12	1327.4725274725274	
1.7685086958623352E12	1328.937728937729	
1.7685086958701477E12	1330.4029304029302	
1.7685086958779602E12	1327.4725274725274	
1.7685086958857727E12	1326.007326007326	
1.7685086958935852E12	1327.4725274725274	
1.7685086959013977E12	1325.2747252747251	
1.7685086959092102E12	1322.3443223443223	
1.7685086959170227E12	1321.6117216117216	
1.7685086959248352E12	1322.3443223443223	
1.7685086959326477E12	1320.8791208791208	
1.7685086959404602E12	1315.7509157509157	
1.7685086959482727E12	1313.5531135531135	
1.7685086959560852E12	1311.3553113553112	
1.7685086959638977E12	1310.6227106227104	
1.7685086959717102E12	1306.9597069597069	
1.7685086959795227E12	1301.098901098901	
1.7685086959873352E12	1296.7032967032967	
1.7685086959951477E12	1293.7728937728937	
1.7685086960029602E12	1295.2380952380952	
