Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768508620104.5227,1358.974358974359,,0,-1,1768508620.1045227
1768508620112.3352,1372.161172161172,,0,-1,1768508620.1123352
1768508620120.1477,1382.4175824175825,,0,-1,1768508620.1201477
1768508620127.9602,1395.6043956043954,,0,-1,1768508620.1279602
1768508620135.7727,1404.3956043956043,,0,-1,1768508620.1357727
1768508620143.5852,1416.117216117216,,0,-1,1768508620.1435852
1768508620151.3977,1427.106227106227,,0,-1,1768508620.1513977
1768508620159.2102,1435.164835164835,,0,-1,1768508620.1592102
1768508620167.0227,1446.8864468864467,,0,-1,1768508620.1670227
1768508620174.8352,1453.479853479853,,0,-1,1768508620.1748352
1768508620182.6477,1468.131868131868,,0,-1,1768508620.1826477
1768508620190.4602,1479.8534798534797,,0,-1,1768508620.1904602
1768508620198.2727,1495.2380952380952,,0,-1,1768508620.1982727
1768508620206.0852,1503.2967032967033,,0,-1,1768508620.2060852
1768508620213.8977,1512.8205128205127,,0,-1,1768508620.2138977
1768508620221.7102,1522.3443223443223,,0,-1,1768508620.2217102
1768508620229.5227,1528.2051282051282,,0,-1,1768508620.2295227
1768508620237.3352,1528.2051282051282,,0,-1,1768508620.2373352
1768508620245.1477,1543.5897435897434,,0,-1,1768508620.2451477
1768508620252.9602,1543.5897435897434,,0,-1,1768508620.2529602
1768508620260.7727,1542.857142857143,,0,-1,1768508620.2607727
1768508620268.5852,1545.054945054945,,0,-1,1768508620.2685852
1768508620276.3977,1545.7875457875457,,0,-1,1768508620.2763977
1768508620284.2102,1546.5201465201465,,0,-1,1768508620.2842102
1768508620292.0227,1551.6483516483515,,0,-1,1768508620.2920227
1768508620299.8352,1550.18315018315,,0,-1,1768508620.2998352
1768508620307.6477,1553.8461538461538,,0,-1,1768508620.3076477
1768508620315.4602,1553.113553113553,,0,-1,1768508620.3154602
1768508620323.2727,1556.7765567765566,,0,-1,1768508620.3232727
1768508620331.0852,1556.7765567765566,,0,-1,1768508620.3310852
1768508620338.8977,1547.985347985348,,0,-1,1768508620.3388977
1768508620346.7102,1539.92673992674,,0,-1,1768508620.3467102
1768508620354.5227,1526.739926739927,,0,-1,1768508620.3545227
1768508620362.3352,1519.4139194139193,,0,-1,1768508620.3623352
1768508620370.1477,1508.4249084249084,,0,-1,1768508620.3701477
1768508620377.9602,1504.0293040293038,,0,-1,1768508620.3779602
1768508620385.7727,1498.168498168498,,0,-1,1768508620.3857727
1768508620393.5852,1493.040293040293,,0,-1,1768508620.3935852
1768508620401.3977,1495.970695970696,,0,-1,1768508620.4013977
1768508620409.2102,1498.9010989010987,,0,-1,1768508620.4092102
1768508620417.0227,1499.6336996336995,,0,-1,1768508620.4170227
1768508620424.8352,1502.5641025641023,,0,-1,1768508620.4248352
1768508620432.6477,1500.3663003663005,,0,-1,1768508620.4326477
1768508620440.4602,1501.098901098901,,0,-1,1768508620.4404602
1768508620448.2727,1496.7032967032967,,0,-1,1768508620.4482727
1768508620456.0852,1496.7032967032967,,0,-1,1768508620.4560852
1768508620463.8977,1490.8424908424906,,0,-1,1768508620.4638977
1768508620471.7102,1487.9120879120878,,0,-1,1768508620.4717102
1768508620479.5227,1479.120879120879,,0,-1,1768508620.4795227
1768508620487.3352,1473.992673992674,,0,-1,1768508620.4873352
1768508620495.1477,1468.131868131868,,0,-1,1768508620.4951477
1768508620502.9602,1466.6666666666663,,0,-1,1768508620.5029602
1768508620510.7727,1462.2710622710622,,0,-1,1768508620.5107727
1768508620518.5852,1464.4688644688645,,0,-1,1768508620.5185852
1768508620526.3977,1460.07326007326,,0,-1,1768508620.5263977
1768508620534.2102,1454.9450549450548,,0,-1,1768508620.5342102
1768508620542.0227,1448.3516483516482,,0,-1,1768508620.5420227
1768508620549.8352,1441.7582417582416,,0,-1,1768508620.5498352
1768508620557.6477,1435.8974358974358,,0,-1,1768508620.5576477
1768508620565.4602,1428.5714285714284,,0,-1,1768508620.5654602
1768508620573.2727,1416.117216117216,,0,-1,1768508620.5732727
1768508620581.0852,1405.8608058608058,,0,-1,1768508620.5810852
1768508620588.8977,1397.8021978021975,,0,-1,1768508620.5888977
1768508620596.7102,1394.139194139194,,0,-1,1768508620.5967102
1768508620604.5227,1393.4065934065934,,0,-1,1768508620.6045227
1768508620612.3352,1395.6043956043954,,0,-1,1768508620.6123352
1768508620620.1477,1392.6739926739926,,0,-1,1768508620.6201477
1768508620627.9602,1394.139194139194,,0,-1,1768508620.6279602
1768508620635.7727,1386.8131868131868,,0,-1,1768508620.6357727
1768508620643.5852,1381.6849816849815,,0,-1,1768508620.6435852
1768508620651.3977,1372.161172161172,,0,-1,1768508620.6513977
1768508620659.2102,1372.161172161172,,0,-1,1768508620.6592102
1768508620667.0227,1374.3589743589744,,0,-1,1768508620.6670227
1768508620674.8352,1374.3589743589744,,0,-1,1768508620.6748352
1768508620682.6477,1377.2893772893772,,0,-1,1768508620.6826477
1768508620690.4602,1375.091575091575,,0,-1,1768508620.6904602
1768508620698.2727,1374.3589743589744,,0,-1,1768508620.6982727
1768508620706.0852,1369.9633699633698,,0,-1,1768508620.7060852
1768508620713.8977,1365.5677655677655,,0,-1,1768508620.7138977
1768508620721.7102,1365.5677655677655,,0,-1,1768508620.7217102
1768508620729.5227,1362.6373626373625,,0,-1,1768508620.7295227
1768508620737.3352,1363.3699633699632,,0,-1,1768508620.7373352
1768508620745.1477,1364.102564102564,,0,-1,1768508620.7451477
1768508620752.9602,1362.6373626373625,,0,-1,1768508620.7529602
1768508620760.7727,1365.5677655677655,,0,-1,1768508620.7607727
1768508620768.5852,1364.8351648351647,,0,-1,1768508620.7685852
1768508620776.3977,1368.4981684981683,,0,-1,1768508620.7763977
1768508620784.2102,1364.102564102564,,0,-1,1768508620.7842102
1768508620792.0227,1364.8351648351647,,0,-1,1768508620.7920227
1768508620799.8352,1365.5677655677655,,0,-1,1768508620.7998352
1768508620807.6477,1364.102564102564,,0,-1,1768508620.8076477
1768508620815.4602,1356.7765567765566,,0,-1,1768508620.8154602
1768508620823.2727,1351.6483516483515,,0,-1,1768508620.8232727
1768508620831.0852,1340.6593406593406,,0,-1,1768508620.8310852
1768508620838.8977,1335.5311355311355,,0,-1,1768508620.8388977
1768508620846.7102,1331.135531135531,,0,-1,1768508620.8467102
1768508620854.5227,1325.2747252747251,,0,-1,1768508620.8545227
1768508620862.3352,1324.5421245421244,,0,-1,1768508620.8623352
1768508620870.1477,1318.6813186813183,,0,-1,1768508620.8701477
1768508620877.9602,1318.6813186813183,,0,-1,1768508620.8779602
1768508620885.7727,1314.2857142857142,,0,-1,1768508620.8857727
1768508620893.5852,1315.018315018315,,0,-1,1768508620.8935852
1768508620901.3977,1311.3553113553112,,0,-1,1768508620.9013977
1768508620909.2102,1309.1575091575091,,0,-1,1768508620.9092102
1768508620917.0227,1304.7619047619046,,0,-1,1768508620.9170227
1768508620924.8352,1300.3663003663005,,0,-1,1768508620.9248352
1768508620932.6477,1297.4358974358977,,0,-1,1768508620.9326477
1768508620940.4602,1295.970695970696,,0,-1,1768508620.9404602
1768508620948.2727,1301.8315018315018,,0,-1,1768508620.9482727
1768508620956.0852,1307.6923076923076,,0,-1,1768508620.9560852
1768508620963.8977,1317.216117216117,,0,-1,1768508620.9638977
1768508620971.7102,1323.8095238095236,,0,-1,1768508620.9717102
1768508620979.5227,1331.135531135531,,0,-1,1768508620.9795227
1768508620987.3352,1335.5311355311355,,0,-1,1768508620.9873352
1768508620995.1477,1340.6593406593406,,0,-1,1768508620.9951477
1768508621002.9602,1341.3919413919414,,0,-1,1768508621.0029602
1768508621010.7727,1340.6593406593406,,0,-1,1768508621.0107727
1768508621018.5852,1332.6007326007325,,0,-1,1768508621.0185852
1768508621026.3977,1324.5421245421244,,0,-1,1768508621.0263977
1768508621034.2102,1319.4139194139193,,0,-1,1768508621.0342102
1768508621042.0227,1311.3553113553112,,0,-1,1768508621.0420227
1768508621049.8352,1308.4249084249084,,0,-1,1768508621.0498352
1768508621057.6477,1304.0293040293038,,0,-1,1768508621.0576477
1768508621065.4602,1302.5641025641023,,0,-1,1768508621.0654602
1768508621073.2727,1296.7032967032967,,0,-1,1768508621.0732727
1768508621081.0852,1292.3076923076922,,0,-1,1768508621.0810852
1768508621088.8977,1287.179487179487,,0,-1,1768508621.0888977
1768508621096.7102,1281.3186813186812,,0,-1,1768508621.0967102
1768508621104.5227,1275.4578754578754,,0,-1,1768508621.1045227
1768508621112.3352,1269.5970695970695,,0,-1,1768508621.1123352
1768508621120.1477,1266.6666666666663,,0,-1,1768508621.1201477
1768508621127.9602,1263.003663003663,,0,-1,1768508621.1279602
1768508621135.7727,1259.3406593406592,,0,-1,1768508621.1357727
1768508621143.5852,1264.4688644688645,,0,-1,1768508621.1435852
1768508621151.3977,1273.260073260073,,0,-1,1768508621.1513977
1768508621159.2102,1290.8424908424909,,0,-1,1768508621.1592102
1768508621167.0227,1308.4249084249084,,0,-1,1768508621.1670227
1768508621174.8352,1323.076923076923,,0,-1,1768508621.1748352
1768508621182.6477,1338.4615384615383,,0,-1,1768508621.1826477
1768508621190.4602,1353.113553113553,,0,-1,1768508621.1904602
1768508621198.2727,1373.6263736263736,,0,-1,1768508621.1982727
1768508621206.0852,1387.5457875457876,,0,-1,1768508621.2060852
1768508621213.8977,1402.9304029304028,,0,-1,1768508621.2138977
1768508621221.7102,1415.3846153846152,,0,-1,1768508621.2217102
1768508621229.5227,1430.7692307692307,,0,-1,1768508621.2295227
1768508621237.3352,1443.2234432234432,,0,-1,1768508621.2373352
1768508621245.1477,1455.6776556776556,,0,-1,1768508621.2451477
1768508621252.9602,1463.7362637362637,,0,-1,1768508621.2529602
1768508621260.7727,1469.5970695970695,,0,-1,1768508621.2607727
1768508621268.5852,1469.5970695970695,,0,-1,1768508621.2685852
1768508621276.3977,1473.992673992674,,0,-1,1768508621.2763977
1768508621284.2102,1473.992673992674,,0,-1,1768508621.2842102
1768508621292.0227,1479.120879120879,,0,-1,1768508621.2920227
1768508621299.8352,1487.179487179487,,0,-1,1768508621.2998352
1768508621307.6477,1494.5054945054944,,0,-1,1768508621.3076477
1768508621315.4602,1507.6923076923076,,0,-1,1768508621.3154602
1768508621323.2727,1520.8791208791208,,0,-1,1768508621.3232727
1768508621331.0852,1526.739926739927,,0,-1,1768508621.3310852
1768508621338.8977,1530.4029304029302,,0,-1,1768508621.3388977
1768508621346.7102,1534.065934065934,,0,-1,1768508621.3467102
1768508621354.5227,1532.6007326007325,,0,-1,1768508621.3545227
1768508621362.3352,1532.6007326007325,,0,-1,1768508621.3623352
1768508621370.1477,1537.7289377289376,,0,-1,1768508621.3701477
1768508621377.9602,1536.263736263736,,0,-1,1768508621.3779602
1768508621385.7727,1534.7985347985348,,0,-1,1768508621.3857727
1768508621393.5852,1526.007326007326,,0,-1,1768508621.3935852
1768508621401.3977,1517.9487179487178,,0,-1,1768508621.4013977
1768508621409.2102,1508.4249084249084,,0,-1,1768508621.4092102
1768508621417.0227,1496.7032967032967,,0,-1,1768508621.4170227
1768508621424.8352,1487.179487179487,,0,-1,1768508621.4248352
1768508621432.6477,1474.7252747252746,,0,-1,1768508621.4326477
1768508621440.4602,1470.3296703296703,,0,-1,1768508621.4404602
1768508621448.2727,1458.6080586080584,,0,-1,1768508621.4482727
1768508621456.0852,1449.8168498168498,,0,-1,1768508621.4560852
1768508621463.8977,1439.5604395604394,,0,-1,1768508621.4638977
1768508621471.7102,1436.6300366300366,,0,-1,1768508621.4717102
1768508621479.5227,1430.7692307692307,,0,-1,1768508621.4795227
1768508621487.3352,1428.5714285714284,,0,-1,1768508621.4873352
1768508621495.1477,1421.9780219780218,,0,-1,1768508621.4951477
1768508621502.9602,1419.7802197802198,,0,-1,1768508621.5029602
1768508621510.7727,1419.7802197802198,,0,-1,1768508621.5107727
1768508621518.5852,1418.3150183150185,,0,-1,1768508621.5185852
1768508621526.3977,1421.245421245421,,0,-1,1768508621.5263977
1768508621534.2102,1414.6520146520145,,0,-1,1768508621.5342102
1768508621542.0227,1411.7216117216117,,0,-1,1768508621.5420227
1768508621549.8352,1402.9304029304028,,0,-1,1768508621.5498352
1768508621557.6477,1402.197802197802,,0,-1,1768508621.5576477
1768508621565.4602,1392.6739926739926,,0,-1,1768508621.5654602
1768508621573.2727,1384.6153846153843,,0,-1,1768508621.5732727
1768508621581.0852,1371.428571428571,,0,-1,1768508621.5810852
1768508621588.8977,1364.102564102564,,0,-1,1768508621.5888977
1768508621596.7102,1354.5787545787546,,0,-1,1768508621.5967102
1768508621604.5227,1351.6483516483515,,0,-1,1768508621.6045227
1768508621612.3352,1345.054945054945,,0,-1,1768508621.6123352
1768508621620.1477,1347.2527472527472,,0,-1,1768508621.6201477
1768508621627.9602,1346.5201465201465,,0,-1,1768508621.6279602
1768508621635.7727,1348.7179487179487,,0,-1,1768508621.6357727
1768508621643.5852,1353.113553113553,,0,-1,1768508621.6435852
1768508621651.3977,1352.3809523809523,,0,-1,1768508621.6513977
1768508621659.2102,1355.311355311355,,0,-1,1768508621.6592102
1768508621667.0227,1353.113553113553,,0,-1,1768508621.6670227
1768508621674.8352,1357.5091575091574,,0,-1,1768508621.6748352
1768508621682.6477,1358.241758241758,,0,-1,1768508621.6826477
1768508621690.4602,1358.974358974359,,0,-1,1768508621.6904602
1768508621698.2727,1357.5091575091574,,0,-1,1768508621.6982727
1768508621706.0852,1349.4505494505493,,0,-1,1768508621.7060852
1768508621713.8977,1344.3223443223442,,0,-1,1768508621.7138977
1768508621721.7102,1336.263736263736,,0,-1,1768508621.7217102
1768508621729.5227,1334.7985347985348,,0,-1,1768508621.7295227
1768508621737.3352,1334.065934065934,,0,-1,1768508621.7373352
1768508621745.1477,1334.7985347985348,,0,-1,1768508621.7451477
1768508621752.9602,1331.135531135531,,0,-1,1768508621.7529602
1768508621760.7727,1328.2051282051282,,0,-1,1768508621.7607727
1768508621768.5852,1328.2051282051282,,0,-1,1768508621.7685852
1768508621776.3977,1322.3443223443223,,0,-1,1768508621.7763977
1768508621784.2102,1320.8791208791208,,0,-1,1768508621.7842102
1768508621792.0227,1319.4139194139193,,0,-1,1768508621.7920227
1768508621799.8352,1322.3443223443223,,0,-1,1768508621.7998352
1768508621807.6477,1326.739926739927,,0,-1,1768508621.8076477
1768508621815.4602,1330.4029304029302,,0,-1,1768508621.8154602
1768508621823.2727,1337.7289377289376,,0,-1,1768508621.8232727
1768508621831.0852,1339.194139194139,,0,-1,1768508621.8310852
1768508621838.8977,1343.5897435897434,,0,-1,1768508621.8388977
1768508621846.7102,1336.9963369963368,,0,-1,1768508621.8467102
1768508621854.5227,1334.7985347985348,,0,-1,1768508621.8545227
1768508621862.3352,1326.007326007326,,0,-1,1768508621.8623352
1768508621870.1477,1323.076923076923,,0,-1,1768508621.8701477
1768508621877.9602,1317.216117216117,,0,-1,1768508621.8779602
1768508621885.7727,1317.216117216117,,0,-1,1768508621.8857727
1768508621893.5852,1312.087912087912,,0,-1,1768508621.8935852
1768508621901.3977,1307.6923076923076,,0,-1,1768508621.9013977
1768508621909.2102,1301.098901098901,,0,-1,1768508621.9092102
1768508621917.0227,1295.970695970696,,0,-1,1768508621.9170227
1768508621924.8352,1291.5750915750914,,0,-1,1768508621.9248352
1768508621932.6477,1284.2490842490845,,0,-1,1768508621.9326477
1768508621940.4602,1284.9816849816848,,0,-1,1768508621.9404602
1768508621948.2727,1284.2490842490845,,0,-1,1768508621.9482727
1768508621956.0852,1282.7838827838827,,0,-1,1768508621.9560852
1768508621963.8977,1279.120879120879,,0,-1,1768508621.9638977
1768508621971.7102,1279.8534798534797,,0,-1,1768508621.9717102
1768508621979.5227,1276.190476190476,,0,-1,1768508621.9795227
1768508621987.3352,1276.923076923077,,0,-1,1768508621.9873352
1768508621995.1477,1278.3882783882782,,0,-1,1768508621.9951477
1768508622002.9602,1280.5860805860805,,0,-1,1768508622.0029602
1768508622010.7727,1282.051282051282,,0,-1,1768508622.0107727
1768508622018.5852,1290.8424908424909,,0,-1,1768508622.0185852
1768508622026.3977,1292.3076923076922,,0,-1,1768508622.0263977
1768508622034.2102,1299.6336996336995,,0,-1,1768508622.0342102
1768508622042.0227,1300.3663003663005,,0,-1,1768508622.0420227
1768508622049.8352,1300.3663003663005,,0,-1,1768508622.0498352
1768508622057.6477,1297.4358974358977,,0,-1,1768508622.0576477
1768508622065.4602,1294.5054945054944,,0,-1,1768508622.0654602
1768508622073.2727,1294.5054945054944,,0,-1,1768508622.0732727
1768508622081.0852,1287.9120879120878,,0,-1,1768508622.0810852
1768508622088.8977,1285.7142857142856,,0,-1,1768508622.0888977
1768508622096.7102,1280.5860805860805,,0,-1,1768508622.0967102
1768508622104.5227,1273.260073260073,,0,-1,1768508622.1045227
1768508622112.3352,1269.5970695970695,,0,-1,1768508622.1123352
1768508622120.1477,1263.003663003663,,0,-1,1768508622.1201477
1768508622127.9602,1262.2710622710622,,0,-1,1768508622.1279602
1768508622135.7727,1260.07326007326,,0,-1,1768508622.1357727
1768508622143.5852,1262.2710622710622,,0,-1,1768508622.1435852
1768508622151.3977,1261.5384615384614,,0,-1,1768508622.1513977
1768508622159.2102,1264.4688644688645,,0,-1,1768508622.1592102
1768508622167.0227,1271.7948717948716,,0,-1,1768508622.1670227
1768508622174.8352,1276.923076923077,,0,-1,1768508622.1748352
1768508622182.6477,1282.051282051282,,0,-1,1768508622.1826477
1768508622190.4602,1286.4468864468863,,0,-1,1768508622.1904602
1768508622198.2727,1288.6446886446886,,0,-1,1768508622.1982727
1768508622206.0852,1291.5750915750914,,0,-1,1768508622.2060852
1768508622213.8977,1293.7728937728937,,0,-1,1768508622.2138977
1768508622221.7102,1299.6336996336995,,0,-1,1768508622.2217102
1768508622229.5227,1307.6923076923076,,0,-1,1768508622.2295227
1768508622237.3352,1313.5531135531137,,0,-1,1768508622.2373352
1768508622245.1477,1327.4725274725274,,0,-1,1768508622.2451477
1768508622252.9602,1339.194139194139,,0,-1,1768508622.2529602
1768508622260.7727,1355.311355311355,,0,-1,1768508622.2607727
1768508622268.5852,1366.3003663003662,,0,-1,1768508622.2685852
1768508622276.3977,1380.952380952381,,0,-1,1768508622.2763977
1768508622284.2102,1389.7435897435896,,0,-1,1768508622.2842102
1768508622292.0227,1402.197802197802,,0,-1,1768508622.2920227
1768508622299.8352,1410.989010989011,,0,-1,1768508622.2998352
1768508622307.6477,1422.7106227106226,,0,-1,1768508622.3076477
1768508622315.4602,1429.3040293040292,,0,-1,1768508622.3154602
1768508622323.2727,1439.5604395604394,,0,-1,1768508622.3232727
1768508622331.0852,1446.153846153846,,0,-1,1768508622.3310852
1768508622338.8977,1457.142857142857,,0,-1,1768508622.3388977
1768508622346.7102,1463.003663003663,,0,-1,1768508622.3467102
1768508622354.5227,1471.062271062271,,0,-1,1768508622.3545227
1768508622362.3352,1477.6556776556777,,0,-1,1768508622.3623352
