"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687760499941406E12	1383.150183150183	
1.7687760500019531E12	1381.6849816849815	
1.7687760500097656E12	1385.3479853479853	
1.7687760500175781E12	1386.080586080586	
1.7687760500253906E12	1391.2087912087911	
1.7687760500332031E12	1393.4065934065934	
1.7687760500410156E12	1393.4065934065934	
1.7687760500488281E12	1398.5347985347985	
1.7687760500566406E12	1402.197802197802	
1.7687760500644531E12	1400.0	
1.7687760500722656E12	1397.8021978021977	
1.7687760500800781E12	1399.2673992673992	
1.7687760500878906E12	1395.6043956043954	
1.7687760500957031E12	1390.4761904761904	
1.7687760501035156E12	1388.278388278388	
1.7687760501113281E12	1383.150183150183	
1.7687760501191406E12	1378.7545787545787	
1.7687760501269531E12	1378.7545787545787	
1.7687760501347656E12	1371.4285714285713	
1.7687760501425781E12	1369.9633699633698	
1.7687760501503906E12	1365.5677655677655	
1.7687760501582031E12	1367.032967032967	
1.7687760501660156E12	1364.8351648351647	
1.7687760501738281E12	1365.5677655677655	
1.7687760501816406E12	1361.904761904762	
1.7687760501894531E12	1363.3699633699632	
1.7687760501972656E12	1361.904761904762	
1.7687760502050781E12	1358.974358974359	
1.7687760502128906E12	1364.102564102564	
1.7687760502207031E12	1367.032967032967	
1.7687760502285156E12	1372.8937728937728	
1.7687760502363281E12	1376.5567765567764	
1.7687760502441406E12	1372.161172161172	
1.7687760502519531E12	1372.8937728937728	
1.7687760502597656E12	1369.230769230769	
1.7687760502675781E12	1369.230769230769	
1.7687760502753906E12	1367.7655677655678	
1.7687760502832031E12	1364.102564102564	
1.7687760502910156E12	1360.4395604395604	
1.7687760502988281E12	1353.113553113553	
1.7687760503066406E12	1349.4505494505493	
1.7687760503144531E12	1349.4505494505493	
1.7687760503222656E12	1347.2527472527472	
1.7687760503300781E12	1347.2527472527472	
1.7687760503378906E12	1345.7875457875457	
1.7687760503457031E12	1343.5897435897434	
1.7687760503535156E12	1346.5201465201465	
1.7687760503613281E12	1347.985347985348	
1.7687760503691406E12	1353.113553113553	
1.7687760503769531E12	1353.8461538461538	
1.7687760503847656E12	1351.6483516483515	
1.7687760503925781E12	1347.985347985348	
1.7687760504003906E12	1344.3223443223442	
1.7687760504082031E12	1338.4615384615383	
1.7687760504160156E12	1340.6593406593406	
1.7687760504238281E12	1339.9267399267399	
1.7687760504316406E12	1346.5201465201465	
1.7687760504394531E12	1354.5787545787546	
1.7687760504472656E12	1361.1721611721612	
1.7687760504550781E12	1372.161172161172	
1.7687760504628906E12	1379.4871794871794	
1.7687760504707031E12	1391.9413919413919	
1.7687760504785156E12	1402.9304029304028	
1.7687760504863281E12	1414.6520146520145	
1.7687760504941406E12	1419.7802197802198	
1.7687760505019531E12	1427.8388278388277	
1.7687760505097656E12	1432.2344322344322	
1.7687760505175781E12	1438.8278388278388	
1.7687760505253906E12	1445.4212454212454	
1.7687760505332031E12	1450.5494505494505	
1.7687760505410156E12	1454.212454212454	
1.7687760505488281E12	1456.4102564102564	
1.7687760505566406E12	1460.07326007326	
1.7687760505644531E12	1459.3406593406592	
1.7687760505722656E12	1463.003663003663	
1.7687760505800781E12	1457.8754578754579	
1.7687760505878906E12	1453.4798534798533	
1.7687760505957031E12	1446.153846153846	
1.7687760506035156E12	1439.5604395604394	
1.7687760506113281E12	1435.8974358974358	
1.7687760506191406E12	1432.9670329670328	
1.7687760506269531E12	1424.1758241758241	
1.7687760506347656E12	1423.4432234432234	
1.7687760506425781E12	1429.3040293040292	
1.7687760506503906E12	1434.4322344322343	
1.7687760506582031E12	1443.956043956044	
1.7687760506660156E12	1449.084249084249	
1.7687760506738281E12	1449.8168498168498	
1.7687760506816406E12	1455.6776556776556	
1.7687760506894531E12	1458.6080586080584	
1.7687760506972656E12	1456.4102564102564	
1.7687760507050781E12	1456.4102564102564	
1.7687760507128906E12	1456.4102564102564	
1.7687760507207031E12	1449.8168498168498	
1.7687760507285156E12	1449.8168498168498	
1.7687760507363281E12	1446.8864468864467	
1.7687760507441406E12	1438.8278388278388	
1.7687760507519531E12	1433.6996336996335	
1.7687760507597656E12	1426.3736263736262	
1.7687760507675781E12	1423.4432234432234	
1.7687760507753906E12	1424.1758241758241	
1.7687760507832031E12	1422.7106227106226	
1.7687760507910156E12	1424.9084249084249	
1.7687760507988281E12	1425.6410256410256	
1.7687760508066406E12	1432.9670329670328	
1.7687760508144531E12	1436.6300366300366	
1.7687760508222656E12	1440.2930402930401	
1.7687760508300781E12	1441.7582417582416	
1.7687760508378906E12	1436.6300366300366	
1.7687760508457031E12	1435.8974358974358	
1.7687760508535156E12	1430.7692307692307	
1.7687760508613281E12	1428.5714285714284	
1.7687760508691406E12	1430.03663003663	
1.7687760508769531E12	1428.5714285714284	
1.7687760508847656E12	1431.5018315018315	
1.7687760508925781E12	1431.5018315018315	
1.7687760509003906E12	1435.164835164835	
1.7687760509082031E12	1430.7692307692307	
1.7687760509160156E12	1427.106227106227	
1.7687760509238281E12	1424.9084249084249	
1.7687760509316406E12	1417.5824175824175	
1.7687760509394531E12	1410.989010989011	
1.7687760509472656E12	1403.6630036630036	
1.7687760509550781E12	1394.139194139194	
1.7687760509628906E12	1390.4761904761904	
1.7687760509707031E12	1391.2087912087911	
1.7687760509785156E12	1389.0109890109889	
1.7687760509863281E12	1389.0109890109889	
1.7687760509941406E12	1386.8131868131868	
1.7687760510019531E12	1386.080586080586	
1.7687760510097656E12	1389.0109890109889	
1.7687760510175781E12	1388.278388278388	
1.7687760510253906E12	1388.278388278388	
1.7687760510332031E12	1386.080586080586	
1.7687760510410156E12	1380.952380952381	
1.7687760510488281E12	1378.021978021978	
1.7687760510566406E12	1378.021978021978	
1.7687760510644531E12	1374.3589743589744	
1.7687760510722656E12	1378.021978021978	
1.7687760510800781E12	1378.7545787545787	
1.7687760510878906E12	1381.6849816849815	
1.7687760510957031E12	1385.3479853479853	
1.7687760511035156E12	1385.3479853479853	
1.7687760511113281E12	1390.4761904761904	
1.7687760511191406E12	1389.0109890109889	
1.7687760511269531E12	1390.4761904761904	
1.7687760511347656E12	1394.139194139194	
1.7687760511425781E12	1391.9413919413919	
1.7687760511503906E12	1391.2087912087911	
1.7687760511582031E12	1390.4761904761904	
1.7687760511660156E12	1383.8827838827838	
1.7687760511738281E12	1380.2197802197802	
1.7687760511816406E12	1380.2197802197802	
1.7687760511894531E12	1380.2197802197802	
1.7687760511972656E12	1378.021978021978	
1.7687760512050781E12	1374.3589743589744	
1.7687760512128906E12	1371.4285714285713	
1.7687760512207031E12	1366.3003663003662	
1.7687760512285156E12	1359.7069597069597	
1.7687760512363281E12	1356.0439560439559	
1.7687760512441406E12	1356.0439560439559	
1.7687760512519531E12	1356.7765567765566	
1.7687760512597656E12	1359.7069597069597	
1.7687760512675781E12	1362.6373626373625	
1.7687760512753906E12	1364.8351648351647	
1.7687760512832031E12	1368.4981684981683	
1.7687760512910156E12	1368.4981684981683	
1.7687760512988281E12	1372.161172161172	
1.7687760513066406E12	1378.7545787545787	
1.7687760513144531E12	1386.8131868131868	
1.7687760513222656E12	1400.0	
1.7687760513300781E12	1414.6520146520145	
1.7687760513378906E12	1435.164835164835	
1.7687760513457031E12	1456.4102564102564	
1.7687760513535156E12	1471.062271062271	
1.7687760513613281E12	1482.7838827838827	
1.7687760513691406E12	1495.970695970696	
1.7687760513769531E12	1509.1575091575091	
1.7687760513847656E12	1517.216117216117	
1.7687760513925781E12	1519.4139194139193	
1.7687760514003906E12	1520.8791208791208	
1.7687760514082031E12	1523.0769230769229	
1.7687760514160156E12	1526.007326007326	
1.7687760514238281E12	1532.6007326007325	
1.7687760514316406E12	1533.3333333333333	
1.7687760514394531E12	1528.937728937729	
1.7687760514472656E12	1525.2747252747251	
1.7687760514550781E12	1519.4139194139193	
1.7687760514628906E12	1510.6227106227104	
1.7687760514707031E12	1506.227106227106	
1.7687760514785156E12	1506.9597069597069	
1.7687760514863281E12	1508.4249084249084	
1.7687760514941406E12	1511.3553113553112	
1.7687760515019531E12	1512.8205128205127	
1.7687760515097656E12	1516.4835164835163	
1.7687760515175781E12	1521.6117216117216	
1.7687760515253906E12	1524.5421245421244	
1.7687760515332031E12	1528.937728937729	
1.7687760515410156E12	1531.8681318681317	
1.7687760515488281E12	1533.3333333333333	
1.7687760515566406E12	1536.263736263736	
1.7687760515644531E12	1540.6593406593406	
1.7687760515722656E12	1541.3919413919414	
1.7687760515800781E12	1539.194139194139	
1.7687760515878906E12	1539.9267399267399	
1.7687760515957031E12	1539.194139194139	
1.7687760516035156E12	1534.065934065934	
1.7687760516113281E12	1531.8681318681317	
1.7687760516191406E12	1530.4029304029302	
1.7687760516269531E12	1526.007326007326	
1.7687760516347656E12	1520.14652014652	
1.7687760516425781E12	1510.6227106227104	
1.7687760516503906E12	1504.0293040293038	
1.7687760516582031E12	1498.168498168498	
1.7687760516660156E12	1487.9120879120878	
1.7687760516738281E12	1482.051282051282	
1.7687760516816406E12	1472.5274725274724	
1.7687760516894531E12	1468.8644688644688	
1.7687760516972656E12	1468.131868131868	
1.7687760517050781E12	1469.5970695970695	
1.7687760517128906E12	1471.7948717948716	
1.7687760517207031E12	1475.4578754578754	
1.7687760517285156E12	1477.6556776556777	
1.7687760517363281E12	1480.5860805860805	
1.7687760517441406E12	1482.051282051282	
1.7687760517519531E12	1479.8534798534797	
1.7687760517597656E12	1476.1904761904761	
1.7687760517675781E12	1473.260073260073	
1.7687760517753906E12	1471.062271062271	
1.7687760517832031E12	1468.131868131868	
1.7687760517910156E12	1463.003663003663	
1.7687760517988281E12	1456.4102564102564	
1.7687760518066406E12	1450.5494505494505	
1.7687760518144531E12	1445.4212454212454	
1.7687760518222656E12	1441.7582417582416	
1.7687760518300781E12	1441.0256410256409	
1.7687760518378906E12	1441.0256410256409	
1.7687760518457031E12	1438.8278388278388	
1.7687760518535156E12	1436.6300366300366	
1.7687760518613281E12	1437.3626373626373	
1.7687760518691406E12	1435.8974358974358	
1.7687760518769531E12	1434.4322344322343	
1.7687760518847656E12	1434.4322344322343	
1.7687760518925781E12	1435.164835164835	
1.7687760519003906E12	1439.5604395604394	
1.7687760519082031E12	1442.4908424908424	
1.7687760519160156E12	1443.956043956044	
1.7687760519238281E12	1443.956043956044	
1.7687760519316406E12	1445.4212454212454	
1.7687760519394531E12	1444.6886446886447	
1.7687760519472656E12	1441.0256410256409	
1.7687760519550781E12	1436.6300366300366	
1.7687760519628906E12	1432.9670329670328	
1.7687760519707031E12	1427.106227106227	
1.7687760519785156E12	1422.7106227106226	
1.7687760519863281E12	1419.7802197802198	
1.7687760519941406E12	1416.117216117216	
1.7687760520019531E12	1409.5238095238094	
1.7687760520097656E12	1403.6630036630036	
1.7687760520175781E12	1400.0	
1.7687760520253906E12	1396.3369963369962	
1.7687760520332031E12	1393.4065934065934	
1.7687760520410156E12	1389.0109890109889	
1.7687760520488281E12	1382.4175824175823	
1.7687760520566406E12	1378.021978021978	
1.7687760520644531E12	1373.6263736263736	
1.7687760520722656E12	1372.161172161172	
1.7687760520800781E12	1372.8937728937728	
1.7687760520878906E12	1374.3589743589744	
1.7687760520957031E12	1377.2893772893772	
1.7687760521035156E12	1380.2197802197802	
1.7687760521113281E12	1383.150183150183	
1.7687760521191406E12	1384.6153846153845	
1.7687760521269531E12	1391.2087912087911	
1.7687760521347656E12	1394.139194139194	
1.7687760521425781E12	1395.6043956043954	
1.7687760521503906E12	1394.8717948717947	
1.7687760521582031E12	1399.2673992673992	
1.7687760521660156E12	1408.058608058608	
1.7687760521738281E12	1414.6520146520145	
1.7687760521816406E12	1417.5824175824175	
1.7687760521894531E12	1419.7802197802198	
1.7687760521972656E12	1424.9084249084249	
1.7687760522050781E12	1432.9670329670328	
1.7687760522128906E12	1443.2234432234432	
1.7687760522207031E12	1453.4798534798533	
1.7687760522285156E12	1463.7362637362637	
1.7687760522363281E12	1472.5274725274724	
1.7687760522441406E12	1482.7838827838827	
1.7687760522519531E12	1499.6336996336995	
1.7687760522597656E12	1517.9487179487178	
1.7687760522675781E12	1531.8681318681317	
1.7687760522753906E12	1541.3919413919414	
1.7687760522832031E12	1547.985347985348	
1.7687760522910156E12	1554.5787545787546	
1.7687760522988281E12	1557.5091575091574	
1.7687760523066406E12	1559.7069597069597	
1.7687760523144531E12	1560.4395604395604	
1.7687760523222656E12	1559.7069597069597	
1.7687760523300781E12	1558.2417582417581	
1.7687760523378906E12	1558.974358974359	
1.7687760523457031E12	1557.5091575091574	
1.7687760523535156E12	1556.0439560439559	
1.7687760523613281E12	1553.8461538461538	
1.7687760523691406E12	1548.7179487179485	
1.7687760523769531E12	1542.8571428571427	
1.7687760523847656E12	1537.7289377289376	
1.7687760523925781E12	1531.135531135531	
1.7687760524003906E12	1526.7399267399267	
1.7687760524082031E12	1519.4139194139193	
1.7687760524160156E12	1510.6227106227104	
1.7687760524238281E12	1504.0293040293038	
1.7687760524316406E12	1498.9010989010987	
1.7687760524394531E12	1493.7728937728937	
1.7687760524472656E12	1491.5750915750914	
1.7687760524550781E12	1490.10989010989	
1.7687760524628906E12	1488.6446886446886	
1.7687760524707031E12	1490.8424908424906	
1.7687760524785156E12	1493.7728937728937	
1.7687760524863281E12	1499.6336996336995	
1.7687760524941406E12	1504.7619047619046	
1.7687760525019531E12	1509.89010989011	
1.7687760525097656E12	1513.5531135531135	
1.7687760525175781E12	1516.4835164835163	
1.7687760525253906E12	1518.6813186813185	
1.7687760525332031E12	1517.9487179487178	
1.7687760525410156E12	1514.2857142857142	
1.7687760525488281E12	1509.1575091575091	
1.7687760525566406E12	1501.8315018315018	
1.7687760525644531E12	1494.5054945054944	
1.7687760525722656E12	1487.9120879120878	
1.7687760525800781E12	1483.5164835164835	
1.7687760525878906E12	1481.3186813186812	
1.7687760525957031E12	1481.3186813186812	
1.7687760526035156E12	1482.7838827838827	
1.7687760526113281E12	1481.3186813186812	
1.7687760526191406E12	1479.120879120879	
1.7687760526269531E12	1477.6556776556777	
1.7687760526347656E12	1474.7252747252746	
1.7687760526425781E12	1470.3296703296703	
1.7687760526503906E12	1467.3992673992673	
1.7687760526582031E12	1465.9340659340658	
1.7687760526660156E12	1463.003663003663	
1.7687760526738281E12	1456.4102564102564	
1.7687760526816406E12	1448.3516483516482	
1.7687760526894531E12	1440.2930402930401	
1.7687760526972656E12	1435.8974358974358	
1.7687760527050781E12	1436.6300366300366	
1.7687760527128906E12	1439.5604395604394	
1.7687760527207031E12	1442.4908424908424	
1.7687760527285156E12	1443.2234432234432	
1.7687760527363281E12	1440.2930402930401	
1.7687760527441406E12	1438.095238095238	
1.7687760527519531E12	1430.7692307692307	
1.7687760527597656E12	1424.9084249084249	
1.7687760527675781E12	1422.7106227106226	
1.7687760527753906E12	1421.245421245421	
1.7687760527832031E12	1419.7802197802198	
1.7687760527910156E12	1415.3846153846152	
1.7687760527988281E12	1413.1868131868132	
1.7687760528066406E12	1409.5238095238094	
1.7687760528144531E12	1408.7912087912086	
1.7687760528222656E12	1406.5934065934066	
1.7687760528300781E12	1401.4652014652013	
1.7687760528378906E12	1392.6739926739926	
1.7687760528457031E12	1384.6153846153845	
1.7687760528535156E12	1378.021978021978	
1.7687760528613281E12	1376.5567765567764	
1.7687760528691406E12	1379.4871794871794	
1.7687760528769531E12	1383.8827838827838	
1.7687760528847656E12	1390.4761904761904	
1.7687760528925781E12	1400.7326007326005	
1.7687760529003906E12	1407.3260073260071	
1.7687760529082031E12	1410.2564102564102	
1.7687760529160156E12	1408.7912087912086	
1.7687760529238281E12	1406.5934065934066	
1.7687760529316406E12	1404.3956043956043	
1.7687760529394531E12	1402.197802197802	
1.7687760529472656E12	1397.069597069597	
1.7687760529550781E12	1394.8717948717947	
1.7687760529628906E12	1392.6739926739926	
1.7687760529707031E12	1392.6739926739926	
1.7687760529785156E12	1391.9413919413919	
1.7687760529863281E12	1389.7435897435896	
1.7687760529941406E12	1388.278388278388	
1.7687760530019531E12	1383.8827838827838	
1.7687760530097656E12	1375.091575091575	
1.7687760530175781E12	1364.8351648351647	
1.7687760530253906E12	1356.0439560439559	
1.7687760530332031E12	1349.4505494505493	
1.7687760530410156E12	1345.054945054945	
1.7687760530488281E12	1341.3919413919414	
1.7687760530566406E12	1343.5897435897434	
1.7687760530644531E12	1349.4505494505493	
1.7687760530722656E12	1361.1721611721612	
1.7687760530800781E12	1377.2893772893772	
1.7687760530878906E12	1399.2673992673992	
1.7687760530957031E12	1423.4432234432234	
1.7687760531035156E12	1444.6886446886447	
1.7687760531113281E12	1464.4688644688645	
1.7687760531191406E12	1482.051282051282	
1.7687760531269531E12	1494.5054945054944	
1.7687760531347656E12	1504.7619047619046	
1.7687760531425781E12	1512.8205128205127	
1.7687760531503906E12	1520.8791208791208	
1.7687760531582031E12	1526.007326007326	
1.7687760531660156E12	1528.937728937729	
1.7687760531738281E12	1528.2051282051282	
