Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768775941439.4531,1372.161172161172,,1,1,1768775941.4394531
1768775941447.2656,1369.9633699633698,,1,1,1768775941.4472656
1768775941455.078,1373.6263736263736,,1,1,1768775941.455078
1768775941462.8906,1376.5567765567764,,1,1,1768775941.4628906
1768775941470.7031,1382.4175824175825,,0,-1,1768775941.4707031
1768775941478.5156,1386.080586080586,,0,-1,1768775941.4785156
1768775941486.328,1389.7435897435896,,0,-1,1768775941.486328
1768775941494.1406,1397.8021978021975,,0,-1,1768775941.4941406
1768775941501.9531,1399.2673992673992,,0,-1,1768775941.5019531
1768775941509.7656,1397.8021978021975,,0,-1,1768775941.5097656
1768775941517.578,1399.2673992673992,,0,-1,1768775941.517578
1768775941525.3906,1393.4065934065934,,0,-1,1768775941.5253906
1768775941533.2031,1392.6739926739926,,0,-1,1768775941.5332031
1768775941541.0156,1387.5457875457876,,0,-1,1768775941.5410156
1768775941548.828,1379.4871794871794,,0,-1,1768775941.548828
1768775941556.6406,1372.8937728937728,,0,-1,1768775941.5566406
1768775941564.4531,1367.032967032967,,0,-1,1768775941.5644531
1768775941572.2656,1361.1721611721612,,0,-1,1768775941.5722656
1768775941580.078,1361.904761904762,,0,-1,1768775941.580078
1768775941587.8906,1360.4395604395604,,0,-1,1768775941.5878906
1768775941595.7031,1360.4395604395604,,0,-1,1768775941.5957031
1768775941603.5156,1363.3699633699632,,0,-1,1768775941.6035156
1768775941611.328,1364.8351648351647,,0,-1,1768775941.611328
1768775941619.1406,1366.3003663003662,,0,-1,1768775941.6191406
1768775941626.9531,1368.4981684981683,,0,-1,1768775941.6269531
1768775941634.7656,1361.1721611721612,,0,-1,1768775941.6347656
1768775941642.578,1358.241758241758,,0,-1,1768775941.642578
1768775941650.3906,1354.5787545787546,,0,-1,1768775941.6503906
1768775941658.2031,1347.2527472527472,,0,-1,1768775941.6582031
1768775941666.0156,1343.5897435897434,,0,-1,1768775941.6660156
1768775941673.828,1334.065934065934,,0,-1,1768775941.673828
1768775941681.6406,1322.3443223443223,,0,-1,1768775941.6816406
1768775941689.4531,1318.6813186813183,,0,-1,1768775941.6894531
1768775941697.2656,1317.9487179487178,,0,-1,1768775941.6972656
1768775941705.078,1317.216117216117,,0,-1,1768775941.705078
1768775941712.8906,1320.8791208791208,,0,-1,1768775941.7128906
1768775941720.7031,1326.739926739927,,0,-1,1768775941.7207031
1768775941728.5156,1331.135531135531,,0,-1,1768775941.7285156
1768775941736.328,1336.263736263736,,0,-1,1768775941.736328
1768775941744.1406,1339.92673992674,,0,-1,1768775941.7441406
1768775941751.9531,1338.4615384615383,,0,-1,1768775941.7519531
1768775941759.7656,1334.065934065934,,0,-1,1768775941.7597656
1768775941767.578,1330.4029304029302,,0,-1,1768775941.767578
1768775941775.3906,1327.4725274725274,,0,-1,1768775941.7753906
1768775941783.2031,1323.076923076923,,0,-1,1768775941.7832031
1768775941791.0156,1317.216117216117,,0,-1,1768775941.7910156
1768775941798.828,1313.5531135531137,,0,-1,1768775941.798828
1768775941806.6406,1312.087912087912,,0,-1,1768775941.8066406
1768775941814.4531,1314.2857142857142,,0,-1,1768775941.8144531
1768775941822.2656,1315.018315018315,,0,-1,1768775941.8222656
1768775941830.078,1314.2857142857142,,0,-1,1768775941.830078
1768775941837.8906,1310.6227106227104,,0,-1,1768775941.8378906
1768775941845.7031,1309.1575091575091,,0,-1,1768775941.8457031
1768775941853.5156,1305.4945054945051,,0,-1,1768775941.8535156
1768775941861.328,1301.098901098901,,0,-1,1768775941.861328
1768775941869.1406,1299.6336996336995,,0,-1,1768775941.8691406
1768775941876.9531,1295.2380952380952,,0,-1,1768775941.8769531
1768775941884.7656,1292.3076923076922,,0,-1,1768775941.8847656
1768775941892.578,1290.8424908424909,,0,-1,1768775941.892578
1768775941900.3906,1293.7728937728937,,0,-1,1768775941.9003906
1768775941908.2031,1298.168498168498,,0,-1,1768775941.9082031
1768775941916.0156,1301.8315018315018,,0,-1,1768775941.9160156
1768775941923.828,1301.098901098901,,0,-1,1768775941.923828
1768775941931.6406,1298.9010989010987,,0,-1,1768775941.9316406
1768775941939.4531,1295.970695970696,,0,-1,1768775941.9394531
1768775941947.2656,1293.040293040293,,0,-1,1768775941.9472656
1768775941955.078,1290.8424908424909,,0,-1,1768775941.955078
1768775941962.8906,1287.179487179487,,0,-1,1768775941.9628906
1768775941970.7031,1287.179487179487,,0,-1,1768775941.9707031
1768775941978.5156,1287.9120879120878,,0,-1,1768775941.9785156
1768775941986.328,1288.6446886446886,,0,-1,1768775941.986328
1768775941994.1406,1293.040293040293,,0,-1,1768775941.9941406
1768775942001.9531,1298.9010989010987,,0,-1,1768775942.0019531
1768775942009.7656,1301.8315018315018,,0,-1,1768775942.0097656
1768775942017.578,1301.8315018315018,,0,-1,1768775942.017578
1768775942025.3906,1306.227106227106,,0,-1,1768775942.0253906
1768775942033.2031,1310.6227106227104,,0,-1,1768775942.0332031
1768775942041.0156,1318.6813186813183,,0,-1,1768775942.0410156
1768775942048.828,1331.135531135531,,0,-1,1768775942.048828
1768775942056.6406,1345.054945054945,,0,-1,1768775942.0566406
1768775942064.4531,1361.1721611721612,,0,-1,1768775942.0644531
1768775942072.2656,1378.021978021978,,0,-1,1768775942.0722656
1768775942080.078,1393.4065934065934,,0,-1,1768775942.080078
1768775942087.8906,1405.8608058608058,,0,-1,1768775942.0878906
1768775942095.7031,1415.3846153846152,,0,-1,1768775942.0957031
1768775942103.5156,1421.245421245421,,0,-1,1768775942.1035156
1768775942111.328,1424.175824175824,,0,-1,1768775942.111328
1768775942119.1406,1424.9084249084249,,0,-1,1768775942.1191406
1768775942126.9531,1423.4432234432234,,0,-1,1768775942.1269531
1768775942134.7656,1421.245421245421,,0,-1,1768775942.1347656
1768775942142.578,1418.3150183150185,,0,-1,1768775942.142578
1768775942150.3906,1420.5128205128203,,0,-1,1768775942.1503906
1768775942158.2031,1420.5128205128203,,0,-1,1768775942.1582031
1768775942166.0156,1420.5128205128203,,0,-1,1768775942.1660156
1768775942173.828,1420.5128205128203,,0,-1,1768775942.173828
1768775942181.6406,1419.7802197802198,,0,-1,1768775942.1816406
1768775942189.4531,1417.5824175824175,,0,-1,1768775942.1894531
1768775942197.2656,1414.6520146520145,,0,-1,1768775942.1972656
1768775942205.078,1413.9194139194135,,0,-1,1768775942.205078
1768775942212.8906,1418.3150183150185,,0,-1,1768775942.2128906
1768775942220.7031,1424.9084249084249,,0,-1,1768775942.2207031
1768775942228.5156,1431.5018315018317,,0,-1,1768775942.2285156
1768775942236.328,1438.095238095238,,0,-1,1768775942.236328
1768775942244.1406,1443.956043956044,,0,-1,1768775942.2441406
1768775942251.9531,1446.8864468864467,,0,-1,1768775942.2519531
1768775942259.7656,1446.8864468864467,,0,-1,1768775942.2597656
1768775942267.578,1443.956043956044,,0,-1,1768775942.267578
1768775942275.3906,1438.8278388278388,,0,-1,1768775942.2753906
1768775942283.2031,1434.4322344322345,,0,-1,1768775942.2832031
1768775942291.0156,1430.03663003663,,0,-1,1768775942.2910156
1768775942298.828,1427.8388278388277,,0,-1,1768775942.298828
1768775942306.6406,1427.106227106227,,0,-1,1768775942.3066406
1768775942314.4531,1428.5714285714284,,0,-1,1768775942.3144531
1768775942322.2656,1429.3040293040292,,0,-1,1768775942.3222656
1768775942330.078,1429.3040293040292,,0,-1,1768775942.330078
1768775942337.8906,1429.3040293040292,,0,-1,1768775942.3378906
1768775942345.7031,1428.5714285714284,,0,-1,1768775942.3457031
1768775942353.5156,1423.4432234432234,,0,-1,1768775942.3535156
1768775942361.328,1416.8498168498168,,0,-1,1768775942.361328
1768775942369.1406,1408.058608058608,,0,-1,1768775942.3691406
1768775942376.9531,1401.4652014652013,,0,-1,1768775942.3769531
1768775942384.7656,1399.2673992673992,,0,-1,1768775942.3847656
1768775942392.578,1394.8717948717947,,0,-1,1768775942.392578
1768775942400.3906,1388.278388278388,,0,-1,1768775942.4003906
1768775942408.2031,1382.4175824175825,,0,-1,1768775942.4082031
1768775942416.0156,1375.091575091575,,0,-1,1768775942.4160156
1768775942423.828,1369.9633699633698,,0,-1,1768775942.423828
1768775942431.6406,1366.3003663003662,,0,-1,1768775942.4316406
1768775942439.4531,1364.102564102564,,0,-1,1768775942.4394531
1768775942447.2656,1365.5677655677655,,0,-1,1768775942.4472656
1768775942455.078,1369.230769230769,,0,-1,1768775942.455078
1768775942462.8906,1371.428571428571,,0,-1,1768775942.4628906
1768775942470.7031,1375.091575091575,,0,-1,1768775942.4707031
1768775942478.5156,1379.4871794871794,,0,-1,1768775942.4785156
1768775942486.328,1383.8827838827838,,0,-1,1768775942.486328
1768775942494.1406,1386.8131868131868,,0,-1,1768775942.4941406
1768775942501.9531,1387.5457875457876,,0,-1,1768775942.5019531
1768775942509.7656,1386.080586080586,,0,-1,1768775942.5097656
1768775942517.578,1383.8827838827838,,0,-1,1768775942.517578
1768775942525.3906,1378.7545787545787,,0,-1,1768775942.5253906
1768775942533.2031,1375.091575091575,,0,-1,1768775942.5332031
1768775942541.0156,1370.6959706959706,,0,-1,1768775942.5410156
1768775942548.828,1366.3003663003662,,0,-1,1768775942.548828
1768775942556.6406,1362.6373626373625,,0,-1,1768775942.5566406
1768775942564.4531,1356.7765567765566,,0,-1,1768775942.5644531
1768775942572.2656,1353.113553113553,,0,-1,1768775942.5722656
1768775942580.078,1347.985347985348,,0,-1,1768775942.580078
1768775942587.8906,1343.5897435897434,,0,-1,1768775942.5878906
1768775942595.7031,1339.194139194139,,0,-1,1768775942.5957031
1768775942603.5156,1336.263736263736,,0,-1,1768775942.6035156
1768775942611.328,1333.3333333333333,,0,-1,1768775942.611328
1768775942619.1406,1331.135531135531,,0,-1,1768775942.6191406
1768775942626.9531,1331.8681318681315,,0,-1,1768775942.6269531
1768775942634.7656,1335.5311355311355,,0,-1,1768775942.6347656
1768775942642.578,1340.6593406593406,,0,-1,1768775942.642578
1768775942650.3906,1346.5201465201465,,0,-1,1768775942.6503906
1768775942658.2031,1351.6483516483515,,0,-1,1768775942.6582031
1768775942666.0156,1353.8461538461538,,0,-1,1768775942.6660156
1768775942673.828,1356.043956043956,,0,-1,1768775942.673828
1768775942681.6406,1356.7765567765566,,0,-1,1768775942.6816406
1768775942689.4531,1358.241758241758,,0,-1,1768775942.6894531
1768775942697.2656,1358.241758241758,,0,-1,1768775942.6972656
1768775942705.078,1361.904761904762,,0,-1,1768775942.705078
1768775942712.8906,1359.7069597069597,,0,-1,1768775942.7128906
1768775942720.7031,1353.113553113553,,0,-1,1768775942.7207031
1768775942728.5156,1345.7875457875457,,0,-1,1768775942.7285156
1768775942736.328,1339.92673992674,,0,-1,1768775942.736328
1768775942744.1406,1337.7289377289376,,0,-1,1768775942.7441406
1768775942751.9531,1335.5311355311355,,0,-1,1768775942.7519531
1768775942759.7656,1337.7289377289376,,0,-1,1768775942.7597656
1768775942767.578,1337.7289377289376,,0,-1,1768775942.767578
1768775942775.3906,1336.9963369963368,,0,-1,1768775942.7753906
1768775942783.2031,1334.065934065934,,0,-1,1768775942.7832031
1768775942791.0156,1331.135531135531,,0,-1,1768775942.7910156
1768775942798.828,1326.007326007326,,0,-1,1768775942.798828
1768775942806.6406,1323.8095238095236,,0,-1,1768775942.8066406
1768775942814.4531,1322.3443223443223,,0,-1,1768775942.8144531
1768775942822.2656,1321.6117216117216,,0,-1,1768775942.8222656
1768775942830.078,1320.14652014652,,0,-1,1768775942.830078
1768775942837.8906,1318.6813186813183,,0,-1,1768775942.8378906
1768775942845.7031,1315.7509157509155,,0,-1,1768775942.8457031
1768775942853.5156,1309.89010989011,,0,-1,1768775942.8535156
1768775942861.328,1301.8315018315018,,0,-1,1768775942.861328
1768775942869.1406,1294.5054945054944,,0,-1,1768775942.8691406
1768775942876.9531,1292.3076923076922,,0,-1,1768775942.8769531
1768775942884.7656,1289.3772893772891,,0,-1,1768775942.8847656
1768775942892.578,1287.9120879120878,,0,-1,1768775942.892578
1768775942900.3906,1290.8424908424909,,0,-1,1768775942.9003906
1768775942908.2031,1298.168498168498,,0,-1,1768775942.9082031
1768775942916.0156,1308.4249084249084,,0,-1,1768775942.9160156
1768775942923.828,1320.8791208791208,,0,-1,1768775942.923828
1768775942931.6406,1333.3333333333333,,0,-1,1768775942.9316406
1768775942939.4531,1343.5897435897434,,0,-1,1768775942.9394531
1768775942947.2656,1350.18315018315,,0,-1,1768775942.9472656
1768775942955.078,1360.4395604395604,,0,-1,1768775942.955078
1768775942962.8906,1370.6959706959706,,0,-1,1768775942.9628906
1768775942970.7031,1380.2197802197802,,0,-1,1768775942.9707031
1768775942978.5156,1391.941391941392,,0,-1,1768775942.9785156
1768775942986.328,1403.6630036630036,,0,-1,1768775942.986328
1768775942994.1406,1412.4542124542124,,0,-1,1768775942.9941406
1768775943001.9531,1419.047619047619,,0,-1,1768775943.0019531
1768775943009.7656,1423.4432234432234,,0,-1,1768775943.0097656
1768775943017.578,1423.4432234432234,,0,-1,1768775943.017578
1768775943025.3906,1421.9780219780218,,0,-1,1768775943.0253906
1768775943033.2031,1424.9084249084249,,0,-1,1768775943.0332031
1768775943041.0156,1427.8388278388277,,0,-1,1768775943.0410156
1768775943048.828,1430.7692307692307,,0,-1,1768775943.048828
1768775943056.6406,1429.3040293040292,,0,-1,1768775943.0566406
1768775943064.4531,1426.3736263736262,,0,-1,1768775943.0644531
1768775943072.2656,1423.4432234432234,,0,-1,1768775943.0722656
1768775943080.078,1423.4432234432234,,0,-1,1768775943.080078
1768775943087.8906,1423.4432234432234,,0,-1,1768775943.0878906
1768775943095.7031,1419.7802197802198,,0,-1,1768775943.0957031
1768775943103.5156,1416.117216117216,,0,-1,1768775943.1035156
1768775943111.328,1410.2564102564102,,0,-1,1768775943.111328
1768775943119.1406,1408.7912087912086,,0,-1,1768775943.1191406
1768775943126.9531,1408.058608058608,,0,-1,1768775943.1269531
1768775943134.7656,1407.3260073260071,,0,-1,1768775943.1347656
1768775943142.578,1409.5238095238094,,0,-1,1768775943.142578
1768775943150.3906,1413.1868131868132,,0,-1,1768775943.1503906
1768775943158.2031,1417.5824175824175,,0,-1,1768775943.1582031
1768775943166.0156,1422.7106227106226,,0,-1,1768775943.1660156
1768775943173.828,1427.8388278388277,,0,-1,1768775943.173828
1768775943181.6406,1432.2344322344322,,0,-1,1768775943.1816406
1768775943189.4531,1436.6300366300366,,0,-1,1768775943.1894531
1768775943197.2656,1440.29304029304,,0,-1,1768775943.1972656
1768775943205.078,1443.2234432234432,,0,-1,1768775943.205078
1768775943212.8906,1442.4908424908424,,0,-1,1768775943.2128906
1768775943220.7031,1440.29304029304,,0,-1,1768775943.2207031
1768775943228.5156,1436.6300366300366,,0,-1,1768775943.2285156
1768775943236.328,1431.5018315018317,,0,-1,1768775943.236328
1768775943244.1406,1426.3736263736262,,0,-1,1768775943.2441406
1768775943251.9531,1422.7106227106226,,0,-1,1768775943.2519531
1768775943259.7656,1419.047619047619,,0,-1,1768775943.2597656
1768775943267.578,1411.7216117216117,,0,-1,1768775943.267578
1768775943275.3906,1403.6630036630036,,0,-1,1768775943.2753906
1768775943283.2031,1392.6739926739926,,0,-1,1768775943.2832031
1768775943291.0156,1384.6153846153843,,0,-1,1768775943.2910156
1768775943298.828,1379.4871794871794,,0,-1,1768775943.298828
1768775943306.6406,1376.5567765567764,,0,-1,1768775943.3066406
1768775943314.4531,1376.5567765567764,,0,-1,1768775943.3144531
1768775943322.2656,1380.952380952381,,0,-1,1768775943.3222656
1768775943330.078,1385.3479853479853,,0,-1,1768775943.330078
1768775943337.8906,1388.278388278388,,0,-1,1768775943.3378906
1768775943345.7031,1392.6739926739926,,0,-1,1768775943.3457031
1768775943353.5156,1400.0,,0,-1,1768775943.3535156
1768775943361.328,1405.128205128205,,0,-1,1768775943.361328
1768775943369.1406,1406.5934065934066,,0,-1,1768775943.3691406
1768775943376.9531,1405.8608058608058,,0,-1,1768775943.3769531
1768775943384.7656,1405.128205128205,,0,-1,1768775943.3847656
1768775943392.578,1406.5934065934066,,0,-1,1768775943.392578
1768775943400.3906,1403.6630036630036,,0,-1,1768775943.4003906
1768775943408.2031,1399.2673992673992,,0,-1,1768775943.4082031
1768775943416.0156,1394.139194139194,,0,-1,1768775943.4160156
1768775943423.828,1389.7435897435896,,0,-1,1768775943.423828
1768775943431.6406,1381.6849816849815,,0,-1,1768775943.4316406
1768775943439.4531,1372.161172161172,,0,-1,1768775943.4394531
1768775943447.2656,1360.4395604395604,,0,-1,1768775943.4472656
1768775943455.078,1352.3809523809523,,0,-1,1768775943.455078
1768775943462.8906,1347.985347985348,,0,-1,1768775943.4628906
1768775943470.7031,1344.3223443223442,,0,-1,1768775943.4707031
1768775943478.5156,1341.3919413919414,,0,-1,1768775943.4785156
1768775943486.328,1339.194139194139,,0,-1,1768775943.486328
1768775943494.1406,1336.263736263736,,0,-1,1768775943.4941406
1768775943501.9531,1329.6703296703297,,0,-1,1768775943.5019531
1768775943509.7656,1327.4725274725274,,0,-1,1768775943.5097656
1768775943517.578,1326.739926739927,,0,-1,1768775943.517578
1768775943525.3906,1326.739926739927,,0,-1,1768775943.5253906
1768775943533.2031,1323.8095238095236,,0,-1,1768775943.5332031
1768775943541.0156,1320.8791208791208,,0,-1,1768775943.5410156
1768775943548.828,1325.2747252747251,,0,-1,1768775943.548828
1768775943556.6406,1331.135531135531,,0,-1,1768775943.5566406
1768775943564.4531,1336.263736263736,,0,-1,1768775943.5644531
1768775943572.2656,1345.054945054945,,0,-1,1768775943.5722656
1768775943580.078,1348.7179487179487,,0,-1,1768775943.580078
1768775943587.8906,1354.5787545787546,,0,-1,1768775943.5878906
1768775943595.7031,1361.904761904762,,0,-1,1768775943.5957031
1768775943603.5156,1364.102564102564,,0,-1,1768775943.6035156
1768775943611.328,1367.7655677655678,,0,-1,1768775943.611328
1768775943619.1406,1367.032967032967,,0,-1,1768775943.6191406
1768775943626.9531,1361.904761904762,,0,-1,1768775943.6269531
1768775943634.7656,1357.5091575091574,,0,-1,1768775943.6347656
1768775943642.578,1353.113553113553,,0,-1,1768775943.642578
1768775943650.3906,1343.5897435897434,,0,-1,1768775943.6503906
1768775943658.2031,1337.7289377289376,,0,-1,1768775943.6582031
1768775943666.0156,1328.2051282051282,,0,-1,1768775943.6660156
1768775943673.828,1318.6813186813183,,0,-1,1768775943.673828
1768775943681.6406,1317.9487179487178,,0,-1,1768775943.6816406
