"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688723496967773E12	1314.2857142857142	
1.7688723497045898E12	1306.227106227106	
1.7688723497124023E12	1299.6336996336995	
1.7688723497202148E12	1294.5054945054944	
1.7688723497280273E12	1287.179487179487	
1.7688723497358398E12	1284.2490842490843	
1.7688723497436523E12	1284.2490842490843	
1.7688723497514648E12	1285.7142857142856	
1.7688723497592773E12	1298.168498168498	
1.7688723497670898E12	1309.1575091575091	
1.7688723497749023E12	1317.216117216117	
1.7688723497827148E12	1324.5421245421244	
1.7688723497905273E12	1324.5421245421244	
1.7688723497983398E12	1327.4725274725274	
1.7688723498061523E12	1331.135531135531	
1.7688723498139648E12	1330.4029304029302	
1.7688723498217773E12	1329.6703296703297	
1.7688723498295898E12	1324.5421245421244	
1.7688723498374023E12	1321.6117216117216	
1.7688723498452148E12	1316.4835164835165	
1.7688723498530273E12	1312.087912087912	
1.7688723498608398E12	1317.9487179487178	
1.7688723498686523E12	1324.5421245421244	
1.7688723498764648E12	1334.7985347985348	
1.7688723498842773E12	1349.4505494505493	
1.7688723498920898E12	1359.7069597069597	
1.7688723498999023E12	1375.091575091575	
1.7688723499077148E12	1391.9413919413919	
1.7688723499155273E12	1405.128205128205	
1.7688723499233398E12	1419.7802197802198	
1.7688723499311523E12	1435.164835164835	
1.7688723499389648E12	1446.8864468864467	
1.7688723499467773E12	1454.9450549450548	
1.7688723499545898E12	1465.201465201465	
1.7688723499624023E12	1471.7948717948716	
1.7688723499702148E12	1476.1904761904761	
1.7688723499780273E12	1472.5274725274724	
1.7688723499858398E12	1473.9926739926739	
1.7688723499936523E12	1474.7252747252746	
1.7688723500014648E12	1476.923076923077	
1.7688723500092773E12	1479.120879120879	
1.7688723500170898E12	1482.7838827838827	
1.7688723500249023E12	1487.179487179487	
1.7688723500327148E12	1485.7142857142856	
1.7688723500405273E12	1487.179487179487	
1.7688723500483398E12	1491.5750915750914	
1.7688723500561523E12	1495.2380952380952	
1.7688723500639648E12	1497.4358974358972	
1.7688723500717773E12	1495.2380952380952	
1.7688723500795898E12	1493.040293040293	
1.7688723500874023E12	1488.6446886446886	
1.7688723500952148E12	1479.120879120879	
1.7688723501030273E12	1471.062271062271	
1.7688723501108398E12	1466.6666666666665	
1.7688723501186523E12	1458.6080586080584	
1.7688723501264648E12	1446.8864468864467	
1.7688723501342773E12	1434.4322344322343	
1.7688723501420898E12	1424.9084249084249	
1.7688723501499023E12	1417.5824175824175	
1.7688723501577148E12	1408.7912087912086	
1.7688723501655273E12	1397.8021978021977	
1.7688723501733398E12	1389.7435897435896	
1.7688723501811523E12	1386.8131868131868	
1.7688723501889648E12	1386.8131868131868	
1.7688723501967773E12	1389.7435897435896	
1.7688723502045898E12	1399.2673992673992	
1.7688723502124023E12	1405.8608058608058	
1.7688723502202148E12	1410.2564102564102	
1.7688723502280273E12	1415.3846153846152	
1.7688723502358398E12	1414.6520146520145	
1.7688723502436523E12	1411.7216117216117	
1.7688723502514648E12	1410.989010989011	
1.7688723502592773E12	1410.989010989011	
1.7688723502670898E12	1406.5934065934066	
1.7688723502749023E12	1400.7326007326005	
1.7688723502827148E12	1397.8021978021977	
1.7688723502905273E12	1395.6043956043954	
1.7688723502983398E12	1389.7435897435896	
1.7688723503061523E12	1383.8827838827838	
1.7688723503139648E12	1376.5567765567764	
1.7688723503217773E12	1366.3003663003662	
1.7688723503295898E12	1356.7765567765566	
1.7688723503374023E12	1350.18315018315	
1.7688723503452148E12	1345.054945054945	
1.7688723503530273E12	1343.5897435897434	
1.7688723503608398E12	1345.7875457875457	
1.7688723503686523E12	1349.4505494505493	
1.7688723503764648E12	1350.9157509157508	
1.7688723503842773E12	1352.3809523809523	
1.7688723503920898E12	1353.113553113553	
1.7688723503999023E12	1349.4505494505493	
1.7688723504077148E12	1346.5201465201465	
1.7688723504155273E12	1343.5897435897434	
1.7688723504233398E12	1337.7289377289376	
1.7688723504311523E12	1334.065934065934	
1.7688723504389648E12	1328.2051282051282	
1.7688723504467773E12	1324.5421245421244	
1.7688723504545898E12	1323.8095238095236	
1.7688723504624023E12	1319.4139194139193	
1.7688723504702148E12	1318.6813186813185	
1.7688723504780273E12	1321.6117216117216	
1.7688723504858398E12	1320.14652014652	
1.7688723504936523E12	1315.018315018315	
1.7688723505014648E12	1313.5531135531135	
1.7688723505092773E12	1312.087912087912	
1.7688723505170898E12	1311.3553113553112	
1.7688723505249023E12	1311.3553113553112	
1.7688723505327148E12	1313.5531135531135	
1.7688723505405273E12	1320.14652014652	
1.7688723505483398E12	1328.2051282051282	
1.7688723505561523E12	1331.135531135531	
1.7688723505639648E12	1328.937728937729	
1.7688723505717773E12	1325.2747252747251	
1.7688723505795898E12	1321.6117216117216	
1.7688723505874023E12	1319.4139194139193	
1.7688723505952148E12	1315.7509157509157	
1.7688723506030273E12	1312.8205128205127	
1.7688723506108398E12	1312.087912087912	
1.7688723506186523E12	1307.6923076923076	
1.7688723506264648E12	1298.168498168498	
1.7688723506342773E12	1286.4468864468863	
1.7688723506420898E12	1276.923076923077	
1.7688723506499023E12	1270.3296703296703	
1.7688723506577148E12	1263.7362637362637	
1.7688723506655273E12	1263.7362637362637	
1.7688723506733398E12	1268.131868131868	
1.7688723506811523E12	1271.062271062271	
1.7688723506889648E12	1273.260073260073	
1.7688723506967773E12	1276.923076923077	
1.7688723507045898E12	1276.1904761904761	
1.7688723507124023E12	1280.5860805860805	
1.7688723507202148E12	1285.7142857142856	
1.7688723507280273E12	1289.3772893772893	
1.7688723507358398E12	1300.3663003663003	
1.7688723507436523E12	1311.3553113553112	
1.7688723507514648E12	1326.007326007326	
1.7688723507592773E12	1340.6593406593406	
1.7688723507670898E12	1358.974358974359	
1.7688723507749023E12	1372.161172161172	
1.7688723507827148E12	1386.080586080586	
1.7688723507905273E12	1400.0	
1.7688723507983398E12	1411.7216117216117	
1.7688723508061523E12	1428.5714285714284	
1.7688723508139648E12	1441.0256410256409	
1.7688723508217773E12	1447.6190476190475	
1.7688723508295898E12	1450.5494505494505	
1.7688723508374023E12	1455.6776556776556	
1.7688723508452148E12	1457.142857142857	
1.7688723508530273E12	1453.4798534798533	
1.7688723508608398E12	1452.014652014652	
1.7688723508686523E12	1445.4212454212454	
1.7688723508764648E12	1443.2234432234432	
1.7688723508842773E12	1435.164835164835	
1.7688723508920898E12	1432.9670329670328	
1.7688723508999023E12	1432.9670329670328	
1.7688723509077148E12	1428.5714285714284	
1.7688723509155273E12	1428.5714285714284	
1.7688723509233398E12	1427.106227106227	
1.7688723509311523E12	1424.9084249084249	
1.7688723509389648E12	1420.5128205128203	
1.7688723509467773E12	1413.9194139194137	
1.7688723509545898E12	1410.989010989011	
1.7688723509624023E12	1407.3260073260071	
1.7688723509702148E12	1401.4652014652013	
1.7688723509780273E12	1395.6043956043954	
1.7688723509858398E12	1392.6739926739926	
1.7688723509936523E12	1391.9413919413919	
1.7688723510014648E12	1389.0109890109889	
1.7688723510092773E12	1383.150183150183	
1.7688723510170898E12	1375.8241758241757	
1.7688723510249023E12	1369.9633699633698	
1.7688723510327148E12	1364.8351648351647	
1.7688723510405273E12	1362.6373626373625	
1.7688723510483398E12	1367.7655677655678	
1.7688723510561523E12	1373.6263736263736	
1.7688723510639648E12	1379.4871794871794	
1.7688723510717773E12	1380.2197802197802	
1.7688723510795898E12	1379.4871794871794	
1.7688723510874023E12	1380.2197802197802	
1.7688723510952148E12	1382.4175824175823	
1.7688723511030273E12	1383.150183150183	
1.7688723511108398E12	1378.7545787545787	
1.7688723511186523E12	1375.091575091575	
1.7688723511264648E12	1374.3589743589744	
1.7688723511342773E12	1372.8937728937728	
1.7688723511420898E12	1369.230769230769	
1.7688723511499023E12	1364.102564102564	
1.7688723511577148E12	1360.4395604395604	
1.7688723511655273E12	1355.3113553113553	
1.7688723511733398E12	1349.4505494505493	
1.7688723511811523E12	1342.1245421245421	
1.7688723511889648E12	1338.4615384615383	
1.7688723511967773E12	1336.263736263736	
1.7688723512045898E12	1337.7289377289376	
1.7688723512124023E12	1342.1245421245421	
1.7688723512202148E12	1344.3223443223442	
1.7688723512280273E12	1342.8571428571427	
1.7688723512358398E12	1342.1245421245421	
1.7688723512436523E12	1342.8571428571427	
1.7688723512514648E12	1345.7875457875457	
1.7688723512592773E12	1347.985347985348	
1.7688723512670898E12	1348.7179487179487	
1.7688723512749023E12	1347.2527472527472	
1.7688723512827148E12	1345.7875457875457	
1.7688723512905273E12	1339.194139194139	
1.7688723512983398E12	1326.007326007326	
1.7688723513061523E12	1314.2857142857142	
1.7688723513139648E12	1306.9597069597069	
1.7688723513217773E12	1300.3663003663003	
1.7688723513295898E12	1300.3663003663003	
1.7688723513374023E12	1304.0293040293038	
1.7688723513452148E12	1303.2967032967033	
1.7688723513530273E12	1301.8315018315018	
1.7688723513608398E12	1301.8315018315018	
1.7688723513686523E12	1304.7619047619046	
1.7688723513764648E12	1306.227106227106	
1.7688723513842773E12	1306.227106227106	
1.7688723513920898E12	1308.4249084249084	
1.7688723513999023E12	1310.6227106227104	
1.7688723514077148E12	1308.4249084249084	
1.7688723514155273E12	1301.098901098901	
1.7688723514233398E12	1294.5054945054944	
1.7688723514311523E12	1290.10989010989	
1.7688723514389648E12	1287.179487179487	
1.7688723514467773E12	1290.10989010989	
1.7688723514545898E12	1292.3076923076922	
1.7688723514624023E12	1297.4358974358975	
1.7688723514702148E12	1298.9010989010987	
1.7688723514780273E12	1298.168498168498	
1.7688723514858398E12	1295.970695970696	
1.7688723514936523E12	1291.5750915750914	
1.7688723515014648E12	1287.179487179487	
1.7688723515092773E12	1284.9816849816848	
1.7688723515170898E12	1282.7838827838827	
1.7688723515249023E12	1278.3882783882782	
1.7688723515327148E12	1279.8534798534797	
1.7688723515405273E12	1276.923076923077	
1.7688723515483398E12	1277.6556776556777	
1.7688723515561523E12	1276.1904761904761	
1.7688723515639648E12	1272.5274725274724	
1.7688723515717773E12	1271.7948717948716	
1.7688723515795898E12	1273.260073260073	
1.7688723515874023E12	1275.4578754578754	
1.7688723515952148E12	1273.260073260073	
1.7688723516030273E12	1268.8644688644688	
1.7688723516108398E12	1266.6666666666665	
1.7688723516186523E12	1265.2014652014652	
1.7688723516264648E12	1263.7362637362637	
1.7688723516342773E12	1260.8058608058607	
1.7688723516420898E12	1258.6080586080586	
1.7688723516499023E12	1260.8058608058607	
1.7688723516577148E12	1266.6666666666665	
1.7688723516655273E12	1274.7252747252746	
1.7688723516733398E12	1281.3186813186812	
1.7688723516811523E12	1287.179487179487	
1.7688723516889648E12	1298.168498168498	
1.7688723516967773E12	1313.5531135531135	
1.7688723517045898E12	1328.937728937729	
1.7688723517124023E12	1346.5201465201465	
1.7688723517202148E12	1364.8351648351647	
1.7688723517280273E12	1375.8241758241757	
1.7688723517358398E12	1393.4065934065934	
1.7688723517436523E12	1408.7912087912086	
1.7688723517514648E12	1422.7106227106226	
1.7688723517592773E12	1436.6300366300366	
1.7688723517670898E12	1439.5604395604394	
1.7688723517749023E12	1443.956043956044	
1.7688723517827148E12	1443.956043956044	
1.7688723517905273E12	1440.2930402930401	
1.7688723517983398E12	1440.2930402930401	
1.7688723518061523E12	1435.164835164835	
1.7688723518139648E12	1436.6300366300366	
1.7688723518217773E12	1432.9670329670328	
1.7688723518295898E12	1433.6996336996335	
1.7688723518374023E12	1429.3040293040292	
1.7688723518452148E12	1428.5714285714284	
1.7688723518530273E12	1423.4432234432234	
1.7688723518608398E12	1422.7106227106226	
1.7688723518686523E12	1415.3846153846152	
1.7688723518764648E12	1414.6520146520145	
1.7688723518842773E12	1414.6520146520145	
1.7688723518920898E12	1413.9194139194137	
1.7688723518999023E12	1415.3846153846152	
1.7688723519077148E12	1411.7216117216117	
1.7688723519155273E12	1410.2564102564102	
1.7688723519233398E12	1411.7216117216117	
1.7688723519311523E12	1410.2564102564102	
1.7688723519389648E12	1410.2564102564102	
1.7688723519467773E12	1408.7912087912086	
1.7688723519545898E12	1404.3956043956043	
1.7688723519624023E12	1402.9304029304028	
1.7688723519702148E12	1394.139194139194	
1.7688723519780273E12	1391.2087912087911	
1.7688723519858398E12	1383.150183150183	
1.7688723519936523E12	1376.5567765567764	
1.7688723520014648E12	1374.3589743589744	
1.7688723520092773E12	1373.6263736263736	
1.7688723520170898E12	1373.6263736263736	
1.7688723520249023E12	1373.6263736263736	
1.7688723520327148E12	1378.021978021978	
1.7688723520405273E12	1375.8241758241757	
1.7688723520483398E12	1375.8241758241757	
1.7688723520561523E12	1377.2893772893772	
1.7688723520639648E12	1370.6959706959706	
1.7688723520717773E12	1369.9633699633698	
1.7688723520795898E12	1361.904761904762	
1.7688723520874023E12	1358.2417582417581	
1.7688723520952148E12	1353.8461538461538	
1.7688723521030273E12	1350.9157509157508	
1.7688723521108398E12	1356.0439560439559	
1.7688723521186523E12	1358.974358974359	
1.7688723521264648E12	1363.3699633699632	
1.7688723521342773E12	1369.230769230769	
1.7688723521420898E12	1370.6959706959706	
1.7688723521499023E12	1378.021978021978	
1.7688723521577148E12	1375.091575091575	
1.7688723521655273E12	1372.161172161172	
1.7688723521733398E12	1367.032967032967	
1.7688723521811523E12	1358.2417582417581	
1.7688723521889648E12	1353.113553113553	
1.7688723521967773E12	1342.1245421245421	
1.7688723522045898E12	1336.9963369963368	
1.7688723522124023E12	1328.2051282051282	
1.7688723522202148E12	1321.6117216117216	
1.7688723522280273E12	1317.216117216117	
1.7688723522358398E12	1310.6227106227104	
1.7688723522436523E12	1312.087912087912	
1.7688723522514648E12	1309.1575091575091	
1.7688723522592773E12	1311.3553113553112	
1.7688723522670898E12	1309.89010989011	
1.7688723522749023E12	1310.6227106227104	
1.7688723522827148E12	1315.7509157509157	
1.7688723522905273E12	1315.7509157509157	
1.7688723522983398E12	1319.4139194139193	
1.7688723523061523E12	1315.7509157509157	
1.7688723523139648E12	1317.216117216117	
1.7688723523217773E12	1317.216117216117	
1.7688723523295898E12	1312.087912087912	
1.7688723523374023E12	1312.087912087912	
1.7688723523452148E12	1306.227106227106	
1.7688723523530273E12	1302.5641025641025	
1.7688723523608398E12	1296.7032967032967	
1.7688723523686523E12	1298.9010989010987	
1.7688723523764648E12	1298.9010989010987	
1.7688723523842773E12	1302.5641025641025	
1.7688723523920898E12	1309.89010989011	
1.7688723523999023E12	1313.5531135531135	
1.7688723524077148E12	1318.6813186813185	
1.7688723524155273E12	1317.216117216117	
1.7688723524233398E12	1320.14652014652	
1.7688723524311523E12	1315.7509157509157	
1.7688723524389648E12	1315.018315018315	
1.7688723524467773E12	1308.4249084249084	
1.7688723524545898E12	1303.2967032967033	
1.7688723524624023E12	1302.5641025641025	
1.7688723524702148E12	1300.3663003663003	
1.7688723524780273E12	1304.0293040293038	
1.7688723524858398E12	1301.8315018315018	
1.7688723524936523E12	1306.9597069597069	
1.7688723525014648E12	1306.227106227106	
1.7688723525092773E12	1303.2967032967033	
1.7688723525170898E12	1303.2967032967033	
1.7688723525249023E12	1301.098901098901	
1.7688723525327148E12	1291.5750915750914	
1.7688723525405273E12	1290.10989010989	
1.7688723525483398E12	1286.4468864468863	
1.7688723525561523E12	1290.10989010989	
1.7688723525639648E12	1292.3076923076922	
1.7688723525717773E12	1301.098901098901	
1.7688723525795898E12	1309.1575091575091	
1.7688723525874023E12	1321.6117216117216	
1.7688723525952148E12	1336.263736263736	
1.7688723526030273E12	1347.2527472527472	
1.7688723526108398E12	1358.2417582417581	
1.7688723526186523E12	1367.7655677655678	
1.7688723526264648E12	1375.8241758241757	
1.7688723526342773E12	1385.3479853479853	
1.7688723526420898E12	1391.9413919413919	
1.7688723526499023E12	1402.197802197802	
1.7688723526577148E12	1407.3260073260071	
1.7688723526655273E12	1413.9194139194137	
1.7688723526733398E12	1418.3150183150183	
1.7688723526811523E12	1416.117216117216	
1.7688723526889648E12	1416.8498168498168	
1.7688723526967773E12	1411.7216117216117	
1.7688723527045898E12	1404.3956043956043	
1.7688723527124023E12	1398.5347985347985	
1.7688723527202148E12	1394.139194139194	
1.7688723527280273E12	1391.9413919413919	
1.7688723527358398E12	1386.080586080586	
1.7688723527436523E12	1377.2893772893772	
1.7688723527514648E12	1376.5567765567764	
1.7688723527592773E12	1377.2893772893772	
1.7688723527670898E12	1386.8131868131868	
1.7688723527749023E12	1394.139194139194	
1.7688723527827148E12	1397.069597069597	
1.7688723527905273E12	1398.5347985347985	
1.7688723527983398E12	1393.4065934065934	
1.7688723528061523E12	1390.4761904761904	
1.7688723528139648E12	1380.952380952381	
1.7688723528217773E12	1374.3589743589744	
1.7688723528295898E12	1361.1721611721612	
1.7688723528374023E12	1351.6483516483515	
1.7688723528452148E12	1339.194139194139	
1.7688723528530273E12	1332.6007326007325	
1.7688723528608398E12	1331.8681318681317	
1.7688723528686523E12	1328.937728937729	
1.7688723528764648E12	1332.6007326007325	
