Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872242470.2148,1527.4725274725274,,1,3,1768872242.4702148
1768872242478.027,1518.6813186813183,,1,3,1768872242.478027
1768872242485.8398,1502.5641025641023,,1,3,1768872242.4858398
1768872242493.6523,1493.040293040293,,1,3,1768872242.4936523
1768872242501.4648,1484.9816849816848,,1,3,1768872242.5014648
1768872242509.277,1477.6556776556777,,1,3,1768872242.509277
1768872242517.0898,1473.992673992674,,1,3,1768872242.5170898
1768872242524.9023,1469.5970695970695,,1,3,1768872242.5249023
1768872242532.7148,1473.260073260073,,1,3,1768872242.5327148
1768872242540.527,1475.4578754578754,,1,3,1768872242.540527
1768872242548.3398,1484.2490842490845,,1,3,1768872242.5483398
1768872242556.1523,1488.6446886446886,,1,3,1768872242.5561523
1768872242563.9648,1494.5054945054944,,1,3,1768872242.5639648
1768872242571.777,1496.7032967032967,,1,3,1768872242.571777
1768872242579.5898,1495.2380952380952,,1,3,1768872242.5795898
1768872242587.4023,1498.168498168498,,1,3,1768872242.5874023
1768872242595.2148,1492.3076923076922,,1,3,1768872242.5952148
1768872242603.027,1487.179487179487,,1,3,1768872242.603027
1768872242610.8398,1484.2490842490845,,1,3,1768872242.6108398
1768872242618.6523,1475.4578754578754,,1,3,1768872242.6186523
1768872242626.4648,1471.062271062271,,1,3,1768872242.6264648
1768872242634.277,1466.6666666666663,,1,3,1768872242.634277
1768872242642.0898,1462.2710622710622,,1,3,1768872242.6420898
1768872242649.9023,1463.7362637362637,,1,3,1768872242.6499023
1768872242657.7148,1462.2710622710622,,1,3,1768872242.6577148
1768872242665.527,1457.875457875458,,1,3,1768872242.665527
1768872242673.3398,1457.875457875458,,1,3,1768872242.6733398
1768872242681.1523,1452.7472527472526,,1,3,1768872242.6811523
1768872242688.9648,1448.3516483516482,,1,3,1768872242.6889648
1768872242696.777,1443.956043956044,,1,3,1768872242.696777
1768872242704.5898,1433.6996336996335,,1,3,1768872242.7045898
1768872242712.4023,1427.106227106227,,1,3,1768872242.7124023
1768872242720.2148,1417.5824175824175,,1,3,1768872242.7202148
1768872242728.027,1416.8498168498168,,1,3,1768872242.728027
1768872242735.8398,1410.989010989011,,1,3,1768872242.7358398
1768872242743.6523,1413.9194139194135,,1,3,1768872242.7436523
1768872242751.4648,1410.2564102564102,,1,3,1768872242.7514648
1768872242759.277,1408.058608058608,,1,3,1768872242.759277
1768872242767.0898,1403.6630036630036,,1,3,1768872242.7670898
1768872242774.9023,1398.5347985347985,,1,3,1768872242.7749023
1768872242782.7148,1396.3369963369962,,1,3,1768872242.7827148
1768872242790.527,1389.7435897435896,,1,3,1768872242.790527
1768872242798.3398,1389.0109890109889,,1,3,1768872242.7983398
1768872242806.1523,1389.7435897435896,,1,3,1768872242.8061523
1768872242813.9648,1394.8717948717947,,1,3,1768872242.8139648
1768872242821.777,1406.5934065934066,,1,3,1768872242.821777
1768872242829.5898,1416.117216117216,,1,3,1768872242.8295898
1768872242837.4023,1428.5714285714284,,1,3,1768872242.8374023
1768872242845.2148,1441.7582417582416,,1,3,1768872242.8452148
1768872242853.027,1461.5384615384614,,1,3,1768872242.853027
1768872242860.8398,1487.179487179487,,1,3,1768872242.8608398
1768872242868.6523,1516.4835164835165,,1,3,1768872242.8686523
1768872242876.4648,1542.124542124542,,1,3,1768872242.8764648
1768872242884.277,1564.102564102564,,0,-1,1768872242.884277
1768872242892.0898,1586.8131868131868,,0,-1,1768872242.8920898
1768872242899.9023,1606.5934065934066,,0,-1,1768872242.8999023
1768872242907.7148,1620.5128205128203,,0,-1,1768872242.9077148
1768872242915.527,1631.5018315018317,,0,-1,1768872242.915527
1768872242923.3398,1638.8278388278386,,0,-1,1768872242.9233398
1768872242931.1523,1643.2234432234432,,0,-1,1768872242.9311523
1768872242938.9648,1641.0256410256409,,0,-1,1768872242.9389648
1768872242946.777,1634.4322344322345,,0,-1,1768872242.946777
1768872242954.5898,1627.106227106227,,0,-1,1768872242.9545898
1768872242962.4023,1620.5128205128203,,0,-1,1768872242.9624023
1768872242970.2148,1616.117216117216,,0,-1,1768872242.9702148
1768872242978.027,1611.7216117216117,,0,-1,1768872242.978027
1768872242985.8398,1605.8608058608058,,0,-1,1768872242.9858398
1768872242993.6523,1598.5347985347985,,0,-1,1768872242.9936523
1768872243001.4648,1589.7435897435896,,0,-1,1768872243.0014648
1768872243009.277,1581.6849816849815,,0,-1,1768872243.009277
1768872243017.0898,1573.6263736263736,,0,-1,1768872243.0170898
1768872243024.9023,1566.3003663003662,,0,-1,1768872243.0249023
1768872243032.7148,1565.5677655677655,,0,-1,1768872243.0327148
1768872243040.527,1560.4395604395604,,0,-1,1768872243.040527
1768872243048.3398,1555.311355311355,,0,-1,1768872243.0483398
1768872243056.1523,1551.6483516483515,,0,-1,1768872243.0561523
1768872243063.9648,1545.7875457875457,,0,-1,1768872243.0639648
1768872243071.777,1537.7289377289376,,0,-1,1768872243.071777
1768872243079.5898,1535.5311355311355,,0,-1,1768872243.0795898
1768872243087.4023,1536.263736263736,,0,-1,1768872243.0874023
1768872243095.2148,1533.3333333333333,,0,-1,1768872243.0952148
1768872243103.027,1530.4029304029302,,0,-1,1768872243.103027
1768872243110.8398,1530.4029304029302,,0,-1,1768872243.1108398
1768872243118.6523,1531.8681318681315,,0,-1,1768872243.1186523
1768872243126.4648,1533.3333333333333,,0,-1,1768872243.1264648
1768872243134.277,1537.7289377289376,,0,-1,1768872243.134277
1768872243142.0898,1543.5897435897434,,0,-1,1768872243.1420898
1768872243149.9023,1552.3809523809523,,0,-1,1768872243.1499023
1768872243157.7148,1557.5091575091574,,0,-1,1768872243.1577148
1768872243165.527,1558.974358974359,,0,-1,1768872243.165527
1768872243173.3398,1557.5091575091574,,0,-1,1768872243.1733398
1768872243181.1523,1556.043956043956,,0,-1,1768872243.1811523
1768872243188.9648,1555.311355311355,,0,-1,1768872243.1889648
1768872243196.777,1549.4505494505493,,0,-1,1768872243.196777
1768872243204.5898,1545.7875457875457,,0,-1,1768872243.2045898
1768872243212.4023,1541.3919413919414,,0,-1,1768872243.2124023
1768872243220.2148,1537.7289377289376,,0,-1,1768872243.2202148
1768872243228.027,1531.135531135531,,0,-1,1768872243.228027
1768872243235.8398,1522.3443223443223,,0,-1,1768872243.2358398
1768872243243.6523,1513.5531135531137,,0,-1,1768872243.2436523
1768872243251.4648,1506.9597069597069,,0,-1,1768872243.2514648
1768872243259.277,1502.5641025641023,,0,-1,1768872243.259277
1768872243267.0898,1495.970695970696,,0,-1,1768872243.2670898
1768872243274.9023,1488.6446886446886,,0,-1,1768872243.2749023
1768872243282.7148,1481.3186813186812,,0,-1,1768872243.2827148
1768872243290.527,1471.7948717948716,,0,-1,1768872243.290527
1768872243298.3398,1465.201465201465,,0,-1,1768872243.2983398
1768872243306.1523,1461.5384615384614,,0,-1,1768872243.3061523
1768872243313.9648,1458.6080586080584,,0,-1,1768872243.3139648
1768872243321.777,1454.9450549450548,,0,-1,1768872243.321777
1768872243329.5898,1449.8168498168498,,0,-1,1768872243.3295898
1768872243337.4023,1442.4908424908424,,0,-1,1768872243.3374023
1768872243345.2148,1435.8974358974358,,0,-1,1768872243.3452148
1768872243353.027,1432.9670329670328,,0,-1,1768872243.353027
1768872243360.8398,1432.2344322344322,,0,-1,1768872243.3608398
1768872243368.6523,1435.164835164835,,0,-1,1768872243.3686523
1768872243376.4648,1441.0256410256409,,0,-1,1768872243.3764648
1768872243384.277,1449.8168498168498,,0,-1,1768872243.384277
1768872243392.0898,1463.003663003663,,0,-1,1768872243.3920898
1768872243399.9023,1484.9816849816848,,0,-1,1768872243.3999023
1768872243407.7148,1511.3553113553112,,0,-1,1768872243.4077148
1768872243415.527,1541.3919413919414,,0,-1,1768872243.415527
1768872243423.3398,1571.428571428571,,0,-1,1768872243.4233398
1768872243431.1523,1600.7326007326003,,0,-1,1768872243.4311523
1768872243438.9648,1627.106227106227,,0,-1,1768872243.4389648
1768872243446.777,1650.5494505494505,,0,-1,1768872243.446777
1768872243454.5898,1674.7252747252746,,0,-1,1768872243.4545898
1768872243462.4023,1698.168498168498,,0,-1,1768872243.4624023
1768872243470.2148,1721.6117216117216,,0,-1,1768872243.4702148
1768872243478.027,1744.3223443223442,,0,-1,1768872243.478027
1768872243485.8398,1764.102564102564,,0,-1,1768872243.4858398
1768872243493.6523,1781.6849816849815,,0,-1,1768872243.4936523
1768872243501.4648,1794.8717948717947,,0,-1,1768872243.5014648
1768872243509.277,1804.3956043956043,,0,-1,1768872243.509277
1768872243517.0898,1810.989010989011,,0,-1,1768872243.5170898
1768872243524.9023,1812.4542124542124,,0,-1,1768872243.5249023
1768872243532.7148,1811.721611721612,,0,-1,1768872243.5327148
1768872243540.527,1808.7912087912089,,0,-1,1768872243.540527
1768872243548.3398,1806.5934065934064,,0,-1,1768872243.5483398
1768872243556.1523,1805.128205128205,,0,-1,1768872243.5561523
1768872243563.9648,1804.3956043956043,,0,-1,1768872243.5639648
1768872243571.777,1799.9999999999998,,0,-1,1768872243.571777
1768872243579.5898,1794.139194139194,,0,-1,1768872243.5795898
1768872243587.4023,1784.6153846153843,,0,-1,1768872243.5874023
1768872243595.2148,1772.161172161172,,0,-1,1768872243.5952148
1768872243603.027,1758.241758241758,,0,-1,1768872243.603027
1768872243610.8398,1742.857142857143,,0,-1,1768872243.6108398
1768872243618.6523,1726.007326007326,,0,-1,1768872243.6186523
1768872243626.4648,1711.3553113553112,,0,-1,1768872243.6264648
1768872243634.277,1697.4358974358972,,0,-1,1768872243.634277
1768872243642.0898,1685.7142857142856,,0,-1,1768872243.6420898
1768872243649.9023,1676.923076923077,,0,-1,1768872243.6499023
1768872243657.7148,1668.131868131868,,0,-1,1768872243.6577148
1768872243665.527,1657.875457875458,,0,-1,1768872243.665527
1768872243673.3398,1649.8168498168498,,0,-1,1768872243.6733398
1768872243681.1523,1646.153846153846,,0,-1,1768872243.6811523
1768872243688.9648,1645.4212454212452,,0,-1,1768872243.6889648
1768872243696.777,1647.6190476190477,,0,-1,1768872243.696777
1768872243704.5898,1649.8168498168498,,0,-1,1768872243.7045898
1768872243712.4023,1655.6776556776556,,0,-1,1768872243.7124023
1768872243720.2148,1657.875457875458,,0,-1,1768872243.7202148
1768872243728.027,1656.4102564102564,,0,-1,1768872243.728027
1768872243735.8398,1652.0146520146518,,0,-1,1768872243.7358398
1768872243743.6523,1641.0256410256409,,0,-1,1768872243.7436523
1768872243751.4648,1625.6410256410256,,0,-1,1768872243.7514648
1768872243759.277,1611.7216117216117,,0,-1,1768872243.759277
1768872243767.0898,1601.4652014652013,,0,-1,1768872243.7670898
1768872243774.9023,1595.6043956043954,,0,-1,1768872243.7749023
1768872243782.7148,1590.4761904761904,,0,-1,1768872243.7827148
1768872243790.527,1590.4761904761904,,0,-1,1768872243.790527
1768872243798.3398,1589.7435897435896,,0,-1,1768872243.7983398
1768872243806.1523,1584.6153846153843,,0,-1,1768872243.8061523
1768872243813.9648,1580.2197802197802,,0,-1,1768872243.8139648
1768872243821.777,1578.021978021978,,0,-1,1768872243.821777
1768872243829.5898,1578.7545787545787,,0,-1,1768872243.8295898
1768872243837.4023,1578.021978021978,,0,-1,1768872243.8374023
1768872243845.2148,1578.021978021978,,0,-1,1768872243.8452148
1768872243853.027,1576.5567765567764,,0,-1,1768872243.853027
1768872243860.8398,1575.8241758241757,,0,-1,1768872243.8608398
1768872243868.6523,1569.9633699633698,,0,-1,1768872243.8686523
1768872243876.4648,1561.1721611721612,,0,-1,1768872243.8764648
1768872243884.277,1553.8461538461538,,0,-1,1768872243.884277
1768872243892.0898,1545.054945054945,,0,-1,1768872243.8920898
1768872243899.9023,1534.065934065934,,0,-1,1768872243.8999023
1768872243907.7148,1526.739926739927,,0,-1,1768872243.9077148
1768872243915.527,1515.018315018315,,0,-1,1768872243.915527
1768872243923.3398,1499.6336996336995,,0,-1,1768872243.9233398
1768872243931.1523,1488.6446886446886,,0,-1,1768872243.9311523
1768872243938.9648,1484.2490842490845,,0,-1,1768872243.9389648
1768872243946.777,1485.7142857142856,,1,4,1768872243.946777
1768872243954.5898,1497.4358974358972,,1,4,1768872243.9545898
1768872243962.4023,1511.3553113553112,,1,4,1768872243.9624023
1768872243970.2148,1534.7985347985348,,1,4,1768872243.9702148
1768872243978.027,1564.102564102564,,1,4,1768872243.978027
1768872243985.8398,1595.6043956043954,,1,4,1768872243.9858398
1768872243993.6523,1635.164835164835,,1,4,1768872243.9936523
1768872244001.4648,1670.3296703296703,,1,4,1768872244.0014648
1768872244009.277,1704.7619047619046,,1,4,1768872244.009277
1768872244017.0898,1738.4615384615383,,1,4,1768872244.0170898
1768872244024.9023,1762.6373626373625,,1,4,1768872244.0249023
1768872244032.7148,1792.6739926739926,,1,4,1768872244.0327148
1768872244040.527,1819.78021978022,,1,4,1768872244.040527
1768872244048.3398,1844.688644688645,,1,4,1768872244.0483398
1768872244056.1523,1866.6666666666663,,1,4,1768872244.0561523
1768872244063.9648,1882.051282051282,,1,4,1768872244.0639648
1768872244071.777,1895.2380952380952,,1,4,1768872244.071777
1768872244079.5898,1896.7032967032965,,1,4,1768872244.0795898
1768872244087.4023,1898.168498168498,,1,4,1768872244.0874023
1768872244095.2148,1893.7728937728937,,1,4,1768872244.0952148
1768872244103.027,1892.307692307692,,1,4,1768872244.103027
1768872244110.8398,1883.5164835164835,,1,4,1768872244.1108398
1768872244118.6523,1873.260073260073,,1,4,1768872244.1186523
1768872244126.4648,1862.2710622710624,,1,4,1768872244.1264648
1768872244134.277,1849.8168498168495,,1,4,1768872244.134277
1768872244142.0898,1835.164835164835,,1,4,1768872244.1420898
1768872244149.9023,1823.4432234432236,,1,4,1768872244.1499023
1768872244157.7148,1808.7912087912089,,1,4,1768872244.1577148
1768872244165.527,1793.4065934065932,,1,4,1768872244.165527
1768872244173.3398,1780.2197802197802,,1,4,1768872244.1733398
1768872244181.1523,1760.4395604395604,,1,4,1768872244.1811523
1768872244188.9648,1745.7875457875457,,1,4,1768872244.1889648
1768872244196.777,1726.007326007326,,1,4,1768872244.196777
1768872244204.5898,1705.4945054945051,,1,4,1768872244.2045898
1768872244212.4023,1689.3772893772891,,1,4,1768872244.2124023
1768872244220.2148,1674.7252747252746,,1,4,1768872244.2202148
1768872244228.027,1665.201465201465,,1,4,1768872244.228027
1768872244235.8398,1652.7472527472526,,1,4,1768872244.2358398
1768872244243.6523,1641.7582417582416,,1,4,1768872244.2436523
1768872244251.4648,1635.164835164835,,1,4,1768872244.2514648
1768872244259.277,1627.106227106227,,1,4,1768872244.259277
1768872244267.0898,1626.3736263736262,,1,4,1768872244.2670898
1768872244274.9023,1623.4432234432234,,1,4,1768872244.2749023
1768872244282.7148,1627.106227106227,,1,4,1768872244.2827148
1768872244290.527,1627.106227106227,,1,4,1768872244.290527
1768872244298.3398,1629.3040293040292,,1,4,1768872244.2983398
1768872244306.1523,1624.175824175824,,1,4,1768872244.3061523
1768872244313.9648,1619.047619047619,,1,4,1768872244.3139648
1768872244321.777,1608.7912087912086,,1,4,1768872244.321777
1768872244329.5898,1608.058608058608,,1,4,1768872244.3295898
1768872244337.4023,1605.128205128205,,1,4,1768872244.3374023
1768872244345.2148,1604.3956043956043,,1,4,1768872244.3452148
1768872244353.027,1596.3369963369962,,1,4,1768872244.353027
1768872244360.8398,1590.4761904761904,,1,4,1768872244.3608398
1768872244368.6523,1580.2197802197802,,1,4,1768872244.3686523
1768872244376.4648,1569.230769230769,,1,4,1768872244.3764648
1768872244384.277,1562.6373626373625,,1,4,1768872244.384277
1768872244392.0898,1551.6483516483515,,1,4,1768872244.3920898
1768872244399.9023,1539.92673992674,,1,4,1768872244.3999023
1768872244407.7148,1523.0769230769229,,1,4,1768872244.4077148
1768872244415.527,1503.2967032967033,,1,4,1768872244.415527
1768872244423.3398,1487.179487179487,,1,4,1768872244.4233398
1768872244431.1523,1476.923076923077,,1,4,1768872244.4311523
1768872244438.9648,1463.7362637362637,,1,4,1768872244.4389648
1768872244446.777,1454.9450549450548,,1,4,1768872244.446777
1768872244454.5898,1451.2820512820513,,1,4,1768872244.4545898
1768872244462.4023,1447.6190476190477,,1,4,1768872244.4624023
1768872244470.2148,1449.084249084249,,1,4,1768872244.4702148
1768872244478.027,1457.875457875458,,1,4,1768872244.478027
1768872244485.8398,1459.3406593406592,,1,4,1768872244.4858398
1768872244493.6523,1463.003663003663,,1,4,1768872244.4936523
1768872244501.4648,1460.07326007326,,1,4,1768872244.5014648
1768872244509.277,1453.479853479853,,1,4,1768872244.509277
1768872244517.0898,1446.8864468864467,,1,4,1768872244.5170898
1768872244524.9023,1435.164835164835,,1,4,1768872244.5249023
1768872244532.7148,1427.106227106227,,1,4,1768872244.5327148
1768872244540.527,1425.6410256410256,,1,4,1768872244.540527
1768872244548.3398,1433.6996336996335,,1,4,1768872244.5483398
1768872244556.1523,1447.6190476190477,,1,4,1768872244.5561523
1768872244563.9648,1468.131868131868,,1,4,1768872244.5639648
1768872244571.777,1498.9010989010987,,1,4,1768872244.571777
1768872244579.5898,1533.3333333333333,,1,4,1768872244.5795898
1768872244587.4023,1575.8241758241757,,1,4,1768872244.5874023
1768872244595.2148,1616.117216117216,,1,4,1768872244.5952148
1768872244603.027,1658.6080586080584,,1,4,1768872244.603027
1768872244610.8398,1701.8315018315018,,1,4,1768872244.6108398
1768872244618.6523,1736.9963369963368,,1,4,1768872244.6186523
1768872244626.4648,1766.3003663003662,,1,4,1768872244.6264648
1768872244634.277,1786.080586080586,,1,4,1768872244.634277
1768872244642.0898,1791.941391941392,,1,4,1768872244.6420898
1768872244649.9023,1796.3369963369962,,1,4,1768872244.6499023
1768872244657.7148,1799.2673992673992,,1,4,1768872244.6577148
1768872244665.527,1797.8021978021975,,1,4,1768872244.665527
1768872244673.3398,1795.6043956043954,,1,4,1768872244.6733398
1768872244681.1523,1791.941391941392,,1,4,1768872244.6811523
1768872244688.9648,1779.4871794871794,,1,4,1768872244.6889648
1768872244696.777,1764.8351648351647,,1,4,1768872244.696777
1768872244704.5898,1751.6483516483515,,1,4,1768872244.7045898
1768872244712.4023,1740.6593406593406,,1,4,1768872244.7124023
1768872244720.2148,1720.14652014652,,1,4,1768872244.7202148
1768872244728.027,1693.7728937728937,,1,4,1768872244.728027
1768872244735.8398,1667.3992673992673,,1,4,1768872244.7358398
1768872244743.6523,1644.688644688645,,1,4,1768872244.7436523
