"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688714967948914E12	1346.5201465201465	
1.7688714968027039E12	1349.4505494505493	
1.7688714968105164E12	1354.5787545787546	
1.7688714968183289E12	1355.3113553113553	
1.7688714968261414E12	1357.5091575091574	
1.7688714968339539E12	1357.5091575091574	
1.7688714968417664E12	1355.3113553113553	
1.7688714968495789E12	1352.3809523809523	
1.7688714968573914E12	1350.18315018315	
1.7688714968652039E12	1350.18315018315	
1.7688714968730164E12	1353.113553113553	
1.7688714968808289E12	1354.5787545787546	
1.7688714968886414E12	1358.2417582417581	
1.7688714968964539E12	1358.974358974359	
1.7688714969042664E12	1356.0439560439559	
1.7688714969120789E12	1356.0439560439559	
1.7688714969198914E12	1356.7765567765566	
1.7688714969277039E12	1359.7069597069597	
1.7688714969355164E12	1359.7069597069597	
1.7688714969433289E12	1359.7069597069597	
1.7688714969511414E12	1361.1721611721612	
1.7688714969589539E12	1367.032967032967	
1.7688714969667664E12	1372.8937728937728	
1.7688714969745789E12	1377.2893772893772	
1.7688714969823914E12	1380.2197802197802	
1.7688714969902039E12	1383.150183150183	
1.7688714969980164E12	1383.150183150183	
1.7688714970058289E12	1373.6263736263736	
1.7688714970136414E12	1364.8351648351647	
1.7688714970214539E12	1360.4395604395604	
1.7688714970292664E12	1356.7765567765566	
1.7688714970370789E12	1352.3809523809523	
1.7688714970448914E12	1347.985347985348	
1.7688714970527039E12	1348.7179487179487	
1.7688714970605164E12	1350.9157509157508	
1.7688714970683289E12	1352.3809523809523	
1.7688714970761414E12	1355.3113553113553	
1.7688714970839539E12	1356.7765567765566	
1.7688714970917664E12	1358.2417582417581	
1.7688714970995789E12	1356.0439560439559	
1.7688714971073914E12	1351.6483516483515	
1.7688714971152039E12	1345.7875457875457	
1.7688714971230164E12	1342.8571428571427	
1.7688714971308289E12	1338.4615384615383	
1.7688714971386414E12	1337.7289377289376	
1.7688714971464539E12	1332.6007326007325	
1.7688714971542664E12	1326.007326007326	
1.7688714971620789E12	1323.8095238095236	
1.7688714971698914E12	1324.5421245421244	
1.7688714971777039E12	1333.3333333333333	
1.7688714971855164E12	1338.4615384615383	
1.7688714971933289E12	1341.3919413919414	
1.7688714972011414E12	1344.3223443223442	
1.7688714972089539E12	1343.5897435897434	
1.7688714972167664E12	1340.6593406593406	
1.7688714972245789E12	1339.9267399267399	
1.7688714972323914E12	1344.3223443223442	
1.7688714972402039E12	1353.113553113553	
1.7688714972480164E12	1364.8351648351647	
1.7688714972558289E12	1377.2893772893772	
1.7688714972636414E12	1384.6153846153845	
1.7688714972714539E12	1389.0109890109889	
1.7688714972792664E12	1391.2087912087911	
1.7688714972870789E12	1397.8021978021977	
1.7688714972948914E12	1405.8608058608058	
1.7688714973027039E12	1416.8498168498168	
1.7688714973105164E12	1423.4432234432234	
1.7688714973183289E12	1428.5714285714284	
1.7688714973261414E12	1435.164835164835	
1.7688714973339539E12	1438.8278388278388	
1.7688714973417664E12	1441.0256410256409	
1.7688714973495789E12	1440.2930402930401	
1.7688714973573914E12	1441.0256410256409	
1.7688714973652039E12	1441.7582417582416	
1.7688714973730164E12	1442.4908424908424	
1.7688714973808289E12	1441.7582417582416	
1.7688714973886414E12	1437.3626373626373	
1.7688714973964539E12	1432.2344322344322	
1.7688714974042664E12	1426.3736263736262	
1.7688714974120789E12	1424.9084249084249	
1.7688714974198914E12	1427.106227106227	
1.7688714974277039E12	1432.9670329670328	
1.7688714974355164E12	1435.8974358974358	
1.7688714974433289E12	1435.164835164835	
1.7688714974511414E12	1432.9670329670328	
1.7688714974589539E12	1427.8388278388277	
1.7688714974667664E12	1414.6520146520145	
1.7688714974745789E12	1407.3260073260071	
1.7688714974823914E12	1404.3956043956043	
1.7688714974902039E12	1406.5934065934066	
1.7688714974980164E12	1405.8608058608058	
1.7688714975058289E12	1405.8608058608058	
1.7688714975136414E12	1405.128205128205	
1.7688714975214539E12	1400.0	
1.7688714975292664E12	1397.8021978021977	
1.7688714975370789E12	1391.9413919413919	
1.7688714975448914E12	1386.8131868131868	
1.7688714975527039E12	1382.4175824175823	
1.7688714975605164E12	1381.6849816849815	
1.7688714975683289E12	1383.8827838827838	
1.7688714975761414E12	1388.278388278388	
1.7688714975839539E12	1387.5457875457876	
1.7688714975917664E12	1382.4175824175823	
1.7688714975995789E12	1380.2197802197802	
1.7688714976073914E12	1378.7545787545787	
1.7688714976152039E12	1369.9633699633698	
1.7688714976230164E12	1359.7069597069597	
1.7688714976308289E12	1347.985347985348	
1.7688714976386414E12	1334.7985347985348	
1.7688714976464539E12	1330.4029304029302	
1.7688714976542664E12	1323.076923076923	
1.7688714976620789E12	1319.4139194139193	
1.7688714976698914E12	1315.018315018315	
1.7688714976777039E12	1305.4945054945053	
1.7688714976855164E12	1301.8315018315018	
1.7688714976933289E12	1293.040293040293	
1.7688714977011414E12	1284.9816849816848	
1.7688714977089539E12	1280.5860805860805	
1.7688714977167664E12	1273.9926739926739	
1.7688714977245789E12	1271.7948717948716	
1.7688714977323914E12	1272.5274725274724	
1.7688714977402039E12	1270.3296703296703	
1.7688714977480164E12	1268.8644688644688	
1.7688714977558289E12	1271.7948717948716	
1.7688714977636414E12	1276.1904761904761	
1.7688714977714539E12	1279.120879120879	
1.7688714977792664E12	1287.9120879120878	
1.7688714977870789E12	1295.2380952380952	
1.7688714977948914E12	1301.8315018315018	
1.7688714978027039E12	1311.3553113553112	
1.7688714978105164E12	1315.018315018315	
1.7688714978183289E12	1312.087912087912	
1.7688714978261414E12	1310.6227106227104	
1.7688714978339539E12	1303.2967032967033	
1.7688714978417664E12	1295.2380952380952	
1.7688714978495789E12	1290.10989010989	
1.7688714978573914E12	1279.8534798534797	
1.7688714978652039E12	1269.5970695970695	
1.7688714978730164E12	1263.003663003663	
1.7688714978808289E12	1254.212454212454	
1.7688714978886414E12	1249.084249084249	
1.7688714978964539E12	1249.8168498168498	
1.7688714979042664E12	1250.5494505494505	
1.7688714979120789E12	1254.212454212454	
1.7688714979198914E12	1265.9340659340658	
1.7688714979277039E12	1284.9816849816848	
1.7688714979355164E12	1304.7619047619046	
1.7688714979433289E12	1322.3443223443223	
1.7688714979511414E12	1344.3223443223442	
1.7688714979589539E12	1362.6373626373625	
1.7688714979667664E12	1378.7545787545787	
1.7688714979745789E12	1391.2087912087911	
1.7688714979823914E12	1398.5347985347985	
1.7688714979902039E12	1407.3260073260071	
1.7688714979980164E12	1416.117216117216	
1.7688714980058289E12	1419.7802197802198	
1.7688714980136414E12	1424.9084249084249	
1.7688714980214539E12	1430.03663003663	
1.7688714980292664E12	1426.3736263736262	
1.7688714980370789E12	1423.4432234432234	
1.7688714980448914E12	1421.9780219780218	
1.7688714980527039E12	1417.5824175824175	
1.7688714980605164E12	1414.6520146520145	
1.7688714980683289E12	1413.9194139194137	
1.7688714980761414E12	1415.3846153846152	
1.7688714980839539E12	1420.5128205128203	
1.7688714980917664E12	1421.245421245421	
1.7688714980995789E12	1425.6410256410256	
1.7688714981073914E12	1428.5714285714284	
1.7688714981152039E12	1426.3736263736262	
1.7688714981230164E12	1430.03663003663	
1.7688714981308289E12	1432.2344322344322	
1.7688714981386414E12	1432.9670329670328	
1.7688714981464539E12	1427.8388278388277	
1.7688714981542664E12	1419.7802197802198	
1.7688714981620789E12	1406.5934065934066	
1.7688714981698914E12	1392.6739926739926	
1.7688714981777039E12	1382.4175824175823	
1.7688714981855164E12	1371.4285714285713	
1.7688714981933289E12	1361.904761904762	
1.7688714982011414E12	1361.1721611721612	
1.7688714982089539E12	1358.2417582417581	
1.7688714982167664E12	1353.8461538461538	
1.7688714982245789E12	1357.5091575091574	
1.7688714982323914E12	1358.974358974359	
1.7688714982402039E12	1367.032967032967	
1.7688714982480164E12	1374.3589743589744	
1.7688714982558289E12	1378.021978021978	
1.7688714982636414E12	1387.5457875457876	
1.7688714982714539E12	1391.2087912087911	
1.7688714982792664E12	1390.4761904761904	
1.7688714982870789E12	1390.4761904761904	
1.7688714982948914E12	1389.0109890109889	
1.7688714983027039E12	1387.5457875457876	
1.7688714983105164E12	1389.0109890109889	
1.7688714983183289E12	1386.8131868131868	
1.7688714983261414E12	1389.0109890109889	
1.7688714983339539E12	1390.4761904761904	
1.7688714983417664E12	1391.2087912087911	
1.7688714983495789E12	1396.3369963369962	
1.7688714983573914E12	1399.2673992673992	
1.7688714983652039E12	1405.128205128205	
1.7688714983730164E12	1409.5238095238094	
1.7688714983808289E12	1414.6520146520145	
1.7688714983886414E12	1421.245421245421	
1.7688714983964539E12	1421.245421245421	
1.7688714984042664E12	1417.5824175824175	
1.7688714984120789E12	1410.989010989011	
1.7688714984198914E12	1400.7326007326005	
1.7688714984277039E12	1391.9413919413919	
1.7688714984355164E12	1386.8131868131868	
1.7688714984433289E12	1380.2197802197802	
1.7688714984511414E12	1372.161172161172	
1.7688714984589539E12	1368.4981684981683	
1.7688714984667664E12	1367.7655677655678	
1.7688714984745789E12	1365.5677655677655	
1.7688714984823914E12	1358.974358974359	
1.7688714984902039E12	1350.9157509157508	
1.7688714984980164E12	1337.7289377289376	
1.7688714985058289E12	1329.6703296703297	
1.7688714985136414E12	1331.8681318681317	
1.7688714985214539E12	1334.7985347985348	
1.7688714985292664E12	1339.194139194139	
1.7688714985370789E12	1342.8571428571427	
1.7688714985448914E12	1347.985347985348	
1.7688714985527039E12	1358.2417582417581	
1.7688714985605164E12	1364.8351648351647	
1.7688714985683289E12	1369.230769230769	
1.7688714985761414E12	1378.021978021978	
1.7688714985839539E12	1388.278388278388	
1.7688714985917664E12	1398.5347985347985	
1.7688714985995789E12	1412.4542124542124	
1.7688714986073914E12	1421.9780219780218	
1.7688714986152039E12	1427.106227106227	
1.7688714986230164E12	1436.6300366300366	
1.7688714986308289E12	1443.956043956044	
1.7688714986386414E12	1457.142857142857	
1.7688714986464539E12	1470.3296703296703	
1.7688714986542664E12	1478.3882783882782	
1.7688714986620789E12	1487.179487179487	
1.7688714986698914E12	1488.6446886446886	
1.7688714986777039E12	1491.5750915750914	
1.7688714986855164E12	1494.5054945054944	
1.7688714986933289E12	1490.8424908424906	
1.7688714987011414E12	1486.4468864468863	
1.7688714987089539E12	1482.7838827838827	
1.7688714987167664E12	1477.6556776556777	
1.7688714987245789E12	1476.923076923077	
1.7688714987323914E12	1479.120879120879	
1.7688714987402039E12	1474.7252747252746	
1.7688714987480164E12	1472.5274725274724	
1.7688714987558289E12	1461.5384615384614	
1.7688714987636414E12	1453.4798534798533	
1.7688714987714539E12	1443.956043956044	
1.7688714987792664E12	1430.03663003663	
1.7688714987870789E12	1426.3736263736262	
1.7688714987948914E12	1424.9084249084249	
1.7688714988027039E12	1420.5128205128203	
1.7688714988105164E12	1416.8498168498168	
1.7688714988183289E12	1416.8498168498168	
1.7688714988261414E12	1415.3846153846152	
1.7688714988339539E12	1411.7216117216117	
1.7688714988417664E12	1412.4542124542124	
1.7688714988495789E12	1408.7912087912086	
1.7688714988573914E12	1402.9304029304028	
1.7688714988652039E12	1402.197802197802	
1.7688714988730164E12	1405.128205128205	
1.7688714988808289E12	1403.6630036630036	
1.7688714988886414E12	1400.0	
1.7688714988964539E12	1397.069597069597	
1.7688714989042664E12	1389.7435897435896	
1.7688714989120789E12	1389.0109890109889	
1.7688714989198914E12	1384.6153846153845	
1.7688714989277039E12	1385.3479853479853	
1.7688714989355164E12	1387.5457875457876	
1.7688714989433289E12	1389.0109890109889	
1.7688714989511414E12	1394.8717948717947	
1.7688714989589539E12	1394.8717948717947	
1.7688714989667664E12	1400.7326007326005	
1.7688714989745789E12	1404.3956043956043	
1.7688714989823914E12	1404.3956043956043	
1.7688714989902039E12	1402.197802197802	
1.7688714989980164E12	1394.139194139194	
1.7688714990058289E12	1394.139194139194	
1.7688714990136414E12	1390.4761904761904	
1.7688714990214539E12	1385.3479853479853	
1.7688714990292664E12	1383.8827838827838	
1.7688714990370789E12	1377.2893772893772	
1.7688714990448914E12	1373.6263736263736	
1.7688714990527039E12	1367.032967032967	
1.7688714990605164E12	1367.7655677655678	
1.7688714990683289E12	1363.3699633699632	
1.7688714990761414E12	1364.102564102564	
1.7688714990839539E12	1356.7765567765566	
1.7688714990917664E12	1349.4505494505493	
1.7688714990995789E12	1346.5201465201465	
1.7688714991073914E12	1342.8571428571427	
1.7688714991152039E12	1343.5897435897434	
1.7688714991230164E12	1338.4615384615383	
1.7688714991308289E12	1336.9963369963368	
1.7688714991386414E12	1331.135531135531	
1.7688714991464539E12	1327.4725274725274	
1.7688714991542664E12	1328.2051282051282	
1.7688714991620789E12	1326.7399267399267	
1.7688714991698914E12	1328.937728937729	
1.7688714991777039E12	1329.6703296703297	
1.7688714991855164E12	1336.9963369963368	
1.7688714991933289E12	1340.6593406593406	
1.7688714992011414E12	1350.9157509157508	
1.7688714992089539E12	1359.7069597069597	
1.7688714992167664E12	1367.7655677655678	
1.7688714992245789E12	1381.6849816849815	
1.7688714992323914E12	1384.6153846153845	
1.7688714992402039E12	1389.7435897435896	
1.7688714992480164E12	1394.139194139194	
1.7688714992558289E12	1395.6043956043954	
1.7688714992636414E12	1405.128205128205	
1.7688714992714539E12	1413.9194139194137	
1.7688714992792664E12	1427.8388278388277	
1.7688714992870789E12	1438.8278388278388	
1.7688714992948914E12	1446.153846153846	
1.7688714993027039E12	1454.9450549450548	
1.7688714993105164E12	1465.201465201465	
1.7688714993183289E12	1472.5274725274724	
1.7688714993261414E12	1482.7838827838827	
1.7688714993339539E12	1483.5164835164835	
1.7688714993417664E12	1484.9816849816848	
1.7688714993495789E12	1484.9816849816848	
1.7688714993573914E12	1479.8534798534797	
1.7688714993652039E12	1474.7252747252746	
1.7688714993730164E12	1466.6666666666665	
1.7688714993808289E12	1463.7362637362637	
1.7688714993886414E12	1458.6080586080584	
1.7688714993964539E12	1454.9450549450548	
1.7688714994042664E12	1448.3516483516482	
1.7688714994120789E12	1440.2930402930401	
1.7688714994198914E12	1438.095238095238	
1.7688714994277039E12	1435.164835164835	
1.7688714994355164E12	1434.4322344322343	
1.7688714994433289E12	1433.6996336996335	
1.7688714994511414E12	1427.106227106227	
1.7688714994589539E12	1421.245421245421	
1.7688714994667664E12	1416.117216117216	
1.7688714994745789E12	1409.5238095238094	
1.7688714994823914E12	1403.6630036630036	
1.7688714994902039E12	1403.6630036630036	
1.7688714994980164E12	1400.0	
1.7688714995058289E12	1396.3369963369962	
1.7688714995136414E12	1397.8021978021977	
1.7688714995214539E12	1400.7326007326005	
1.7688714995292664E12	1404.3956043956043	
1.7688714995370789E12	1408.058608058608	
1.7688714995448914E12	1403.6630036630036	
1.7688714995527039E12	1405.8608058608058	
1.7688714995605164E12	1407.3260073260071	
1.7688714995683289E12	1410.989010989011	
1.7688714995761414E12	1413.1868131868132	
1.7688714995839539E12	1419.047619047619	
1.7688714995917664E12	1422.7106227106226	
1.7688714995995789E12	1430.03663003663	
1.7688714996073914E12	1432.2344322344322	
1.7688714996152039E12	1432.2344322344322	
1.7688714996230164E12	1427.8388278388277	
1.7688714996308289E12	1423.4432234432234	
1.7688714996386414E12	1424.1758241758241	
1.7688714996464539E12	1419.047619047619	
1.7688714996542664E12	1413.1868131868132	
1.7688714996620789E12	1408.7912087912086	
1.7688714996698914E12	1405.128205128205	
1.7688714996777039E12	1403.6630036630036	
1.7688714996855164E12	1402.197802197802	
1.7688714996933289E12	1405.8608058608058	
1.7688714997011414E12	1405.8608058608058	
1.7688714997089539E12	1402.197802197802	
1.7688714997167664E12	1400.0	
1.7688714997245789E12	1400.7326007326005	
1.7688714997323914E12	1397.069597069597	
1.7688714997402039E12	1394.8717948717947	
1.7688714997480164E12	1391.2087912087911	
1.7688714997558289E12	1387.5457875457876	
1.7688714997636414E12	1380.952380952381	
1.7688714997714539E12	1375.091575091575	
1.7688714997792664E12	1371.4285714285713	
1.7688714997870789E12	1365.5677655677655	
1.7688714997948914E12	1361.1721611721612	
1.7688714998027039E12	1353.113553113553	
1.7688714998105164E12	1347.985347985348	
1.7688714998183289E12	1342.8571428571427	
1.7688714998261414E12	1347.2527472527472	
1.7688714998339539E12	1353.113553113553	
1.7688714998417664E12	1358.974358974359	
1.7688714998495789E12	1372.8937728937728	
1.7688714998573914E12	1381.6849816849815	
1.7688714998652039E12	1394.139194139194	
1.7688714998730164E12	1408.058608058608	
1.7688714998808289E12	1417.5824175824175	
1.7688714998886414E12	1435.8974358974358	
1.7688714998964539E12	1450.5494505494505	
1.7688714999042664E12	1470.3296703296703	
1.7688714999120789E12	1487.9120879120878	
1.7688714999198914E12	1501.8315018315018	
1.7688714999277039E12	1512.087912087912	
1.7688714999355164E12	1519.4139194139193	
1.7688714999433289E12	1529.6703296703295	
1.7688714999511414E12	1536.9963369963368	
1.7688714999589539E12	1545.7875457875457	
1.7688714999667664E12	1556.7765567765566	
1.7688714999745789E12	1558.974358974359	
