Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871442810.5164,1375.091575091575,,1,14,1768871442.8105164
1768871442818.3289,1373.6263736263736,,1,14,1768871442.8183289
1768871442826.1414,1367.7655677655678,,1,14,1768871442.8261414
1768871442833.954,1367.7655677655678,,1,14,1768871442.833954
1768871442841.7664,1364.102564102564,,1,14,1768871442.8417664
1768871442849.5789,1361.904761904762,,1,14,1768871442.8495789
1768871442857.3914,1361.904761904762,,1,14,1768871442.8573914
1768871442865.204,1359.7069597069597,,1,14,1768871442.865204
1768871442873.0164,1361.904761904762,,1,14,1768871442.8730164
1768871442880.8289,1365.5677655677655,,1,14,1768871442.8808289
1768871442888.6414,1362.6373626373625,,1,14,1768871442.8886414
1768871442896.454,1361.1721611721612,,1,14,1768871442.896454
1768871442904.2664,1361.1721611721612,,1,14,1768871442.9042664
1768871442912.0789,1355.311355311355,,1,14,1768871442.9120789
1768871442919.8914,1356.043956043956,,1,14,1768871442.9198914
1768871442927.704,1355.311355311355,,1,14,1768871442.927704
1768871442935.5164,1364.8351648351647,,1,14,1768871442.9355164
1768871442943.3289,1380.2197802197802,,1,14,1768871442.9433289
1768871442951.1414,1395.6043956043954,,1,14,1768871442.9511414
1768871442958.954,1419.7802197802198,,1,14,1768871442.958954
1768871442966.7664,1443.2234432234432,,1,14,1768871442.9667664
1768871442974.5789,1471.7948717948716,,1,14,1768871442.9745789
1768871442982.3914,1496.7032967032967,,1,14,1768871442.9823914
1768871442990.204,1515.018315018315,,1,14,1768871442.990204
1768871442998.0164,1536.263736263736,,1,14,1768871442.9980164
1768871443005.8289,1554.5787545787546,,1,14,1768871443.0058289
1768871443013.6414,1569.230769230769,,1,14,1768871443.0136414
1768871443021.454,1583.150183150183,,1,14,1768871443.021454
1768871443029.2664,1589.7435897435896,,1,14,1768871443.0292664
1768871443037.0789,1595.6043956043954,,1,14,1768871443.0370789
1768871443044.8914,1599.2673992673992,,1,14,1768871443.0448914
1768871443052.704,1597.8021978021975,,1,14,1768871443.052704
1768871443060.5164,1600.0,,1,14,1768871443.0605164
1768871443068.3289,1594.8717948717947,,1,14,1768871443.0683289
1768871443076.1414,1584.6153846153843,,1,14,1768871443.0761414
1768871443083.954,1571.428571428571,,1,14,1768871443.083954
1768871443091.7664,1559.7069597069597,,1,14,1768871443.0917664
1768871443099.5789,1550.9157509157508,,1,14,1768871443.0995789
1768871443107.3914,1546.5201465201465,,1,14,1768871443.1073914
1768871443115.204,1538.4615384615383,,1,14,1768871443.115204
1768871443123.0164,1534.065934065934,,1,14,1768871443.1230164
1768871443130.8289,1525.2747252747251,,1,14,1768871443.1308289
1768871443138.6414,1511.3553113553112,,1,14,1768871443.1386414
1768871443146.454,1501.8315018315018,,1,14,1768871443.146454
1768871443154.2664,1491.5750915750914,,0,-1,1768871443.1542664
1768871443162.0789,1483.5164835164835,,0,-1,1768871443.1620789
1768871443169.8914,1473.992673992674,,0,-1,1768871443.1698914
1768871443177.704,1463.7362637362637,,0,-1,1768871443.177704
1768871443185.5164,1451.2820512820513,,0,-1,1768871443.1855164
1768871443193.3289,1444.688644688645,,0,-1,1768871443.1933289
1768871443201.1414,1437.362637362637,,0,-1,1768871443.2011414
1768871443208.954,1436.6300366300366,,0,-1,1768871443.208954
1768871443216.7664,1436.6300366300366,,0,-1,1768871443.2167664
1768871443224.5789,1445.4212454212454,,0,-1,1768871443.2245789
1768871443232.3914,1453.479853479853,,0,-1,1768871443.2323914
1768871443240.204,1464.4688644688645,,0,-1,1768871443.240204
1768871443248.0164,1469.5970695970695,,0,-1,1768871443.2480164
1768871443255.8289,1476.190476190476,,0,-1,1768871443.2558289
1768871443263.6414,1479.120879120879,,0,-1,1768871443.2636414
1768871443271.454,1482.051282051282,,0,-1,1768871443.271454
1768871443279.2664,1482.051282051282,,0,-1,1768871443.2792664
1768871443287.0789,1477.6556776556777,,0,-1,1768871443.2870789
1768871443294.8914,1474.7252747252746,,0,-1,1768871443.2948914
1768871443302.704,1468.131868131868,,0,-1,1768871443.302704
1768871443310.5164,1469.5970695970695,,0,-1,1768871443.3105164
1768871443318.3289,1468.131868131868,,0,-1,1768871443.3183289
1768871443326.1414,1468.8644688644688,,0,-1,1768871443.3261414
1768871443333.954,1463.003663003663,,0,-1,1768871443.333954
1768871443341.7664,1460.805860805861,,0,-1,1768871443.3417664
1768871443349.5789,1456.4102564102564,,0,-1,1768871443.3495789
1768871443357.3914,1454.212454212454,,0,-1,1768871443.3573914
1768871443365.204,1446.153846153846,,0,-1,1768871443.365204
1768871443373.0164,1441.0256410256409,,0,-1,1768871443.3730164
1768871443380.8289,1432.2344322344322,,0,-1,1768871443.3808289
1768871443388.6414,1432.2344322344322,,0,-1,1768871443.3886414
1768871443396.454,1432.9670329670328,,0,-1,1768871443.396454
1768871443404.2664,1434.4322344322345,,0,-1,1768871443.4042664
1768871443412.0789,1437.362637362637,,0,-1,1768871443.4120789
1768871443419.8914,1432.9670329670328,,0,-1,1768871443.4198914
1768871443427.704,1426.3736263736262,,0,-1,1768871443.427704
1768871443435.5164,1417.5824175824175,,0,-1,1768871443.4355164
1768871443443.3289,1402.9304029304028,,0,-1,1768871443.4433289
1768871443451.1414,1385.3479853479853,,0,-1,1768871443.4511414
1768871443458.954,1369.230769230769,,0,-1,1768871443.458954
1768871443466.7664,1356.7765567765566,,0,-1,1768871443.4667664
1768871443474.5789,1350.18315018315,,0,-1,1768871443.4745789
1768871443482.3914,1350.18315018315,,0,-1,1768871443.4823914
1768871443490.204,1350.9157509157508,,0,-1,1768871443.490204
1768871443498.0164,1358.974358974359,,0,-1,1768871443.4980164
1768871443505.8289,1364.102564102564,,0,-1,1768871443.5058289
1768871443513.6414,1367.7655677655678,,0,-1,1768871443.5136414
1768871443521.454,1365.5677655677655,,0,-1,1768871443.521454
1768871443529.2664,1366.3003663003662,,0,-1,1768871443.5292664
1768871443537.0789,1364.102564102564,,0,-1,1768871443.5370789
1768871443544.8914,1364.102564102564,,0,-1,1768871443.5448914
1768871443552.704,1357.5091575091574,,0,-1,1768871443.552704
1768871443560.5164,1353.113553113553,,0,-1,1768871443.5605164
1768871443568.3289,1347.2527472527472,,0,-1,1768871443.5683289
1768871443576.1414,1348.7179487179487,,0,-1,1768871443.5761414
1768871443583.954,1347.2527472527472,,0,-1,1768871443.583954
1768871443591.7664,1349.4505494505493,,0,-1,1768871443.5917664
1768871443599.5789,1347.985347985348,,0,-1,1768871443.5995789
1768871443607.3914,1349.4505494505493,,0,-1,1768871443.6073914
1768871443615.204,1347.2527472527472,,0,-1,1768871443.615204
1768871443623.0164,1345.7875457875457,,0,-1,1768871443.6230164
1768871443630.8289,1340.6593406593406,,0,-1,1768871443.6308289
1768871443638.6414,1337.7289377289376,,0,-1,1768871443.6386414
1768871443646.454,1333.3333333333333,,0,-1,1768871443.646454
1768871443654.2664,1336.9963369963368,,0,-1,1768871443.6542664
1768871443662.0789,1338.4615384615383,,0,-1,1768871443.6620789
1768871443669.8914,1342.857142857143,,0,-1,1768871443.6698914
1768871443677.704,1344.3223443223442,,0,-1,1768871443.677704
1768871443685.5164,1349.4505494505493,,0,-1,1768871443.6855164
1768871443693.3289,1358.974358974359,,0,-1,1768871443.6933289
1768871443701.1414,1375.8241758241757,,0,-1,1768871443.7011414
1768871443708.954,1397.8021978021975,,0,-1,1768871443.708954
1768871443716.7664,1428.5714285714284,,0,-1,1768871443.7167664
1768871443724.5789,1454.9450549450548,,0,-1,1768871443.7245789
1768871443732.3914,1483.5164835164835,,0,-1,1768871443.7323914
1768871443740.204,1509.1575091575091,,0,-1,1768871443.740204
1768871443748.0164,1534.7985347985348,,0,-1,1768871443.7480164
1768871443755.8289,1553.113553113553,,0,-1,1768871443.7558289
1768871443763.6414,1574.3589743589744,,0,-1,1768871443.7636414
1768871443771.454,1589.7435897435896,,0,-1,1768871443.771454
1768871443779.2664,1600.7326007326003,,0,-1,1768871443.7792664
1768871443787.0789,1602.197802197802,,0,-1,1768871443.7870789
1768871443794.8914,1602.197802197802,,0,-1,1768871443.7948914
1768871443802.704,1594.139194139194,,0,-1,1768871443.802704
1768871443810.5164,1586.080586080586,,0,-1,1768871443.8105164
1768871443818.3289,1579.4871794871794,,0,-1,1768871443.8183289
1768871443826.1414,1567.7655677655678,,0,-1,1768871443.8261414
1768871443833.954,1562.6373626373625,,0,-1,1768871443.833954
1768871443841.7664,1556.043956043956,,0,-1,1768871443.8417664
1768871443849.5789,1546.5201465201465,,0,-1,1768871443.8495789
1768871443857.3914,1542.124542124542,,0,-1,1768871443.8573914
1768871443865.204,1537.7289377289376,,0,-1,1768871443.865204
1768871443873.0164,1535.5311355311355,,0,-1,1768871443.8730164
1768871443880.8289,1534.065934065934,,0,-1,1768871443.8808289
1768871443888.6414,1528.937728937729,,0,-1,1768871443.8886414
1768871443896.454,1518.6813186813183,,0,-1,1768871443.896454
1768871443904.2664,1511.3553113553112,,0,-1,1768871443.9042664
1768871443912.0789,1498.168498168498,,0,-1,1768871443.9120789
1768871443919.8914,1488.6446886446886,,0,-1,1768871443.9198914
1768871443927.704,1482.7838827838827,,0,-1,1768871443.927704
1768871443935.5164,1474.7252747252746,,0,-1,1768871443.9355164
1768871443943.3289,1468.8644688644688,,0,-1,1768871443.9433289
1768871443951.1414,1467.3992673992673,,0,-1,1768871443.9511414
1768871443958.954,1462.2710622710622,,0,-1,1768871443.958954
1768871443966.7664,1461.5384615384614,,0,-1,1768871443.9667664
1768871443974.5789,1463.7362637362637,,0,-1,1768871443.9745789
1768871443982.3914,1464.4688644688645,,0,-1,1768871443.9823914
1768871443990.204,1469.5970695970695,,0,-1,1768871443.990204
1768871443998.0164,1473.260073260073,,0,-1,1768871443.9980164
1768871444005.8289,1473.992673992674,,0,-1,1768871444.0058289
1768871444013.6414,1474.7252747252746,,0,-1,1768871444.0136414
1768871444021.454,1469.5970695970695,,0,-1,1768871444.021454
1768871444029.2664,1457.142857142857,,0,-1,1768871444.0292664
1768871444037.0789,1448.3516483516482,,0,-1,1768871444.0370789
1768871444044.8914,1449.084249084249,,0,-1,1768871444.0448914
1768871444052.704,1446.8864468864467,,0,-1,1768871444.052704
1768871444060.5164,1446.8864468864467,,0,-1,1768871444.0605164
1768871444068.3289,1449.8168498168498,,0,-1,1768871444.0683289
1768871444076.1414,1446.153846153846,,0,-1,1768871444.0761414
1768871444083.954,1443.2234432234432,,0,-1,1768871444.083954
1768871444091.7664,1440.29304029304,,0,-1,1768871444.0917664
1768871444099.5789,1429.3040293040292,,0,-1,1768871444.0995789
1768871444107.3914,1416.8498168498168,,0,-1,1768871444.1073914
1768871444115.204,1410.989010989011,,0,-1,1768871444.115204
1768871444123.0164,1407.3260073260071,,0,-1,1768871444.1230164
1768871444130.8289,1406.5934065934066,,0,-1,1768871444.1308289
1768871444138.6414,1408.058608058608,,0,-1,1768871444.1386414
1768871444146.454,1405.8608058608058,,0,-1,1768871444.146454
1768871444154.2664,1405.128205128205,,0,-1,1768871444.1542664
1768871444162.0789,1400.7326007326003,,0,-1,1768871444.1620789
1768871444169.8914,1395.6043956043954,,0,-1,1768871444.1698914
1768871444177.704,1391.941391941392,,0,-1,1768871444.177704
1768871444185.5164,1382.4175824175825,,0,-1,1768871444.1855164
1768871444193.3289,1375.091575091575,,0,-1,1768871444.1933289
1768871444201.1414,1373.6263736263736,,0,-1,1768871444.2011414
1768871444208.954,1370.6959706959706,,0,-1,1768871444.208954
1768871444216.7664,1373.6263736263736,,0,-1,1768871444.2167664
1768871444224.5789,1370.6959706959706,,0,-1,1768871444.2245789
1768871444232.3914,1366.3003663003662,,0,-1,1768871444.2323914
1768871444240.204,1364.102564102564,,0,-1,1768871444.240204
1768871444248.0164,1357.5091575091574,,0,-1,1768871444.2480164
1768871444255.8289,1355.311355311355,,0,-1,1768871444.2558289
1768871444263.6414,1356.043956043956,,0,-1,1768871444.2636414
1768871444271.454,1351.6483516483515,,0,-1,1768871444.271454
1768871444279.2664,1353.113553113553,,0,-1,1768871444.2792664
1768871444287.0789,1351.6483516483515,,0,-1,1768871444.2870789
1768871444294.8914,1349.4505494505493,,0,-1,1768871444.2948914
1768871444302.704,1352.3809523809523,,0,-1,1768871444.302704
1768871444310.5164,1353.8461538461538,,0,-1,1768871444.3105164
1768871444318.3289,1349.4505494505493,,0,-1,1768871444.3183289
1768871444326.1414,1345.054945054945,,0,-1,1768871444.3261414
1768871444333.954,1341.3919413919414,,0,-1,1768871444.333954
1768871444341.7664,1338.4615384615383,,0,-1,1768871444.3417664
1768871444349.5789,1335.5311355311355,,0,-1,1768871444.3495789
1768871444357.3914,1330.4029304029302,,0,-1,1768871444.3573914
1768871444365.204,1328.2051282051282,,0,-1,1768871444.365204
1768871444373.0164,1322.3443223443223,,0,-1,1768871444.3730164
1768871444380.8289,1318.6813186813183,,0,-1,1768871444.3808289
1768871444388.6414,1320.14652014652,,0,-1,1768871444.3886414
1768871444396.454,1319.4139194139193,,0,-1,1768871444.396454
1768871444404.2664,1321.6117216117216,,0,-1,1768871444.4042664
1768871444412.0789,1331.135531135531,,0,-1,1768871444.4120789
1768871444419.8914,1342.124542124542,,0,-1,1768871444.4198914
1768871444427.704,1350.9157509157508,,0,-1,1768871444.427704
1768871444435.5164,1369.230769230769,,0,-1,1768871444.4355164
1768871444443.3289,1389.7435897435896,,0,-1,1768871444.4433289
1768871444451.1414,1413.1868131868132,,0,-1,1768871444.4511414
1768871444458.954,1442.4908424908424,,0,-1,1768871444.458954
1768871444466.7664,1463.7362637362637,,0,-1,1768871444.4667664
1768871444474.5789,1487.9120879120878,,0,-1,1768871444.4745789
1768871444482.3914,1504.7619047619046,,0,-1,1768871444.4823914
1768871444490.204,1519.4139194139193,,0,-1,1768871444.490204
1768871444498.0164,1528.937728937729,,0,-1,1768871444.4980164
1768871444505.8289,1531.8681318681315,,0,-1,1768871444.5058289
1768871444513.6414,1536.263736263736,,0,-1,1768871444.5136414
1768871444521.454,1538.4615384615383,,0,-1,1768871444.521454
1768871444529.2664,1538.4615384615383,,0,-1,1768871444.5292664
1768871444537.0789,1532.6007326007325,,0,-1,1768871444.5370789
1768871444544.8914,1527.4725274725274,,0,-1,1768871444.5448914
1768871444552.704,1522.3443223443223,,0,-1,1768871444.552704
1768871444560.5164,1515.018315018315,,0,-1,1768871444.5605164
1768871444568.3289,1508.4249084249084,,0,-1,1768871444.5683289
1768871444576.1414,1501.8315018315018,,0,-1,1768871444.5761414
1768871444583.954,1496.7032967032967,,1,15,1768871444.583954
1768871444591.7664,1495.2380952380952,,1,15,1768871444.5917664
1768871444599.5789,1490.10989010989,,1,15,1768871444.5995789
1768871444607.3914,1487.179487179487,,1,15,1768871444.6073914
1768871444615.204,1484.2490842490845,,1,15,1768871444.615204
1768871444623.0164,1474.7252747252746,,1,15,1768871444.6230164
1768871444630.8289,1468.8644688644688,,1,15,1768871444.6308289
1768871444638.6414,1456.4102564102564,,1,15,1768871444.6386414
1768871444646.454,1441.0256410256409,,1,15,1768871444.646454
1768871444654.2664,1429.3040293040292,,1,15,1768871444.6542664
1768871444662.0789,1416.8498168498168,,1,15,1768871444.6620789
1768871444669.8914,1408.7912087912086,,1,15,1768871444.6698914
1768871444677.704,1404.3956043956043,,1,15,1768871444.677704
1768871444685.5164,1400.7326007326003,,1,15,1768871444.6855164
1768871444693.3289,1394.8717948717947,,1,15,1768871444.6933289
1768871444701.1414,1389.7435897435896,,1,15,1768871444.7011414
1768871444708.954,1387.5457875457876,,1,15,1768871444.708954
1768871444716.7664,1386.080586080586,,1,15,1768871444.7167664
1768871444724.5789,1384.6153846153843,,1,15,1768871444.7245789
1768871444732.3914,1388.278388278388,,1,15,1768871444.7323914
1768871444740.204,1393.4065934065934,,1,15,1768871444.740204
1768871444748.0164,1396.3369963369962,,1,15,1768871444.7480164
1768871444755.8289,1397.069597069597,,1,15,1768871444.7558289
1768871444763.6414,1399.2673992673992,,1,15,1768871444.7636414
1768871444771.454,1401.4652014652013,,1,15,1768871444.771454
1768871444779.2664,1404.3956043956043,,1,15,1768871444.7792664
1768871444787.0789,1408.7912087912086,,1,15,1768871444.7870789
1768871444794.8914,1413.1868131868132,,1,15,1768871444.7948914
1768871444802.704,1417.5824175824175,,1,15,1768871444.802704
1768871444810.5164,1418.3150183150185,,1,15,1768871444.8105164
1768871444818.3289,1416.117216117216,,1,15,1768871444.8183289
1768871444826.1414,1407.3260073260071,,1,15,1768871444.8261414
1768871444833.954,1397.069597069597,,1,15,1768871444.833954
1768871444841.7664,1383.8827838827838,,1,15,1768871444.8417664
1768871444849.5789,1369.230769230769,,1,15,1768871444.8495789
1768871444857.3914,1359.7069597069597,,1,15,1768871444.8573914
1768871444865.204,1353.113553113553,,1,15,1768871444.865204
1768871444873.0164,1347.2527472527472,,1,15,1768871444.8730164
1768871444880.8289,1341.3919413919414,,1,15,1768871444.8808289
1768871444888.6414,1339.92673992674,,1,15,1768871444.8886414
1768871444896.454,1339.194139194139,,1,15,1768871444.896454
1768871444904.2664,1339.92673992674,,1,15,1768871444.9042664
1768871444912.0789,1339.92673992674,,1,15,1768871444.9120789
1768871444919.8914,1334.7985347985348,,1,15,1768871444.9198914
1768871444927.704,1330.4029304029302,,1,15,1768871444.927704
1768871444935.5164,1328.937728937729,,1,15,1768871444.9355164
1768871444943.3289,1326.739926739927,,1,15,1768871444.9433289
1768871444951.1414,1323.076923076923,,1,15,1768871444.9511414
1768871444958.954,1317.9487179487178,,1,15,1768871444.958954
1768871444966.7664,1318.6813186813183,,1,15,1768871444.9667664
1768871444974.5789,1317.216117216117,,1,15,1768871444.9745789
1768871444982.3914,1317.216117216117,,1,15,1768871444.9823914
1768871444990.204,1320.8791208791208,,1,15,1768871444.990204
1768871444998.0164,1323.8095238095236,,1,15,1768871444.9980164
1768871445005.8289,1325.2747252747251,,1,15,1768871445.0058289
1768871445013.6414,1325.2747252747251,,1,15,1768871445.0136414
1768871445021.454,1328.2051282051282,,1,15,1768871445.021454
