Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768787208694.3054,1313.5531135531137,,0,-1,1768787208.6943054
1768787208702.118,1306.9597069597069,,0,-1,1768787208.702118
1768787208709.9304,1300.3663003663005,,0,-1,1768787208.7099304
1768787208717.743,1289.3772893772891,,0,-1,1768787208.717743
1768787208725.5554,1286.4468864468863,,0,-1,1768787208.7255554
1768787208733.368,1282.051282051282,,0,-1,1768787208.733368
1768787208741.1804,1279.8534798534797,,0,-1,1768787208.7411804
1768787208748.993,1283.5164835164835,,0,-1,1768787208.748993
1768787208756.8054,1282.7838827838827,,0,-1,1768787208.7568054
1768787208764.618,1283.5164835164835,,0,-1,1768787208.764618
1768787208772.4304,1288.6446886446886,,0,-1,1768787208.7724304
1768787208780.243,1294.5054945054944,,0,-1,1768787208.780243
1768787208788.0554,1299.6336996336995,,0,-1,1768787208.7880554
1768787208795.868,1310.6227106227104,,0,-1,1768787208.795868
1768787208803.6804,1317.9487179487178,,0,-1,1768787208.8036804
1768787208811.493,1330.4029304029302,,0,-1,1768787208.811493
1768787208819.3054,1337.7289377289376,,0,-1,1768787208.8193054
1768787208827.118,1347.985347985348,,0,-1,1768787208.827118
1768787208834.9304,1358.241758241758,,0,-1,1768787208.8349304
1768787208842.743,1367.7655677655678,,0,-1,1768787208.842743
1768787208850.5554,1376.5567765567764,,0,-1,1768787208.8505554
1768787208858.368,1389.7435897435896,,0,-1,1768787208.858368
1768787208866.1804,1397.069597069597,,0,-1,1768787208.8661804
1768787208873.993,1399.2673992673992,,0,-1,1768787208.873993
1768787208881.8054,1404.3956043956043,,0,-1,1768787208.8818054
1768787208889.618,1405.8608058608058,,0,-1,1768787208.889618
1768787208897.4304,1409.5238095238094,,0,-1,1768787208.8974304
1768787208905.243,1413.9194139194135,,0,-1,1768787208.905243
1768787208913.0554,1413.9194139194135,,0,-1,1768787208.9130554
1768787208920.868,1413.9194139194135,,0,-1,1768787208.920868
1768787208928.6804,1421.245421245421,,0,-1,1768787208.9286804
1768787208936.493,1427.8388278388277,,0,-1,1768787208.936493
1768787208944.3054,1438.8278388278388,,0,-1,1768787208.9443054
1768787208952.118,1447.6190476190477,,0,-1,1768787208.952118
1768787208959.9304,1454.212454212454,,0,-1,1768787208.9599304
1768787208967.743,1460.07326007326,,0,-1,1768787208.967743
1768787208975.5554,1456.4102564102564,,0,-1,1768787208.9755554
1768787208983.368,1452.014652014652,,0,-1,1768787208.983368
1768787208991.1804,1449.8168498168498,,0,-1,1768787208.9911804
1768787208998.993,1449.084249084249,,0,-1,1768787208.998993
1768787209006.8054,1446.153846153846,,0,-1,1768787209.0068054
1768787209014.618,1452.014652014652,,0,-1,1768787209.014618
1768787209022.4304,1454.212454212454,,0,-1,1768787209.0224304
1768787209030.243,1457.142857142857,,0,-1,1768787209.030243
1768787209038.0554,1460.805860805861,,0,-1,1768787209.0380554
1768787209045.868,1453.479853479853,,0,-1,1768787209.045868
1768787209053.6804,1449.084249084249,,0,-1,1768787209.0536804
1768787209061.493,1441.0256410256409,,0,-1,1768787209.061493
1768787209069.3054,1437.362637362637,,0,-1,1768787209.0693054
1768787209077.118,1426.3736263736262,,0,-1,1768787209.077118
1768787209084.9304,1415.3846153846152,,0,-1,1768787209.0849304
1768787209092.743,1406.5934065934066,,0,-1,1768787209.092743
1768787209100.5554,1402.197802197802,,0,-1,1768787209.1005554
1768787209108.368,1402.197802197802,,0,-1,1768787209.108368
1768787209116.1804,1398.5347985347985,,0,-1,1768787209.1161804
1768787209123.993,1399.2673992673992,,0,-1,1768787209.123993
1768787209131.8054,1394.8717948717947,,0,-1,1768787209.1318054
1768787209139.618,1398.5347985347985,,0,-1,1768787209.139618
1768787209147.4304,1397.069597069597,,0,-1,1768787209.1474304
1768787209155.243,1397.8021978021975,,0,-1,1768787209.155243
1768787209163.0554,1391.2087912087911,,0,-1,1768787209.1630554
1768787209170.868,1382.4175824175825,,0,-1,1768787209.170868
1768787209178.6804,1377.2893772893772,,0,-1,1768787209.1786804
1768787209186.493,1375.8241758241757,,0,-1,1768787209.186493
1768787209194.3054,1375.091575091575,,0,-1,1768787209.1943054
1768787209202.118,1372.8937728937728,,0,-1,1768787209.202118
1768787209209.9304,1372.8937728937728,,0,-1,1768787209.2099304
1768787209217.743,1371.428571428571,,0,-1,1768787209.217743
1768787209225.5554,1372.161172161172,,0,-1,1768787209.2255554
1768787209233.368,1376.5567765567764,,0,-1,1768787209.233368
1768787209241.1804,1377.2893772893772,,0,-1,1768787209.2411804
1768787209248.993,1381.6849816849815,,0,-1,1768787209.248993
1768787209256.8054,1380.952380952381,,0,-1,1768787209.2568054
1768787209264.618,1380.2197802197802,,0,-1,1768787209.264618
1768787209272.4304,1379.4871794871794,,0,-1,1768787209.2724304
1768787209280.243,1378.7545787545787,,0,-1,1768787209.280243
1768787209288.0554,1373.6263736263736,,0,-1,1768787209.2880554
1768787209295.868,1372.8937728937728,,0,-1,1768787209.295868
1768787209303.6804,1364.102564102564,,0,-1,1768787209.3036804
1768787209311.493,1361.904761904762,,0,-1,1768787209.311493
1768787209319.3054,1355.311355311355,,0,-1,1768787209.3193054
1768787209327.118,1353.8461538461538,,0,-1,1768787209.327118
1768787209334.9304,1345.7875457875457,,0,-1,1768787209.3349304
1768787209342.743,1342.124542124542,,0,-1,1768787209.342743
1768787209350.5554,1334.065934065934,,0,-1,1768787209.3505554
1768787209358.368,1328.2051282051282,,0,-1,1768787209.358368
1768787209366.1804,1320.8791208791208,,0,-1,1768787209.3661804
1768787209373.993,1315.7509157509155,,0,-1,1768787209.373993
1768787209381.8054,1312.087912087912,,0,-1,1768787209.3818054
1768787209389.618,1305.4945054945051,,0,-1,1768787209.389618
1768787209397.4304,1306.227106227106,,0,-1,1768787209.3974304
1768787209405.243,1304.7619047619046,,0,-1,1768787209.405243
1768787209413.0554,1309.89010989011,,0,-1,1768787209.4130554
1768787209420.868,1312.8205128205127,,0,-1,1768787209.420868
1768787209428.6804,1314.2857142857142,,0,-1,1768787209.4286804
1768787209436.493,1314.2857142857142,,0,-1,1768787209.436493
1768787209444.3054,1307.6923076923076,,0,-1,1768787209.4443054
1768787209452.118,1305.4945054945051,,0,-1,1768787209.452118
1768787209459.9304,1300.3663003663005,,0,-1,1768787209.4599304
1768787209467.743,1298.168498168498,,0,-1,1768787209.467743
1768787209475.5554,1300.3663003663005,,0,-1,1768787209.4755554
1768787209483.368,1306.227106227106,,0,-1,1768787209.483368
1768787209491.1804,1311.3553113553112,,0,-1,1768787209.4911804
1768787209498.993,1313.5531135531137,,0,-1,1768787209.498993
1768787209506.8054,1315.018315018315,,0,-1,1768787209.5068054
1768787209514.618,1310.6227106227104,,0,-1,1768787209.514618
1768787209522.4304,1311.3553113553112,,0,-1,1768787209.5224304
1768787209530.243,1309.1575091575091,,0,-1,1768787209.530243
1768787209538.0554,1309.89010989011,,0,-1,1768787209.5380554
1768787209545.868,1305.4945054945051,,0,-1,1768787209.545868
1768787209553.6804,1305.4945054945051,,0,-1,1768787209.5536804
1768787209561.493,1301.098901098901,,0,-1,1768787209.561493
1768787209569.3054,1298.168498168498,,0,-1,1768787209.5693054
1768787209577.118,1293.040293040293,,0,-1,1768787209.577118
1768787209584.9304,1295.970695970696,,0,-1,1768787209.5849304
1768787209592.743,1301.098901098901,,0,-1,1768787209.592743
1768787209600.5554,1304.0293040293038,,0,-1,1768787209.6005554
1768787209608.368,1309.89010989011,,0,-1,1768787209.608368
1768787209616.1804,1306.9597069597069,,0,-1,1768787209.6161804
1768787209623.993,1310.6227106227104,,0,-1,1768787209.623993
1768787209631.8054,1312.8205128205127,,0,-1,1768787209.6318054
1768787209639.618,1317.216117216117,,0,-1,1768787209.639618
1768787209647.4304,1323.076923076923,,0,-1,1768787209.6474304
1768787209655.243,1321.6117216117216,,0,-1,1768787209.655243
1768787209663.0554,1321.6117216117216,,0,-1,1768787209.6630554
1768787209670.868,1320.8791208791208,,0,-1,1768787209.670868
1768787209678.6804,1317.9487179487178,,0,-1,1768787209.6786804
1768787209686.493,1317.9487179487178,,0,-1,1768787209.686493
1768787209694.3054,1315.7509157509155,,0,-1,1768787209.6943054
1768787209702.118,1310.6227106227104,,0,-1,1768787209.702118
1768787209709.9304,1313.5531135531137,,0,-1,1768787209.7099304
1768787209717.743,1313.5531135531137,,0,-1,1768787209.717743
1768787209725.5554,1320.14652014652,,0,-1,1768787209.7255554
1768787209733.368,1326.007326007326,,0,-1,1768787209.733368
1768787209741.1804,1328.937728937729,,0,-1,1768787209.7411804
1768787209748.993,1337.7289377289376,,0,-1,1768787209.748993
1768787209756.8054,1345.054945054945,,0,-1,1768787209.7568054
1768787209764.618,1349.4505494505493,,0,-1,1768787209.764618
1768787209772.4304,1358.241758241758,,0,-1,1768787209.7724304
1768787209780.243,1366.3003663003662,,0,-1,1768787209.780243
1768787209788.0554,1379.4871794871794,,0,-1,1768787209.7880554
1768787209795.868,1397.069597069597,,0,-1,1768787209.795868
1768787209803.6804,1410.989010989011,,0,-1,1768787209.8036804
1768787209811.493,1427.106227106227,,0,-1,1768787209.811493
1768787209819.3054,1440.29304029304,,0,-1,1768787209.8193054
1768787209827.118,1446.8864468864467,,0,-1,1768787209.827118
1768787209834.9304,1447.6190476190477,,0,-1,1768787209.8349304
1768787209842.743,1449.084249084249,,0,-1,1768787209.842743
1768787209850.5554,1450.5494505494505,,0,-1,1768787209.8505554
1768787209858.368,1449.084249084249,,0,-1,1768787209.858368
1768787209866.1804,1444.688644688645,,0,-1,1768787209.8661804
1768787209873.993,1443.956043956044,,0,-1,1768787209.873993
1768787209881.8054,1441.0256410256409,,0,-1,1768787209.8818054
1768787209889.618,1443.956043956044,,0,-1,1768787209.889618
1768787209897.4304,1451.2820512820513,,0,-1,1768787209.8974304
1768787209905.243,1454.212454212454,,0,-1,1768787209.905243
1768787209913.0554,1456.4102564102564,,0,-1,1768787209.9130554
1768787209920.868,1460.805860805861,,0,-1,1768787209.920868
1768787209928.6804,1458.6080586080584,,0,-1,1768787209.9286804
1768787209936.493,1455.6776556776556,,0,-1,1768787209.936493
1768787209944.3054,1449.084249084249,,0,-1,1768787209.9443054
1768787209952.118,1438.095238095238,,0,-1,1768787209.952118
1768787209959.9304,1434.4322344322345,,0,-1,1768787209.9599304
1768787209967.743,1429.3040293040292,,0,-1,1768787209.967743
1768787209975.5554,1425.6410256410256,,0,-1,1768787209.9755554
1768787209983.368,1427.106227106227,,0,-1,1768787209.983368
1768787209991.1804,1426.3736263736262,,0,-1,1768787209.9911804
1768787209998.993,1426.3736263736262,,0,-1,1768787209.998993
1768787210006.8054,1424.9084249084249,,0,-1,1768787210.0068054
1768787210014.618,1413.9194139194135,,0,-1,1768787210.014618
1768787210022.4304,1405.128205128205,,0,-1,1768787210.0224304
1768787210030.243,1392.6739926739926,,0,-1,1768787210.030243
1768787210038.0554,1385.3479853479853,,0,-1,1768787210.0380554
1768787210045.868,1380.952380952381,,0,-1,1768787210.045868
1768787210053.6804,1375.091575091575,,0,-1,1768787210.0536804
1768787210061.493,1374.3589743589744,,0,-1,1768787210.061493
1768787210069.3054,1378.7545787545787,,0,-1,1768787210.0693054
1768787210077.118,1380.952380952381,,0,-1,1768787210.077118
1768787210084.9304,1389.0109890109889,,0,-1,1768787210.0849304
1768787210092.743,1394.8717948717947,,0,-1,1768787210.092743
1768787210100.5554,1398.5347985347985,,0,-1,1768787210.1005554
1768787210108.368,1405.128205128205,,0,-1,1768787210.108368
1768787210116.1804,1402.197802197802,,0,-1,1768787210.1161804
1768787210123.993,1396.3369963369962,,0,-1,1768787210.123993
1768787210131.8054,1390.4761904761904,,0,-1,1768787210.1318054
1768787210139.618,1380.952380952381,,0,-1,1768787210.139618
1768787210147.4304,1376.5567765567764,,0,-1,1768787210.1474304
1768787210155.243,1372.8937728937728,,0,-1,1768787210.155243
1768787210163.0554,1367.032967032967,,0,-1,1768787210.1630554
1768787210170.868,1361.904761904762,,0,-1,1768787210.170868
1768787210178.6804,1361.904761904762,,0,-1,1768787210.1786804
1768787210186.493,1357.5091575091574,,0,-1,1768787210.186493
1768787210194.3054,1351.6483516483515,,0,-1,1768787210.1943054
1768787210202.118,1349.4505494505493,,0,-1,1768787210.202118
1768787210209.9304,1345.7875457875457,,0,-1,1768787210.2099304
1768787210217.743,1342.124542124542,,0,-1,1768787210.217743
1768787210225.5554,1344.3223443223442,,0,-1,1768787210.2255554
1768787210233.368,1346.5201465201465,,0,-1,1768787210.233368
1768787210241.1804,1342.857142857143,,0,-1,1768787210.2411804
1768787210248.993,1340.6593406593406,,0,-1,1768787210.248993
1768787210256.8054,1334.7985347985348,,0,-1,1768787210.2568054
1768787210264.618,1327.4725274725274,,0,-1,1768787210.264618
1768787210272.4304,1321.6117216117216,,0,-1,1768787210.2724304
1768787210280.243,1319.4139194139193,,0,-1,1768787210.280243
1768787210288.0554,1315.7509157509155,,0,-1,1768787210.2880554
1768787210295.868,1308.4249084249084,,0,-1,1768787210.295868
1768787210303.6804,1300.3663003663005,,0,-1,1768787210.3036804
1768787210311.493,1298.168498168498,,0,-1,1768787210.311493
1768787210319.3054,1300.3663003663005,,0,-1,1768787210.3193054
1768787210327.118,1304.7619047619046,,0,-1,1768787210.327118
1768787210334.9304,1306.9597069597069,,0,-1,1768787210.3349304
1768787210342.743,1306.227106227106,,0,-1,1768787210.342743
1768787210350.5554,1306.9597069597069,,0,-1,1768787210.3505554
1768787210358.368,1303.2967032967033,,0,-1,1768787210.358368
1768787210366.1804,1298.9010989010987,,0,-1,1768787210.3661804
1768787210373.993,1296.7032967032967,,0,-1,1768787210.373993
1768787210381.8054,1294.5054945054944,,0,-1,1768787210.3818054
1768787210389.618,1291.5750915750914,,0,-1,1768787210.389618
1768787210397.4304,1290.10989010989,,0,-1,1768787210.3974304
1768787210405.243,1289.3772893772891,,0,-1,1768787210.405243
1768787210413.0554,1290.8424908424909,,0,-1,1768787210.4130554
1768787210420.868,1291.5750915750914,,0,-1,1768787210.420868
1768787210428.6804,1293.040293040293,,0,-1,1768787210.4286804
1768787210436.493,1293.7728937728937,,0,-1,1768787210.436493
1768787210444.3054,1292.3076923076922,,0,-1,1768787210.4443054
1768787210452.118,1290.10989010989,,0,-1,1768787210.452118
1768787210459.9304,1287.9120879120878,,0,-1,1768787210.4599304
1768787210467.743,1285.7142857142856,,0,-1,1768787210.467743
1768787210475.5554,1280.5860805860805,,0,-1,1768787210.4755554
1768787210483.368,1280.5860805860805,,0,-1,1768787210.483368
1768787210491.1804,1280.5860805860805,,0,-1,1768787210.4911804
1768787210498.993,1281.3186813186812,,0,-1,1768787210.498993
1768787210506.8054,1282.7838827838827,,0,-1,1768787210.5068054
1768787210514.618,1285.7142857142856,,0,-1,1768787210.514618
1768787210522.4304,1289.3772893772891,,0,-1,1768787210.5224304
1768787210530.243,1290.8424908424909,,0,-1,1768787210.530243
1768787210538.0554,1287.179487179487,,0,-1,1768787210.5380554
1768787210545.868,1282.051282051282,,0,-1,1768787210.545868
1768787210553.6804,1279.8534798534797,,0,-1,1768787210.5536804
1768787210561.493,1281.3186813186812,,0,-1,1768787210.561493
1768787210569.3054,1284.9816849816848,,0,-1,1768787210.5693054
1768787210577.118,1285.7142857142856,,0,-1,1768787210.577118
1768787210584.9304,1286.4468864468863,,0,-1,1768787210.5849304
1768787210592.743,1278.3882783882782,,0,-1,1768787210.592743
1768787210600.5554,1268.131868131868,,0,-1,1768787210.6005554
1768787210608.368,1257.142857142857,,0,-1,1768787210.608368
1768787210616.1804,1249.084249084249,,1,2,1768787210.6161804
1768787210623.993,1246.153846153846,,1,2,1768787210.623993
1768787210631.8054,1247.6190476190477,,1,2,1768787210.6318054
1768787210639.618,1252.014652014652,,1,2,1768787210.639618
1768787210647.4304,1258.6080586080586,,1,2,1768787210.6474304
1768787210655.243,1263.003663003663,,1,2,1768787210.655243
1768787210663.0554,1266.6666666666663,,1,2,1768787210.6630554
1768787210670.868,1267.3992673992673,,1,2,1768787210.670868
1768787210678.6804,1264.4688644688645,,1,2,1768787210.6786804
1768787210686.493,1260.07326007326,,1,2,1768787210.686493
1768787210694.3054,1260.07326007326,,1,2,1768787210.6943054
1768787210702.118,1259.3406593406592,,1,2,1768787210.702118
1768787210709.9304,1261.5384615384614,,1,2,1768787210.7099304
1768787210717.743,1267.3992673992673,,1,2,1768787210.717743
1768787210725.5554,1273.260073260073,,1,2,1768787210.7255554
1768787210733.368,1276.923076923077,,1,2,1768787210.733368
1768787210741.1804,1282.051282051282,,1,2,1768787210.7411804
1768787210748.993,1290.8424908424909,,1,2,1768787210.748993
1768787210756.8054,1300.3663003663005,,1,2,1768787210.7568054
1768787210764.618,1312.087912087912,,1,2,1768787210.764618
1768787210772.4304,1323.8095238095236,,1,2,1768787210.7724304
1768787210780.243,1333.3333333333333,,1,2,1768787210.780243
1768787210788.0554,1341.3919413919414,,1,2,1768787210.7880554
1768787210795.868,1349.4505494505493,,1,2,1768787210.795868
1768787210803.6804,1355.311355311355,,1,2,1768787210.8036804
1768787210811.493,1360.4395604395604,,1,2,1768787210.811493
1768787210819.3054,1365.5677655677655,,1,2,1768787210.8193054
1768787210827.118,1367.7655677655678,,1,2,1768787210.827118
1768787210834.9304,1369.9633699633698,,1,2,1768787210.8349304
1768787210842.743,1372.161172161172,,1,2,1768787210.842743
1768787210850.5554,1375.091575091575,,1,2,1768787210.8505554
1768787210858.368,1375.8241758241757,,1,2,1768787210.858368
1768787210866.1804,1373.6263736263736,,1,2,1768787210.8661804
1768787210873.993,1369.9633699633698,,1,2,1768787210.873993
1768787210881.8054,1367.032967032967,,1,2,1768787210.8818054
1768787210889.618,1361.1721611721612,,1,2,1768787210.889618
1768787210897.4304,1358.974358974359,,1,2,1768787210.8974304
1768787210905.243,1358.974358974359,,1,2,1768787210.905243
1768787210913.0554,1356.043956043956,,1,2,1768787210.9130554
1768787210920.868,1355.311355311355,,1,2,1768787210.920868
1768787210928.6804,1355.311355311355,,1,2,1768787210.9286804
1768787210936.493,1353.113553113553,,1,2,1768787210.936493
1768787210944.3054,1353.8461538461538,,1,2,1768787210.9443054
1768787210952.118,1356.043956043956,,1,2,1768787210.952118
