"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768787297967743E12	1594.8717948717947	
1.7687872979755554E12	1595.6043956043954	
1.768787297983368E12	1595.6043956043954	
1.7687872979911804E12	1591.2087912087911	
1.768787297998993E12	1586.080586080586	
1.7687872980068054E12	1578.7545787545787	
1.768787298014618E12	1569.9633699633698	
1.7687872980224304E12	1558.974358974359	
1.768787298030243E12	1547.2527472527472	
1.7687872980380554E12	1534.065934065934	
1.768787298045868E12	1523.8095238095236	
1.7687872980536804E12	1517.9487179487178	
1.768787298061493E12	1512.8205128205127	
1.7687872980693054E12	1506.227106227106	
1.768787298077118E12	1501.8315018315018	
1.7687872980849304E12	1498.168498168498	
1.768787298092743E12	1493.040293040293	
1.7687872981005554E12	1487.179487179487	
1.768787298108368E12	1476.923076923077	
1.7687872981161804E12	1465.9340659340658	
1.768787298123993E12	1463.7362637362637	
1.7687872981318054E12	1457.142857142857	
1.768787298139618E12	1452.7472527472526	
1.7687872981474304E12	1449.8168498168498	
1.768787298155243E12	1445.4212454212454	
1.7687872981630554E12	1440.2930402930401	
1.768787298170868E12	1441.7582417582416	
1.7687872981786804E12	1444.6886446886447	
1.768787298186493E12	1446.8864468864467	
1.7687872981943054E12	1450.5494505494505	
1.768787298202118E12	1455.6776556776556	
1.7687872982099304E12	1455.6776556776556	
1.768787298217743E12	1455.6776556776556	
1.7687872982255554E12	1460.8058608058607	
1.768787298233368E12	1463.7362637362637	
1.7687872982411804E12	1463.003663003663	
1.768787298248993E12	1461.5384615384614	
1.7687872982568054E12	1458.6080586080584	
1.768787298264618E12	1451.2820512820513	
1.7687872982724304E12	1441.0256410256409	
1.768787298280243E12	1431.5018315018315	
1.7687872982880554E12	1426.3736263736262	
1.768787298295868E12	1419.047619047619	
1.7687872983036804E12	1412.4542124542124	
1.768787298311493E12	1411.7216117216117	
1.7687872983193054E12	1406.5934065934066	
1.768787298327118E12	1398.5347985347985	
1.7687872983349304E12	1394.139194139194	
1.768787298342743E12	1390.4761904761904	
1.7687872983505554E12	1386.8131868131868	
1.768787298358368E12	1389.0109890109889	
1.7687872983661804E12	1390.4761904761904	
1.768787298373993E12	1392.6739926739926	
1.7687872983818054E12	1397.069597069597	
1.768787298389618E12	1403.6630036630036	
1.7687872983974304E12	1408.058608058608	
1.768787298405243E12	1411.7216117216117	
1.7687872984130554E12	1413.1868131868132	
1.768787298420868E12	1412.4542124542124	
1.7687872984286804E12	1412.4542124542124	
1.768787298436493E12	1411.7216117216117	
1.7687872984443054E12	1409.5238095238094	
1.768787298452118E12	1409.5238095238094	
1.7687872984599304E12	1413.9194139194137	
1.768787298467743E12	1415.3846153846152	
1.7687872984755554E12	1413.1868131868132	
1.768787298483368E12	1413.9194139194137	
1.7687872984911804E12	1411.7216117216117	
1.768787298498993E12	1405.8608058608058	
1.7687872985068054E12	1400.0	
1.768787298514618E12	1388.278388278388	
1.7687872985224304E12	1382.4175824175823	
1.768787298530243E12	1375.8241758241757	
1.7687872985380554E12	1372.161172161172	
1.768787298545868E12	1369.9633699633698	
1.7687872985536804E12	1372.161172161172	
1.768787298561493E12	1370.6959706959706	
1.7687872985693054E12	1363.3699633699632	
1.768787298577118E12	1362.6373626373625	
1.7687872985849304E12	1357.5091575091574	
1.768787298592743E12	1353.8461538461538	
1.7687872986005554E12	1348.7179487179487	
1.768787298608368E12	1342.8571428571427	
1.7687872986161804E12	1341.3919413919414	
1.768787298623993E12	1339.194139194139	
1.7687872986318054E12	1333.3333333333333	
1.768787298639618E12	1331.135531135531	
1.7687872986474304E12	1331.135531135531	
1.768787298655243E12	1329.6703296703297	
1.7687872986630554E12	1334.065934065934	
1.768787298670868E12	1334.7985347985348	
1.7687872986786804E12	1338.4615384615383	
1.768787298686493E12	1342.8571428571427	
1.7687872986943054E12	1341.3919413919414	
1.768787298702118E12	1334.065934065934	
1.7687872987099304E12	1333.3333333333333	
1.768787298717743E12	1335.5311355311355	
1.7687872987255554E12	1335.5311355311355	
1.768787298733368E12	1338.4615384615383	
1.7687872987411804E12	1340.6593406593406	
1.768787298748993E12	1345.054945054945	
1.7687872987568054E12	1354.5787545787546	
1.768787298764618E12	1366.3003663003662	
1.7687872987724304E12	1382.4175824175823	
1.768787298780243E12	1395.6043956043954	
1.7687872987880554E12	1410.989010989011	
1.768787298795868E12	1422.7106227106226	
1.7687872988036804E12	1435.164835164835	
1.768787298811493E12	1442.4908424908424	
1.7687872988193054E12	1444.6886446886447	
1.768787298827118E12	1452.014652014652	
1.7687872988349304E12	1456.4102564102564	
1.768787298842743E12	1463.003663003663	
1.7687872988505554E12	1473.260073260073	
1.768787298858368E12	1480.5860805860805	
1.7687872988661804E12	1493.040293040293	
1.768787298873993E12	1504.0293040293038	
1.7687872988818054E12	1510.6227106227104	
1.768787298889618E12	1518.6813186813185	
1.7687872988974304E12	1521.6117216117216	
1.768787298905243E12	1526.007326007326	
1.7687872989130554E12	1531.135531135531	
1.768787298920868E12	1534.7985347985348	
1.7687872989286804E12	1539.194139194139	
1.768787298936493E12	1545.7875457875457	
1.7687872989443054E12	1552.3809523809523	
1.768787298952118E12	1554.5787545787546	
1.7687872989599304E12	1554.5787545787546	
1.768787298967743E12	1558.2417582417581	
1.7687872989755554E12	1558.974358974359	
1.768787298983368E12	1559.7069597069597	
1.7687872989911804E12	1556.0439560439559	
1.768787298998993E12	1550.9157509157508	
1.7687872990068054E12	1543.5897435897434	
1.768787299014618E12	1539.194139194139	
1.7687872990224304E12	1535.5311355311355	
1.768787299030243E12	1525.2747252747251	
1.7687872990380554E12	1517.216117216117	
1.768787299045868E12	1508.4249084249084	
1.7687872990536804E12	1498.168498168498	
1.768787299061493E12	1494.5054945054944	
1.7687872990693054E12	1490.10989010989	
1.768787299077118E12	1484.9816849816848	
1.7687872990849304E12	1480.5860805860805	
1.768787299092743E12	1481.3186813186812	
1.7687872991005554E12	1473.260073260073	
1.768787299108368E12	1462.2710622710622	
1.7687872991161804E12	1452.7472527472526	
1.768787299123993E12	1446.153846153846	
1.7687872991318054E12	1439.5604395604394	
1.768787299139618E12	1440.2930402930401	
1.7687872991474304E12	1441.0256410256409	
1.768787299155243E12	1438.8278388278388	
1.7687872991630554E12	1435.164835164835	
1.768787299170868E12	1432.2344322344322	
1.7687872991786804E12	1426.3736263736262	
1.768787299186493E12	1420.5128205128203	
1.7687872991943054E12	1420.5128205128203	
1.768787299202118E12	1421.9780219780218	
1.7687872992099304E12	1422.7106227106226	
1.768787299217743E12	1427.8388278388277	
1.7687872992255554E12	1427.8388278388277	
1.768787299233368E12	1423.4432234432234	
1.7687872992411804E12	1420.5128205128203	
1.768787299248993E12	1416.117216117216	
1.7687872992568054E12	1408.7912087912086	
1.768787299264618E12	1404.3956043956043	
1.7687872992724304E12	1404.3956043956043	
1.768787299280243E12	1402.9304029304028	
1.7687872992880554E12	1395.6043956043954	
1.768787299295868E12	1391.9413919413919	
1.7687872993036804E12	1385.3479853479853	
1.768787299311493E12	1383.150183150183	
1.7687872993193054E12	1384.6153846153845	
1.768787299327118E12	1390.4761904761904	
1.7687872993349304E12	1400.0	
1.768787299342743E12	1409.5238095238094	
1.7687872993505554E12	1412.4542124542124	
1.768787299358368E12	1416.8498168498168	
1.7687872993661804E12	1413.9194139194137	
1.768787299373993E12	1409.5238095238094	
1.7687872993818054E12	1407.3260073260071	
1.768787299389618E12	1402.9304029304028	
1.7687872993974304E12	1402.9304029304028	
1.768787299405243E12	1402.197802197802	
1.7687872994130554E12	1399.2673992673992	
1.768787299420868E12	1399.2673992673992	
1.7687872994286804E12	1396.3369963369962	
1.768787299436493E12	1395.6043956043954	
1.7687872994443054E12	1389.7435897435896	
1.768787299452118E12	1389.7435897435896	
1.7687872994599304E12	1385.3479853479853	
1.768787299467743E12	1382.4175824175823	
1.7687872994755554E12	1371.4285714285713	
1.768787299483368E12	1364.102564102564	
1.7687872994911804E12	1360.4395604395604	
1.768787299498993E12	1357.5091575091574	
1.7687872995068054E12	1359.7069597069597	
1.768787299514618E12	1354.5787545787546	
1.7687872995224304E12	1350.18315018315	
1.768787299530243E12	1337.7289377289376	
1.7687872995380554E12	1326.7399267399267	
1.768787299545868E12	1314.2857142857142	
1.7687872995536804E12	1312.087912087912	
1.768787299561493E12	1309.1575091575091	
1.7687872995693054E12	1311.3553113553112	
1.768787299577118E12	1308.4249084249084	
1.7687872995849304E12	1309.1575091575091	
1.768787299592743E12	1307.6923076923076	
1.7687872996005554E12	1312.087912087912	
1.768787299608368E12	1315.7509157509157	
1.7687872996161804E12	1317.216117216117	
1.768787299623993E12	1322.3443223443223	
1.7687872996318054E12	1325.2747252747251	
1.768787299639618E12	1334.7985347985348	
1.7687872996474304E12	1338.4615384615383	
1.768787299655243E12	1347.985347985348	
1.7687872996630554E12	1350.18315018315	
1.768787299670868E12	1352.3809523809523	
1.7687872996786804E12	1350.18315018315	
1.768787299686493E12	1344.3223443223442	
1.7687872996943054E12	1339.194139194139	
1.768787299702118E12	1331.8681318681317	
1.7687872997099304E12	1330.4029304029302	
1.768787299717743E12	1326.007326007326	
1.7687872997255554E12	1326.7399267399267	
1.768787299733368E12	1320.8791208791208	
1.7687872997411804E12	1320.14652014652	
1.768787299748993E12	1317.216117216117	
1.7687872997568054E12	1315.018315018315	
1.768787299764618E12	1318.6813186813185	
1.7687872997724304E12	1315.7509157509157	
1.768787299780243E12	1316.4835164835165	
1.7687872997880554E12	1315.7509157509157	
1.768787299795868E12	1314.2857142857142	
1.7687872998036804E12	1320.14652014652	
1.768787299811493E12	1323.076923076923	
1.7687872998193054E12	1329.6703296703297	
1.768787299827118E12	1329.6703296703297	
1.7687872998349304E12	1327.4725274725274	
1.768787299842743E12	1322.3443223443223	
1.7687872998505554E12	1313.5531135531135	
1.768787299858368E12	1311.3553113553112	
1.7687872998661804E12	1310.6227106227104	
1.768787299873993E12	1306.9597069597069	
1.7687872998818054E12	1309.89010989011	
1.768787299889618E12	1306.9597069597069	
1.7687872998974304E12	1309.1575091575091	
1.768787299905243E12	1305.4945054945053	
1.7687872999130554E12	1306.227106227106	
1.768787299920868E12	1308.4249084249084	
1.7687872999286804E12	1322.3443223443223	
1.768787299936493E12	1331.8681318681317	
1.7687872999443054E12	1345.7875457875457	
1.768787299952118E12	1353.113553113553	
1.7687872999599304E12	1366.3003663003662	
1.768787299967743E12	1377.2893772893772	
1.7687872999755554E12	1394.8717948717947	
1.768787299983368E12	1410.2564102564102	
1.7687872999911804E12	1424.9084249084249	
1.768787299998993E12	1432.2344322344322	
1.7687873000068054E12	1438.095238095238	
1.768787300014618E12	1446.153846153846	
1.7687873000224304E12	1451.2820512820513	
1.768787300030243E12	1455.6776556776556	
1.7687873000380554E12	1462.2710622710622	
1.768787300045868E12	1465.201465201465	
1.7687873000536804E12	1466.6666666666665	
1.768787300061493E12	1465.201465201465	
1.7687873000693054E12	1460.07326007326	
1.768787300077118E12	1457.8754578754579	
1.7687873000849304E12	1452.014652014652	
1.768787300092743E12	1453.4798534798533	
1.7687873001005554E12	1454.212454212454	
1.768787300108368E12	1459.3406593406592	
1.7687873001161804E12	1460.07326007326	
1.768787300123993E12	1457.8754578754579	
1.7687873001318054E12	1449.8168498168498	
1.768787300139618E12	1446.153846153846	
1.7687873001474304E12	1433.6996336996335	
1.768787300155243E12	1425.6410256410256	
1.7687873001630554E12	1411.7216117216117	
1.768787300170868E12	1403.6630036630036	
1.7687873001786804E12	1394.139194139194	
1.768787300186493E12	1390.4761904761904	
1.7687873001943054E12	1386.8131868131868	
1.768787300202118E12	1389.0109890109889	
1.7687873002099304E12	1388.278388278388	
1.768787300217743E12	1391.9413919413919	
1.7687873002255554E12	1390.4761904761904	
1.768787300233368E12	1387.5457875457876	
1.7687873002411804E12	1386.080586080586	
1.768787300248993E12	1385.3479853479853	
1.7687873002568054E12	1389.0109890109889	
1.768787300264618E12	1391.9413919413919	
1.7687873002724304E12	1394.139194139194	
1.768787300280243E12	1393.4065934065934	
1.7687873002880554E12	1389.7435897435896	
1.768787300295868E12	1389.0109890109889	
1.7687873003036804E12	1385.3479853479853	
1.768787300311493E12	1388.278388278388	
1.7687873003193054E12	1386.8131868131868	
1.768787300327118E12	1388.278388278388	
1.7687873003349304E12	1380.952380952381	
1.768787300342743E12	1378.7545787545787	
1.7687873003505554E12	1374.3589743589744	
1.768787300358368E12	1373.6263736263736	
1.7687873003661804E12	1373.6263736263736	
1.768787300373993E12	1369.230769230769	
1.7687873003818054E12	1366.3003663003662	
1.768787300389618E12	1362.6373626373625	
1.7687873003974304E12	1357.5091575091574	
1.768787300405243E12	1355.3113553113553	
1.7687873004130554E12	1350.18315018315	
1.768787300420868E12	1353.8461538461538	
1.7687873004286804E12	1353.113553113553	
1.768787300436493E12	1347.2527472527472	
1.7687873004443054E12	1343.5897435897434	
1.768787300452118E12	1334.7985347985348	
1.7687873004599304E12	1333.3333333333333	
1.768787300467743E12	1329.6703296703297	
1.7687873004755554E12	1330.4029304029302	
1.768787300483368E12	1326.7399267399267	
1.7687873004911804E12	1328.2051282051282	
1.768787300498993E12	1333.3333333333333	
1.7687873005068054E12	1336.9963369963368	
1.768787300514618E12	1345.7875457875457	
1.7687873005224304E12	1348.7179487179487	
1.768787300530243E12	1354.5787545787546	
1.7687873005380554E12	1353.8461538461538	
1.768787300545868E12	1352.3809523809523	
1.7687873005536804E12	1351.6483516483515	
1.768787300561493E12	1349.4505494505493	
1.7687873005693054E12	1343.5897435897434	
1.768787300577118E12	1342.1245421245421	
1.7687873005849304E12	1339.194139194139	
1.768787300592743E12	1342.8571428571427	
1.7687873006005554E12	1342.1245421245421	
1.768787300608368E12	1342.1245421245421	
1.7687873006161804E12	1336.263736263736	
1.768787300623993E12	1335.5311355311355	
1.7687873006318054E12	1330.4029304029302	
1.768787300639618E12	1325.2747252747251	
1.7687873006474304E12	1318.6813186813185	
1.768787300655243E12	1312.087912087912	
1.7687873006630554E12	1311.3553113553112	
1.768787300670868E12	1309.1575091575091	
1.7687873006786804E12	1304.7619047619046	
1.768787300686493E12	1305.4945054945053	
1.7687873006943054E12	1303.2967032967033	
1.768787300702118E12	1309.89010989011	
1.7687873007099304E12	1311.3553113553112	
1.768787300717743E12	1319.4139194139193	
1.7687873007255554E12	1323.8095238095236	
1.768787300733368E12	1323.076923076923	
1.7687873007411804E12	1323.8095238095236	
1.768787300748993E12	1323.8095238095236	
1.7687873007568054E12	1318.6813186813185	
1.768787300764618E12	1320.14652014652	
1.7687873007724304E12	1317.9487179487178	
1.768787300780243E12	1318.6813186813185	
1.7687873007880554E12	1316.4835164835165	
1.768787300795868E12	1318.6813186813185	
1.7687873008036804E12	1315.018315018315	
1.768787300811493E12	1315.7509157509157	
1.7687873008193054E12	1312.8205128205127	
1.768787300827118E12	1309.89010989011	
1.7687873008349304E12	1307.6923076923076	
1.768787300842743E12	1302.5641025641025	
1.7687873008505554E12	1300.3663003663003	
1.768787300858368E12	1304.0293040293038	
1.7687873008661804E12	1305.4945054945053	
1.768787300873993E12	1308.4249084249084	
1.7687873008818054E12	1309.1575091575091	
1.768787300889618E12	1304.0293040293038	
1.7687873008974304E12	1301.8315018315018	
1.768787300905243E12	1297.4358974358975	
1.7687873009130554E12	1292.3076923076922	
1.768787300920868E12	1284.9816849816848	
1.7687873009286804E12	1277.6556776556777	
1.768787300936493E12	1274.7252747252746	
1.7687873009443054E12	1276.923076923077	
1.768787300952118E12	1277.6556776556777	
1.7687873009599304E12	1279.8534798534797	
1.768787300967743E12	1279.120879120879	
1.7687873009755554E12	1283.5164835164835	
1.768787300983368E12	1285.7142857142856	
1.7687873009911804E12	1295.2380952380952	
1.768787300998993E12	1298.9010989010987	
1.7687873010068054E12	1297.4358974358975	
1.768787301014618E12	1298.168498168498	
1.7687873010224304E12	1298.168498168498	
1.768787301030243E12	1302.5641025641025	
1.7687873010380554E12	1312.087912087912	
1.768787301045868E12	1323.8095238095236	
1.7687873010536804E12	1339.9267399267399	
1.768787301061493E12	1347.985347985348	
1.7687873010693054E12	1358.974358974359	
1.768787301077118E12	1367.7655677655678	
1.7687873010849304E12	1380.2197802197802	
1.768787301092743E12	1384.6153846153845	
1.7687873011005554E12	1388.278388278388	
1.768787301108368E12	1391.2087912087911	
1.7687873011161804E12	1388.278388278388	
1.768787301123993E12	1391.2087912087911	
