"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687868905553894E12	1397.8021978021977	
1.768786890563202E12	1394.139194139194	
1.7687868905710144E12	1392.6739926739926	
1.768786890578827E12	1391.2087912087911	
1.7687868905866394E12	1391.9413919413919	
1.768786890594452E12	1391.2087912087911	
1.7687868906022644E12	1391.2087912087911	
1.768786890610077E12	1390.4761904761904	
1.7687868906178894E12	1388.278388278388	
1.768786890625702E12	1388.278388278388	
1.7687868906335144E12	1391.9413919413919	
1.768786890641327E12	1396.3369963369962	
1.7687868906491394E12	1400.7326007326005	
1.768786890656952E12	1402.197802197802	
1.7687868906647644E12	1402.9304029304028	
1.768786890672577E12	1402.197802197802	
1.7687868906803894E12	1399.2673992673992	
1.768786890688202E12	1395.6043956043954	
1.7687868906960144E12	1389.7435897435896	
1.768786890703827E12	1385.3479853479853	
1.7687868907116394E12	1381.6849816849815	
1.768786890719452E12	1374.3589743589744	
1.7687868907272644E12	1365.5677655677655	
1.768786890735077E12	1360.4395604395604	
1.7687868907428894E12	1358.974358974359	
1.768786890750702E12	1356.7765567765566	
1.7687868907585144E12	1356.0439560439559	
1.768786890766327E12	1353.8461538461538	
1.7687868907741394E12	1356.0439560439559	
1.768786890781952E12	1359.7069597069597	
1.7687868907897644E12	1367.032967032967	
1.768786890797577E12	1375.091575091575	
1.7687868908053894E12	1380.952380952381	
1.768786890813202E12	1384.6153846153845	
1.7687868908210144E12	1387.5457875457876	
1.768786890828827E12	1386.080586080586	
1.7687868908366394E12	1380.2197802197802	
1.768786890844452E12	1373.6263736263736	
1.7687868908522644E12	1365.5677655677655	
1.768786890860077E12	1358.974358974359	
1.7687868908678894E12	1356.0439560439559	
1.768786890875702E12	1353.8461538461538	
1.7687868908835144E12	1353.113553113553	
1.768786890891327E12	1352.3809523809523	
1.7687868908991394E12	1355.3113553113553	
1.768786890906952E12	1358.2417582417581	
1.7687868909147644E12	1360.4395604395604	
1.768786890922577E12	1361.904761904762	
1.7687868909303894E12	1358.2417582417581	
1.768786890938202E12	1353.113553113553	
1.7687868909460144E12	1347.985347985348	
1.768786890953827E12	1341.3919413919414	
1.7687868909616394E12	1334.7985347985348	
1.768786890969452E12	1328.2051282051282	
1.7687868909772644E12	1322.3443223443223	
1.768786890985077E12	1323.076923076923	
1.7687868909928894E12	1325.2747252747251	
1.768786891000702E12	1328.2051282051282	
1.7687868910085144E12	1331.8681318681317	
1.768786891016327E12	1338.4615384615383	
1.7687868910241394E12	1342.8571428571427	
1.768786891031952E12	1345.054945054945	
1.7687868910397644E12	1345.054945054945	
1.768786891047577E12	1341.3919413919414	
1.7687868910553894E12	1337.7289377289376	
1.768786891063202E12	1334.7985347985348	
1.7687868910710144E12	1333.3333333333333	
1.768786891078827E12	1334.065934065934	
1.7687868910866394E12	1334.7985347985348	
1.768786891094452E12	1338.4615384615383	
1.7687868911022644E12	1343.5897435897434	
1.768786891110077E12	1348.7179487179487	
1.7687868911178894E12	1355.3113553113553	
1.768786891125702E12	1365.5677655677655	
1.7687868911335144E12	1373.6263736263736	
1.768786891141327E12	1378.7545787545787	
1.7687868911491394E12	1380.2197802197802	
1.768786891156952E12	1384.6153846153845	
1.7687868911647644E12	1389.7435897435896	
1.768786891172577E12	1397.069597069597	
1.7687868911803894E12	1408.058608058608	
1.768786891188202E12	1421.9780219780218	
1.7687868911960144E12	1435.8974358974358	
1.768786891203827E12	1446.8864468864467	
1.7687868912116394E12	1455.6776556776556	
1.768786891219452E12	1465.9340659340658	
1.7687868912272644E12	1472.5274725274724	
1.768786891235077E12	1476.923076923077	
1.7687868912428894E12	1479.120879120879	
1.768786891250702E12	1481.3186813186812	
1.7687868912585144E12	1481.3186813186812	
1.768786891266327E12	1480.5860805860805	
1.7687868912741394E12	1479.8534798534797	
1.768786891281952E12	1479.8534798534797	
1.7687868912897644E12	1473.9926739926739	
1.768786891297577E12	1467.3992673992673	
1.7687868913053894E12	1465.9340659340658	
1.768786891313202E12	1468.131868131868	
1.7687868913210144E12	1466.6666666666665	
1.768786891328827E12	1465.201465201465	
1.7687868913366394E12	1468.131868131868	
1.768786891344452E12	1474.7252747252746	
1.7687868913522644E12	1476.1904761904761	
1.768786891360077E12	1471.062271062271	
1.7687868913678894E12	1459.3406593406592	
1.768786891375702E12	1445.4212454212454	
1.7687868913835144E12	1433.6996336996335	
1.768786891391327E12	1421.245421245421	
1.7687868913991394E12	1411.7216117216117	
1.768786891406952E12	1408.058608058608	
1.7687868914147644E12	1408.058608058608	
1.768786891422577E12	1410.989010989011	
1.7687868914303894E12	1415.3846153846152	
1.768786891438202E12	1419.047619047619	
1.7687868914460144E12	1424.1758241758241	
1.768786891453827E12	1427.8388278388277	
1.7687868914616394E12	1425.6410256410256	
1.768786891469452E12	1420.5128205128203	
1.7687868914772644E12	1416.117216117216	
1.768786891485077E12	1414.6520146520145	
1.7687868914928894E12	1412.4542124542124	
1.768786891500702E12	1410.2564102564102	
1.7687868915085144E12	1412.4542124542124	
1.768786891516327E12	1412.4542124542124	
1.7687868915241394E12	1418.3150183150183	
1.768786891531952E12	1421.245421245421	
1.7687868915397644E12	1424.9084249084249	
1.768786891547577E12	1429.3040293040292	
1.7687868915553894E12	1427.8388278388277	
1.768786891563202E12	1424.9084249084249	
1.7687868915710144E12	1421.245421245421	
1.768786891578827E12	1413.1868131868132	
1.7687868915866394E12	1406.5934065934066	
1.768786891594452E12	1403.6630036630036	
1.7687868916022644E12	1402.9304029304028	
1.768786891610077E12	1396.3369963369962	
1.7687868916178894E12	1392.6739926739926	
1.768786891625702E12	1383.150183150183	
1.7687868916335144E12	1379.4871794871794	
1.768786891641327E12	1375.091575091575	
1.7687868916491394E12	1369.9633699633698	
1.768786891656952E12	1368.4981684981683	
1.7687868916647644E12	1369.230769230769	
1.768786891672577E12	1365.5677655677655	
1.7687868916803894E12	1363.3699633699632	
1.768786891688202E12	1362.6373626373625	
1.7687868916960144E12	1364.8351648351647	
1.768786891703827E12	1361.904761904762	
1.7687868917116394E12	1365.5677655677655	
1.768786891719452E12	1368.4981684981683	
1.7687868917272644E12	1367.032967032967	
1.768786891735077E12	1372.8937728937728	
1.7687868917428894E12	1376.5567765567764	
1.768786891750702E12	1378.021978021978	
1.7687868917585144E12	1383.150183150183	
1.768786891766327E12	1382.4175824175823	
1.7687868917741394E12	1385.3479853479853	
1.768786891781952E12	1385.3479853479853	
1.7687868917897644E12	1387.5457875457876	
1.768786891797577E12	1385.3479853479853	
1.7687868918053894E12	1386.8131868131868	
1.768786891813202E12	1387.5457875457876	
1.7687868918210144E12	1383.8827838827838	
1.768786891828827E12	1376.5567765567764	
1.7687868918366394E12	1369.9633699633698	
1.768786891844452E12	1364.102564102564	
1.7687868918522644E12	1356.0439560439559	
1.768786891860077E12	1350.9157509157508	
1.7687868918678894E12	1348.7179487179487	
1.768786891875702E12	1349.4505494505493	
1.7687868918835144E12	1347.2527472527472	
1.768786891891327E12	1342.8571428571427	
1.7687868918991394E12	1339.9267399267399	
1.768786891906952E12	1340.6593406593406	
1.7687868919147644E12	1340.6593406593406	
1.768786891922577E12	1342.1245421245421	
1.7687868919303894E12	1347.2527472527472	
1.768786891938202E12	1350.9157509157508	
1.7687868919460144E12	1348.7179487179487	
1.768786891953827E12	1342.1245421245421	
1.7687868919616394E12	1336.263736263736	
1.768786891969452E12	1329.6703296703297	
1.7687868919772644E12	1326.7399267399267	
1.768786891985077E12	1324.5421245421244	
1.7687868919928894E12	1323.076923076923	
1.768786892000702E12	1327.4725274725274	
1.7687868920085144E12	1329.6703296703297	
1.768786892016327E12	1338.4615384615383	
1.7687868920241394E12	1343.5897435897434	
1.768786892031952E12	1356.0439560439559	
1.7687868920397644E12	1367.032967032967	
1.768786892047577E12	1385.3479853479853	
1.7687868920553894E12	1398.5347985347985	
1.768786892063202E12	1416.117216117216	
1.7687868920710144E12	1430.03663003663	
1.768786892078827E12	1441.0256410256409	
1.7687868920866394E12	1454.212454212454	
1.768786892094452E12	1464.4688644688645	
1.7687868921022644E12	1476.1904761904761	
1.768786892110077E12	1482.051282051282	
1.7687868921178894E12	1493.040293040293	
1.768786892125702E12	1495.970695970696	
1.7687868921335144E12	1498.168498168498	
1.768786892141327E12	1495.2380952380952	
1.7687868921491394E12	1490.10989010989	
1.768786892156952E12	1490.10989010989	
1.7687868921647644E12	1487.9120879120878	
1.768786892172577E12	1493.7728937728937	
1.7687868921803894E12	1500.3663003663003	
1.768786892188202E12	1504.0293040293038	
1.7687868921960144E12	1507.6923076923076	
1.768786892203827E12	1506.9597069597069	
1.7687868922116394E12	1510.6227106227104	
1.768786892219452E12	1507.6923076923076	
1.7687868922272644E12	1509.89010989011	
1.768786892235077E12	1504.7619047619046	
1.7687868922428894E12	1507.6923076923076	
1.768786892250702E12	1507.6923076923076	
1.7687868922585144E12	1510.6227106227104	
1.768786892266327E12	1509.1575091575091	
1.7687868922741394E12	1504.7619047619046	
1.768786892281952E12	1501.8315018315018	
1.7687868922897644E12	1490.8424908424906	
1.768786892297577E12	1484.9816849816848	
1.7687868923053894E12	1473.9926739926739	
1.768786892313202E12	1471.7948717948716	
1.7687868923210144E12	1463.7362637362637	
1.768786892328827E12	1459.3406593406592	
1.7687868923366394E12	1457.8754578754579	
1.768786892344452E12	1456.4102564102564	
1.7687868923522644E12	1458.6080586080584	
1.768786892360077E12	1465.201465201465	
1.7687868923678894E12	1463.003663003663	
1.768786892375702E12	1460.8058608058607	
1.7687868923835144E12	1458.6080586080584	
1.768786892391327E12	1454.212454212454	
1.7687868923991394E12	1450.5494505494505	
1.768786892406952E12	1445.4212454212454	
1.7687868924147644E12	1446.153846153846	
1.768786892422577E12	1444.6886446886447	
1.7687868924303894E12	1442.4908424908424	
1.768786892438202E12	1442.4908424908424	
1.7687868924460144E12	1435.8974358974358	
1.768786892453827E12	1433.6996336996335	
1.7687868924616394E12	1427.8388278388277	
1.768786892469452E12	1431.5018315018315	
1.7687868924772644E12	1430.03663003663	
1.768786892485077E12	1434.4322344322343	
1.7687868924928894E12	1435.164835164835	
1.768786892500702E12	1437.3626373626373	
1.7687868925085144E12	1438.095238095238	
1.768786892516327E12	1441.0256410256409	
1.7687868925241394E12	1443.2234432234432	
1.768786892531952E12	1446.8864468864467	
1.7687868925397644E12	1446.153846153846	
1.768786892547577E12	1445.4212454212454	
1.7687868925553894E12	1438.8278388278388	
1.768786892563202E12	1433.6996336996335	
1.7687868925710144E12	1427.106227106227	
1.768786892578827E12	1422.7106227106226	
1.7687868925866394E12	1413.9194139194137	
1.768786892594452E12	1409.5238095238094	
1.7687868926022644E12	1398.5347985347985	
1.768786892610077E12	1389.7435897435896	
1.7687868926178894E12	1383.150183150183	
1.768786892625702E12	1377.2893772893772	
1.7687868926335144E12	1377.2893772893772	
1.768786892641327E12	1372.8937728937728	
1.7687868926491394E12	1370.6959706959706	
1.768786892656952E12	1365.5677655677655	
1.7687868926647644E12	1365.5677655677655	
1.768786892672577E12	1362.6373626373625	
1.7687868926803894E12	1366.3003663003662	
1.768786892688202E12	1367.032967032967	
1.7687868926960144E12	1373.6263736263736	
1.768786892703827E12	1372.8937728937728	
1.7687868927116394E12	1373.6263736263736	
1.768786892719452E12	1376.5567765567764	
1.7687868927272644E12	1375.091575091575	
1.768786892735077E12	1378.021978021978	
1.7687868927428894E12	1379.4871794871794	
1.768786892750702E12	1381.6849816849815	
1.7687868927585144E12	1377.2893772893772	
1.768786892766327E12	1373.6263736263736	
1.7687868927741394E12	1367.7655677655678	
1.768786892781952E12	1361.904761904762	
1.7687868927897644E12	1358.2417582417581	
1.768786892797577E12	1355.3113553113553	
1.7687868928053894E12	1356.7765567765566	
1.768786892813202E12	1359.7069597069597	
1.7687868928210144E12	1362.6373626373625	
1.768786892828827E12	1367.7655677655678	
1.7687868928366394E12	1366.3003663003662	
1.768786892844452E12	1367.7655677655678	
1.7687868928522644E12	1363.3699633699632	
1.768786892860077E12	1361.904761904762	
1.7687868928678894E12	1358.2417582417581	
1.768786892875702E12	1354.5787545787546	
1.7687868928835144E12	1352.3809523809523	
1.768786892891327E12	1350.18315018315	
1.7687868928991394E12	1348.7179487179487	
1.768786892906952E12	1345.054945054945	
1.7687868929147644E12	1339.9267399267399	
1.768786892922577E12	1339.194139194139	
1.7687868929303894E12	1336.9963369963368	
1.768786892938202E12	1338.4615384615383	
1.7687868929460144E12	1342.8571428571427	
1.768786892953827E12	1350.18315018315	
1.7687868929616394E12	1358.974358974359	
1.768786892969452E12	1367.7655677655678	
1.7687868929772644E12	1383.150183150183	
1.768786892985077E12	1399.2673992673992	
1.7687868929928894E12	1416.8498168498168	
1.768786893000702E12	1431.5018315018315	
1.7687868930085144E12	1441.0256410256409	
1.768786893016327E12	1454.212454212454	
1.7687868930241394E12	1462.2710622710622	
1.768786893031952E12	1475.4578754578754	
1.7687868930397644E12	1480.5860805860805	
1.768786893047577E12	1489.3772893772893	
1.7687868930553894E12	1490.10989010989	
1.768786893063202E12	1494.5054945054944	
1.7687868930710144E12	1492.3076923076922	
1.768786893078827E12	1491.5750915750914	
1.7687868930866394E12	1492.3076923076922	
1.768786893094452E12	1490.8424908424906	
1.7687868931022644E12	1495.2380952380952	
1.768786893110077E12	1497.4358974358972	
1.7687868931178894E12	1503.2967032967033	
1.768786893125702E12	1506.227106227106	
1.7687868931335144E12	1510.6227106227104	
1.768786893141327E12	1514.2857142857142	
1.7687868931491394E12	1512.8205128205127	
1.768786893156952E12	1520.8791208791208	
1.7687868931647644E12	1523.8095238095236	
1.768786893172577E12	1526.7399267399267	
1.7687868931803894E12	1520.8791208791208	
1.768786893188202E12	1512.8205128205127	
1.7687868931960144E12	1513.5531135531135	
1.768786893203827E12	1514.2857142857142	
1.7687868932116394E12	1515.018315018315	
1.768786893219452E12	1513.5531135531135	
1.7687868932272644E12	1509.89010989011	
1.768786893235077E12	1504.7619047619046	
1.7687868932428894E12	1501.8315018315018	
1.768786893250702E12	1499.6336996336995	
1.7687868932585144E12	1493.7728937728937	
1.768786893266327E12	1491.5750915750914	
1.7687868932741394E12	1481.3186813186812	
1.768786893281952E12	1474.7252747252746	
1.7687868932897644E12	1463.003663003663	
1.768786893297577E12	1460.07326007326	
1.7687868933053894E12	1457.142857142857	
1.768786893313202E12	1453.4798534798533	
1.7687868933210144E12	1443.956043956044	
1.768786893328827E12	1432.2344322344322	
1.7687868933366394E12	1427.106227106227	
1.768786893344452E12	1420.5128205128203	
1.7687868933522644E12	1419.7802197802198	
1.768786893360077E12	1419.047619047619	
1.7687868933678894E12	1421.9780219780218	
1.768786893375702E12	1423.4432234432234	
1.7687868933835144E12	1425.6410256410256	
1.768786893391327E12	1428.5714285714284	
1.7687868933991394E12	1435.164835164835	
1.768786893406952E12	1436.6300366300366	
1.7687868934147644E12	1442.4908424908424	
1.768786893422577E12	1441.7582417582416	
1.7687868934303894E12	1444.6886446886447	
1.768786893438202E12	1440.2930402930401	
1.7687868934460144E12	1440.2930402930401	
1.768786893453827E12	1436.6300366300366	
1.7687868934616394E12	1427.8388278388277	
1.768786893469452E12	1425.6410256410256	
1.7687868934772644E12	1421.245421245421	
1.768786893485077E12	1420.5128205128203	
1.7687868934928894E12	1414.6520146520145	
1.768786893500702E12	1411.7216117216117	
1.7687868935085144E12	1406.5934065934066	
1.768786893516327E12	1398.5347985347985	
1.7687868935241394E12	1393.4065934065934	
1.768786893531952E12	1383.8827838827838	
1.7687868935397644E12	1381.6849816849815	
1.768786893547577E12	1376.5567765567764	
1.7687868935553894E12	1378.7545787545787	
1.768786893563202E12	1377.2893772893772	
1.7687868935710144E12	1378.7545787545787	
1.768786893578827E12	1375.091575091575	
1.7687868935866394E12	1375.091575091575	
1.768786893594452E12	1375.8241758241757	
1.7687868936022644E12	1380.952380952381	
1.768786893610077E12	1380.952380952381	
1.7687868936178894E12	1385.3479853479853	
1.768786893625702E12	1384.6153846153845	
1.7687868936335144E12	1383.150183150183	
1.768786893641327E12	1375.091575091575	
1.7687868936491394E12	1372.161172161172	
1.768786893656952E12	1364.102564102564	
1.7687868936647644E12	1363.3699633699632	
1.768786893672577E12	1358.2417582417581	
1.7687868936803894E12	1358.974358974359	
1.768786893688202E12	1359.7069597069597	
1.7687868936960144E12	1361.904761904762	
1.768786893703827E12	1369.230769230769	
