"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689453436541138E12	1285.7142857142856	
1.7689453436619263E12	1284.2490842490843	
1.7689453436697388E12	1281.3186813186812	
1.7689453436775513E12	1280.5860805860805	
1.7689453436853638E12	1281.3186813186812	
1.7689453436931763E12	1284.2490842490843	
1.7689453437009888E12	1287.9120879120878	
1.7689453437088013E12	1290.8424908424909	
1.7689453437166138E12	1290.8424908424909	
1.7689453437244263E12	1293.040293040293	
1.7689453437322388E12	1297.4358974358975	
1.7689453437400513E12	1303.2967032967033	
1.7689453437478638E12	1304.7619047619046	
1.7689453437556763E12	1306.9597069597069	
1.7689453437634888E12	1312.087912087912	
1.7689453437713013E12	1326.7399267399267	
1.7689453437791138E12	1342.1245421245421	
1.7689453437869263E12	1358.2417582417581	
1.7689453437947388E12	1373.6263736263736	
1.7689453438025513E12	1388.278388278388	
1.7689453438103638E12	1402.197802197802	
1.7689453438181763E12	1416.117216117216	
1.7689453438259888E12	1432.2344322344322	
1.7689453438338013E12	1449.8168498168498	
1.7689453438416138E12	1463.003663003663	
1.7689453438494263E12	1471.7948717948716	
1.7689453438572388E12	1479.120879120879	
1.7689453438650513E12	1481.3186813186812	
1.7689453438728638E12	1475.4578754578754	
1.7689453438806763E12	1466.6666666666665	
1.7689453438884888E12	1452.7472527472526	
1.7689453438963013E12	1444.6886446886447	
1.7689453439041138E12	1440.2930402930401	
1.7689453439119263E12	1438.095238095238	
1.7689453439197388E12	1436.6300366300366	
1.7689453439275513E12	1438.095238095238	
1.7689453439353638E12	1438.095238095238	
1.7689453439431763E12	1435.8974358974358	
1.7689453439509888E12	1430.03663003663	
1.7689453439588013E12	1425.6410256410256	
1.7689453439666138E12	1421.9780219780218	
1.7689453439744263E12	1414.6520146520145	
1.7689453439822388E12	1410.2564102564102	
1.7689453439900513E12	1398.5347985347985	
1.7689453439978638E12	1382.4175824175823	
1.7689453440056763E12	1367.032967032967	
1.7689453440134888E12	1352.3809523809523	
1.7689453440213013E12	1336.263736263736	
1.7689453440291138E12	1317.216117216117	
1.7689453440369263E12	1300.3663003663003	
1.7689453440447388E12	1287.179487179487	
1.7689453440525513E12	1273.260073260073	
1.7689453440603638E12	1261.5384615384614	
1.7689453440681763E12	1251.2820512820513	
1.7689453440759888E12	1241.0256410256409	
1.7689453440838013E12	1230.7692307692307	
1.7689453440916138E12	1219.7802197802198	
1.7689453440994263E12	1207.3260073260074	
1.7689453441072388E12	1188.278388278388	
1.7689453441150513E12	1169.230769230769	
1.7689453441228638E12	1150.9157509157508	
1.7689453441306763E12	1131.135531135531	
1.7689453441384888E12	1116.4835164835165	
1.7689453441463013E12	1106.9597069597069	
1.7689453441541138E12	1106.9597069597069	
1.7689453441619263E12	1113.5531135531135	
1.7689453441697388E12	1121.6117216117216	
1.7689453441775513E12	1136.9963369963368	
1.7689453441853638E12	1154.5787545787546	
1.7689453441931763E12	1178.021978021978	
1.7689453442009888E12	1211.7216117216117	
1.7689453442088013E12	1249.8168498168498	
1.7689453442166138E12	1289.3772893772893	
1.7689453442244263E12	1326.7399267399267	
1.7689453442322388E12	1357.5091575091574	
1.7689453442400513E12	1386.080586080586	
1.7689453442478638E12	1408.058608058608	
1.7689453442556763E12	1422.7106227106226	
1.7689453442634888E12	1429.3040293040292	
1.7689453442713013E12	1435.8974358974358	
1.7689453442791138E12	1438.095238095238	
1.7689453442869263E12	1433.6996336996335	
1.7689453442947388E12	1432.2344322344322	
1.7689453443025513E12	1437.3626373626373	
1.7689453443103638E12	1438.095238095238	
1.7689453443181763E12	1432.9670329670328	
1.7689453443259888E12	1430.03663003663	
1.7689453443338013E12	1423.4432234432234	
1.7689453443416138E12	1408.7912087912086	
1.7689453443494263E12	1391.9413919413919	
1.7689453443572388E12	1375.8241758241757	
1.7689453443650513E12	1365.5677655677655	
1.7689453443728638E12	1358.974358974359	
1.7689453443806763E12	1355.3113553113553	
1.7689453443884888E12	1353.8461538461538	
1.7689453443963013E12	1356.0439560439559	
1.7689453444041138E12	1356.0439560439559	
1.7689453444119263E12	1353.8461538461538	
1.7689453444197388E12	1355.3113553113553	
1.7689453444275513E12	1352.3809523809523	
1.7689453444353638E12	1353.113553113553	
1.7689453444431763E12	1351.6483516483515	
1.7689453444509888E12	1346.5201465201465	
1.7689453444588013E12	1345.7875457875457	
1.7689453444666138E12	1346.5201465201465	
1.7689453444744263E12	1345.054945054945	
1.7689453444822388E12	1348.7179487179487	
1.7689453444900513E12	1352.3809523809523	
1.7689453444978638E12	1353.8461538461538	
1.7689453445056763E12	1358.974358974359	
1.7689453445134888E12	1367.7655677655678	
1.7689453445213013E12	1375.8241758241757	
1.7689453445291138E12	1382.4175824175823	
1.7689453445369263E12	1386.8131868131868	
1.7689453445447388E12	1389.7435897435896	
1.7689453445525513E12	1392.6739926739926	
1.7689453445603638E12	1394.8717948717947	
1.7689453445681763E12	1400.7326007326005	
1.7689453445759888E12	1416.8498168498168	
1.7689453445838013E12	1432.9670329670328	
1.7689453445916138E12	1448.3516483516482	
1.7689453445994263E12	1465.201465201465	
1.7689453446072388E12	1483.5164835164835	
1.7689453446150513E12	1502.5641025641025	
1.7689453446228638E12	1520.8791208791208	
1.7689453446306763E12	1538.4615384615383	
1.7689453446384888E12	1557.5091575091574	
1.7689453446463013E12	1575.091575091575	
1.7689453446541138E12	1589.7435897435896	
1.7689453446619263E12	1602.9304029304028	
1.7689453446697388E12	1617.5824175824175	
1.7689453446775513E12	1632.9670329670328	
1.7689453446853638E12	1645.4212454212452	
1.7689453446931763E12	1654.9450549450548	
1.7689453447009888E12	1663.003663003663	
1.7689453447088013E12	1673.260073260073	
1.7689453447166138E12	1682.051282051282	
1.7689453447244263E12	1684.249084249084	
1.7689453447322388E12	1684.249084249084	
1.7689453447400513E12	1677.6556776556774	
1.7689453447478638E12	1664.4688644688645	
1.7689453447556763E12	1646.153846153846	
1.7689453447634888E12	1628.5714285714284	
1.7689453447713013E12	1615.3846153846152	
1.7689453447791138E12	1600.7326007326005	
1.7689453447869263E12	1583.8827838827838	
1.7689453447947388E12	1564.102564102564	
1.7689453448025513E12	1544.3223443223442	
1.7689453448103638E12	1527.4725274725274	
1.7689453448181763E12	1509.1575091575091	
1.7689453448259888E12	1490.10989010989	
1.7689453448338013E12	1470.3296703296703	
1.7689453448416138E12	1455.6776556776556	
1.7689453448494263E12	1443.2234432234432	
1.7689453448572388E12	1425.6410256410256	
1.7689453448650513E12	1410.989010989011	
1.7689453448728638E12	1405.128205128205	
1.7689453448806763E12	1405.128205128205	
1.7689453448884888E12	1404.3956043956043	
1.7689453448963013E12	1404.3956043956043	
1.7689453449041138E12	1408.058608058608	
1.7689453449119263E12	1408.7912087912086	
1.7689453449197388E12	1410.989010989011	
1.7689453449275513E12	1412.4542124542124	
1.7689453449353638E12	1411.7216117216117	
1.7689453449431763E12	1408.7912087912086	
1.7689453449509888E12	1402.197802197802	
1.7689453449588013E12	1397.069597069597	
1.7689453449666138E12	1396.3369963369962	
1.7689453449744263E12	1394.8717948717947	
1.7689453449822388E12	1390.4761904761904	
1.7689453449900513E12	1393.4065934065934	
1.7689453449978638E12	1397.069597069597	
1.7689453450056763E12	1399.2673992673992	
1.7689453450134888E12	1401.4652014652013	
1.7689453450213013E12	1398.5347985347985	
1.7689453450291138E12	1391.2087912087911	
1.7689453450369263E12	1378.021978021978	
1.7689453450447388E12	1365.5677655677655	
1.7689453450525513E12	1354.5787545787546	
1.7689453450603638E12	1341.3919413919414	
1.7689453450681763E12	1331.8681318681317	
1.7689453450759888E12	1326.007326007326	
1.7689453450838013E12	1321.6117216117216	
1.7689453450916138E12	1317.9487179487178	
1.7689453450994263E12	1315.018315018315	
1.7689453451072388E12	1315.018315018315	
1.7689453451150513E12	1317.216117216117	
1.7689453451228638E12	1316.4835164835165	
1.7689453451306763E12	1313.5531135531135	
1.7689453451384888E12	1313.5531135531135	
1.7689453451463013E12	1309.1575091575091	
1.7689453451541138E12	1307.6923076923076	
1.7689453451619263E12	1306.9597069597069	
1.7689453451697388E12	1305.4945054945053	
1.7689453451775513E12	1298.9010989010987	
1.7689453451853638E12	1291.5750915750914	
1.7689453451931763E12	1288.6446886446886	
1.7689453452009888E12	1285.7142857142856	
1.7689453452088013E12	1287.179487179487	
1.7689453452166138E12	1293.7728937728937	
1.7689453452244263E12	1297.4358974358975	
1.7689453452322388E12	1301.8315018315018	
1.7689453452400513E12	1306.9597069597069	
1.7689453452478638E12	1310.6227106227104	
1.7689453452556763E12	1315.018315018315	
1.7689453452634888E12	1327.4725274725274	
1.7689453452713013E12	1344.3223443223442	
1.7689453452791138E12	1358.974358974359	
1.7689453452869263E12	1374.3589743589744	
1.7689453452947388E12	1393.4065934065934	
1.7689453453025513E12	1407.3260073260071	
1.7689453453103638E12	1420.5128205128203	
1.7689453453181763E12	1430.7692307692307	
1.7689453453259888E12	1432.9670329670328	
1.7689453453338013E12	1434.4322344322343	
1.7689453453416138E12	1435.8974358974358	
1.7689453453494263E12	1438.095238095238	
1.7689453453572388E12	1438.095238095238	
1.7689453453650513E12	1435.8974358974358	
1.7689453453728638E12	1428.5714285714284	
1.7689453453806763E12	1424.1758241758241	
1.7689453453884888E12	1423.4432234432234	
1.7689453453963013E12	1423.4432234432234	
1.7689453454041138E12	1421.245421245421	
1.7689453454119263E12	1419.7802197802198	
1.7689453454197388E12	1419.7802197802198	
1.7689453454275513E12	1419.7802197802198	
1.7689453454353638E12	1417.5824175824175	
1.7689453454431763E12	1423.4432234432234	
1.7689453454509888E12	1427.106227106227	
1.7689453454588013E12	1432.2344322344322	
1.7689453454666138E12	1445.4212454212454	
1.7689453454744263E12	1461.5384615384614	
1.7689453454822388E12	1475.4578754578754	
1.7689453454900513E12	1482.051282051282	
1.7689453454978638E12	1484.2490842490843	
1.7689453455056763E12	1484.2490842490843	
1.7689453455134888E12	1478.3882783882782	
1.7689453455213013E12	1468.8644688644688	
1.7689453455291138E12	1465.9340659340658	
1.7689453455369263E12	1467.3992673992673	
1.7689453455447388E12	1464.4688644688645	
1.7689453455525513E12	1465.9340659340658	
1.7689453455603638E12	1473.260073260073	
1.7689453455681763E12	1478.3882783882782	
1.7689453455759888E12	1480.5860805860805	
1.7689453455838013E12	1487.179487179487	
1.7689453455916138E12	1485.7142857142856	
1.7689453455994263E12	1478.3882783882782	
1.7689453456072388E12	1471.062271062271	
1.7689453456150513E12	1462.2710622710622	
1.7689453456228638E12	1449.084249084249	
1.7689453456306763E12	1438.8278388278388	
1.7689453456384888E12	1431.5018315018315	
1.7689453456463013E12	1425.6410256410256	
1.7689453456541138E12	1420.5128205128203	
1.7689453456619263E12	1416.8498168498168	
1.7689453456697388E12	1415.3846153846152	
1.7689453456775513E12	1413.1868131868132	
1.7689453456853638E12	1408.7912087912086	
1.7689453456931763E12	1401.4652014652013	
1.7689453457009888E12	1395.6043956043954	
1.7689453457088013E12	1391.2087912087911	
1.7689453457166138E12	1386.080586080586	
1.7689453457244263E12	1390.4761904761904	
1.7689453457322388E12	1395.6043956043954	
1.7689453457400513E12	1401.4652014652013	
1.7689453457478638E12	1409.5238095238094	
1.7689453457556763E12	1419.047619047619	
1.7689453457634888E12	1424.1758241758241	
1.7689453457713013E12	1430.7692307692307	
1.7689453457791138E12	1428.5714285714284	
1.7689453457869263E12	1429.3040293040292	
1.7689453457947388E12	1430.03663003663	
1.7689453458025513E12	1428.5714285714284	
1.7689453458103638E12	1429.3040293040292	
1.7689453458181763E12	1427.8388278388277	
1.7689453458259888E12	1424.9084249084249	
1.7689453458338013E12	1423.4432234432234	
1.7689453458416138E12	1415.3846153846152	
1.7689453458494263E12	1411.7216117216117	
1.7689453458572388E12	1404.3956043956043	
1.7689453458650513E12	1400.0	
1.7689453458728638E12	1397.8021978021977	
1.7689453458806763E12	1392.6739926739926	
1.7689453458884888E12	1386.8131868131868	
1.7689453458963013E12	1381.6849816849815	
1.7689453459041138E12	1379.4871794871794	
1.7689453459119263E12	1375.8241758241757	
1.7689453459197388E12	1372.8937728937728	
1.7689453459275513E12	1373.6263736263736	
1.7689453459353638E12	1369.9633699633698	
1.7689453459431763E12	1364.102564102564	
1.7689453459509888E12	1358.2417582417581	
1.7689453459588013E12	1355.3113553113553	
1.7689453459666138E12	1356.7765567765566	
1.7689453459744263E12	1360.4395604395604	
1.7689453459822388E12	1362.6373626373625	
1.7689453459900513E12	1369.230769230769	
1.7689453459978638E12	1374.3589743589744	
1.7689453460056763E12	1373.6263736263736	
1.7689453460134888E12	1375.8241758241757	
1.7689453460213013E12	1380.952380952381	
1.7689453460291138E12	1391.2087912087911	
1.7689453460369263E12	1402.197802197802	
1.7689453460447388E12	1411.7216117216117	
1.7689453460525513E12	1424.9084249084249	
1.7689453460603638E12	1436.6300366300366	
1.7689453460681763E12	1449.8168498168498	
1.7689453460759888E12	1466.6666666666665	
1.7689453460838013E12	1481.3186813186812	
1.7689453460916138E12	1495.2380952380952	
1.7689453460994263E12	1509.1575091575091	
1.7689453461072388E12	1515.018315018315	
1.7689453461150513E12	1521.6117216117216	
1.7689453461228638E12	1527.4725274725274	
1.7689453461306763E12	1532.6007326007325	
1.7689453461384888E12	1531.8681318681317	
1.7689453461463013E12	1531.8681318681317	
1.7689453461541138E12	1532.6007326007325	
1.7689453461619263E12	1530.4029304029302	
1.7689453461697388E12	1526.007326007326	
1.7689453461775513E12	1525.2747252747251	
1.7689453461853638E12	1525.2747252747251	
1.7689453461931763E12	1517.9487179487178	
1.7689453462009888E12	1514.2857142857142	
1.7689453462088013E12	1511.3553113553112	
1.7689453462166138E12	1506.9597069597069	
1.7689453462244263E12	1509.1575091575091	
1.7689453462322388E12	1510.6227106227104	
1.7689453462400513E12	1512.087912087912	
1.7689453462478638E12	1515.7509157509157	
1.7689453462556763E12	1515.018315018315	
1.7689453462634888E12	1517.9487179487178	
1.7689453462713013E12	1516.4835164835163	
1.7689453462791138E12	1508.4249084249084	
1.7689453462869263E12	1499.6336996336995	
1.7689453462947388E12	1490.10989010989	
1.7689453463025513E12	1479.8534798534797	
1.7689453463103638E12	1468.8644688644688	
1.7689453463181763E12	1457.8754578754579	
1.7689453463259888E12	1449.8168498168498	
1.7689453463338013E12	1446.153846153846	
1.7689453463416138E12	1445.4212454212454	
1.7689453463494263E12	1447.6190476190475	
1.7689453463572388E12	1451.2820512820513	
1.7689453463650513E12	1454.9450549450548	
1.7689453463728638E12	1457.8754578754579	
1.7689453463806763E12	1460.8058608058607	
1.7689453463884888E12	1457.8754578754579	
1.7689453463963013E12	1452.014652014652	
1.7689453464041138E12	1451.2820512820513	
1.7689453464119263E12	1448.3516483516482	
1.7689453464197388E12	1441.0256410256409	
1.7689453464275513E12	1432.2344322344322	
1.7689453464353638E12	1419.7802197802198	
1.7689453464431763E12	1408.058608058608	
1.7689453464509888E12	1397.069597069597	
1.7689453464588013E12	1388.278388278388	
1.7689453464666138E12	1378.7545787545787	
1.7689453464744263E12	1372.161172161172	
1.7689453464822388E12	1369.230769230769	
1.7689453464900513E12	1370.6959706959706	
1.7689453464978638E12	1374.3589743589744	
1.7689453465056763E12	1376.5567765567764	
1.7689453465134888E12	1376.5567765567764	
1.7689453465213013E12	1377.2893772893772	
1.7689453465291138E12	1375.8241758241757	
1.7689453465369263E12	1375.8241758241757	
1.7689453465447388E12	1377.2893772893772	
1.7689453465525513E12	1380.952380952381	
1.7689453465603638E12	1387.5457875457876	
1.7689453465681763E12	1393.4065934065934	
1.7689453465759888E12	1402.9304029304028	
1.7689453465838013E12	1406.5934065934066	
1.7689453465916138E12	1410.989010989011	
1.7689453465994263E12	1405.8608058608058	
1.7689453466072388E12	1402.197802197802	
1.7689453466150513E12	1394.139194139194	
1.7689453466228638E12	1390.4761904761904	
1.7689453466306763E12	1386.080586080586	
1.7689453466384888E12	1383.8827838827838	
1.7689453466463013E12	1379.4871794871794	
1.7689453466541138E12	1376.5567765567764	
1.7689453466619263E12	1375.091575091575	
1.7689453466697388E12	1377.2893772893772	
1.7689453466775513E12	1386.080586080586	
1.7689453466853638E12	1394.139194139194	
1.7689453466931763E12	1400.0	
1.7689453467009888E12	1407.3260073260071	
1.7689453467088013E12	1416.117216117216	
1.7689453467166138E12	1423.4432234432234	
1.7689453467244263E12	1429.3040293040292	
1.7689453467322388E12	1437.3626373626373	
1.7689453467400513E12	1443.956043956044	
1.7689453467478638E12	1450.5494505494505	
1.7689453467556763E12	1459.3406593406592	
1.7689453467634888E12	1473.9926739926739	
1.7689453467713013E12	1490.8424908424906	
1.7689453467791138E12	1507.6923076923076	
1.7689453467869263E12	1521.6117216117216	
1.7689453467947388E12	1537.7289377289376	
1.7689453468025513E12	1550.9157509157508	
1.7689453468103638E12	1558.2417582417581	
1.7689453468181763E12	1559.7069597069597	
1.7689453468259888E12	1558.974358974359	
1.7689453468338013E12	1558.2417582417581	
