Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768945278427.5513,1467.3992673992673,,0,-1,1768945278.4275513
1768945278435.3638,1462.2710622710622,,0,-1,1768945278.4353638
1768945278443.1765,1453.479853479853,,0,-1,1768945278.4431765
1768945278450.9888,1447.6190476190477,,0,-1,1768945278.4509888
1768945278458.8013,1437.362637362637,,0,-1,1768945278.4588013
1768945278466.6138,1432.2344322344322,,0,-1,1768945278.4666138
1768945278474.4265,1425.6410256410256,,0,-1,1768945278.4744265
1768945278482.2388,1416.8498168498168,,0,-1,1768945278.4822388
1768945278490.0513,1416.8498168498168,,0,-1,1768945278.4900513
1768945278497.8638,1414.6520146520145,,0,-1,1768945278.4978638
1768945278505.6765,1414.6520146520145,,0,-1,1768945278.5056765
1768945278513.4888,1414.6520146520145,,0,-1,1768945278.5134888
1768945278521.3013,1420.5128205128203,,0,-1,1768945278.5213013
1768945278529.1138,1427.106227106227,,0,-1,1768945278.5291138
1768945278536.9265,1433.6996336996335,,0,-1,1768945278.5369265
1768945278544.7388,1441.7582417582416,,0,-1,1768945278.5447388
1768945278552.5513,1440.29304029304,,0,-1,1768945278.5525513
1768945278560.3638,1441.7582417582416,,0,-1,1768945278.5603638
1768945278568.1765,1439.5604395604394,,0,-1,1768945278.5681765
1768945278575.9888,1437.362637362637,,0,-1,1768945278.5759888
1768945278583.8013,1439.5604395604394,,0,-1,1768945278.5838013
1768945278591.6138,1436.6300366300366,,0,-1,1768945278.5916138
1768945278599.4265,1435.164835164835,,0,-1,1768945278.5994265
1768945278607.2388,1429.3040293040292,,0,-1,1768945278.6072388
1768945278615.0513,1428.5714285714284,,0,-1,1768945278.6150513
1768945278622.8638,1428.5714285714284,,0,-1,1768945278.6228638
1768945278630.6765,1429.3040293040292,,0,-1,1768945278.6306765
1768945278638.4888,1432.9670329670328,,0,-1,1768945278.6384888
1768945278646.3013,1433.6996336996335,,0,-1,1768945278.6463013
1768945278654.1138,1433.6996336996335,,0,-1,1768945278.6541138
1768945278661.9265,1434.4322344322345,,0,-1,1768945278.6619265
1768945278669.7388,1428.5714285714284,,0,-1,1768945278.6697388
1768945278677.5513,1429.3040293040292,,0,-1,1768945278.6775513
1768945278685.3638,1420.5128205128203,,0,-1,1768945278.6853638
1768945278693.1765,1408.7912087912086,,0,-1,1768945278.6931765
1768945278700.9888,1392.6739926739926,,0,-1,1768945278.7009888
1768945278708.8013,1383.150183150183,,0,-1,1768945278.7088013
1768945278716.6138,1372.161172161172,,0,-1,1768945278.7166138
1768945278724.4265,1368.4981684981683,,0,-1,1768945278.7244265
1768945278732.2388,1363.3699633699632,,0,-1,1768945278.7322388
1768945278740.0513,1369.230769230769,,0,-1,1768945278.7400513
1768945278747.8638,1377.2893772893772,,0,-1,1768945278.7478638
1768945278755.6765,1390.4761904761904,,0,-1,1768945278.7556765
1768945278763.4888,1394.8717948717947,,0,-1,1768945278.7634888
1768945278771.3013,1402.197802197802,,0,-1,1768945278.7713013
1768945278779.1138,1406.5934065934066,,0,-1,1768945278.7791138
1768945278786.9265,1414.6520146520145,,0,-1,1768945278.7869265
1768945278794.7388,1416.117216117216,,0,-1,1768945278.7947388
1768945278802.5513,1424.175824175824,,0,-1,1768945278.8025513
1768945278810.3638,1429.3040293040292,,0,-1,1768945278.8103638
1768945278818.1765,1437.362637362637,,0,-1,1768945278.8181765
1768945278825.9888,1443.956043956044,,0,-1,1768945278.8259888
1768945278833.8013,1450.5494505494505,,0,-1,1768945278.8338013
1768945278841.6138,1462.2710622710622,,0,-1,1768945278.8416138
1768945278849.4265,1472.5274725274724,,0,-1,1768945278.8494265
1768945278857.2388,1490.10989010989,,0,-1,1768945278.8572388
1768945278865.0513,1501.8315018315018,,0,-1,1768945278.8650513
1768945278872.8638,1515.7509157509155,,0,-1,1768945278.8728638
1768945278880.6765,1523.8095238095236,,0,-1,1768945278.8806765
1768945278888.4888,1537.7289377289376,,0,-1,1768945278.8884888
1768945278896.3013,1542.857142857143,,0,-1,1768945278.8963013
1768945278904.1138,1549.4505494505493,,0,-1,1768945278.9041138
1768945278911.9265,1548.7179487179485,,0,-1,1768945278.9119265
1768945278919.7388,1548.7179487179485,,0,-1,1768945278.9197388
1768945278927.5513,1547.2527472527472,,0,-1,1768945278.9275513
1768945278935.3638,1555.311355311355,,0,-1,1768945278.9353638
1768945278943.1765,1561.1721611721612,,0,-1,1768945278.9431765
1768945278950.9888,1572.161172161172,,0,-1,1768945278.9509888
1768945278958.8013,1583.150183150183,,0,-1,1768945278.9588013
1768945278966.6138,1589.7435897435896,,0,-1,1768945278.9666138
1768945278974.4265,1597.8021978021975,,0,-1,1768945278.9744265
1768945278982.2388,1596.3369963369962,,0,-1,1768945278.9822388
1768945278990.0513,1602.197802197802,,0,-1,1768945278.9900513
1768945278997.8638,1604.3956043956043,,0,-1,1768945278.9978638
1768945279005.6765,1612.4542124542124,,0,-1,1768945279.0056765
1768945279013.4888,1615.3846153846152,,0,-1,1768945279.0134888
1768945279021.3013,1616.117216117216,,0,-1,1768945279.0213013
1768945279029.1138,1616.117216117216,,0,-1,1768945279.0291138
1768945279036.9265,1612.4542124542124,,0,-1,1768945279.0369265
1768945279044.7388,1608.7912087912086,,0,-1,1768945279.0447388
1768945279052.5513,1598.5347985347985,,0,-1,1768945279.0525513
1768945279060.3638,1590.4761904761904,,0,-1,1768945279.0603638
1768945279068.1765,1576.5567765567764,,0,-1,1768945279.0681765
1768945279075.9888,1559.7069597069597,,0,-1,1768945279.0759888
1768945279083.8013,1545.7875457875457,,0,-1,1768945279.0838013
1768945279091.6138,1536.9963369963368,,0,-1,1768945279.0916138
1768945279099.4265,1530.4029304029302,,0,-1,1768945279.0994265
1768945279107.2388,1525.2747252747251,,0,-1,1768945279.1072388
1768945279115.0513,1520.8791208791208,,0,-1,1768945279.1150513
1768945279122.8638,1520.14652014652,,0,-1,1768945279.1228638
1768945279130.6765,1522.3443223443223,,0,-1,1768945279.1306765
1768945279138.4888,1523.8095238095236,,0,-1,1768945279.1384888
1768945279146.3013,1526.739926739927,,0,-1,1768945279.1463013
1768945279154.1138,1524.5421245421244,,0,-1,1768945279.1541138
1768945279161.9265,1525.2747252747251,,0,-1,1768945279.1619265
1768945279169.7388,1520.14652014652,,0,-1,1768945279.1697388
1768945279177.5513,1513.5531135531137,,0,-1,1768945279.1775513
1768945279185.3638,1503.2967032967033,,0,-1,1768945279.1853638
1768945279193.1765,1498.9010989010987,,0,-1,1768945279.1931765
1768945279200.9888,1495.970695970696,,0,-1,1768945279.2009888
1768945279208.8013,1499.6336996336995,,0,-1,1768945279.2088013
1768945279216.6138,1499.6336996336995,,0,-1,1768945279.2166138
1768945279224.4265,1504.0293040293038,,0,-1,1768945279.2244265
1768945279232.2388,1495.970695970696,,0,-1,1768945279.2322388
1768945279240.0513,1490.10989010989,,0,-1,1768945279.2400513
1768945279247.8638,1482.051282051282,,0,-1,1768945279.2478638
1768945279255.6765,1477.6556776556777,,0,-1,1768945279.2556765
1768945279263.4888,1466.6666666666663,,0,-1,1768945279.2634888
1768945279271.3013,1461.5384615384614,,0,-1,1768945279.2713013
1768945279279.1138,1454.9450549450548,,0,-1,1768945279.2791138
1768945279286.9265,1449.084249084249,,0,-1,1768945279.2869265
1768945279294.7388,1445.4212454212454,,0,-1,1768945279.2947388
1768945279302.5513,1437.362637362637,,0,-1,1768945279.3025513
1768945279310.3638,1432.2344322344322,,0,-1,1768945279.3103638
1768945279318.1765,1430.03663003663,,0,-1,1768945279.3181765
1768945279325.9888,1424.9084249084249,,0,-1,1768945279.3259888
1768945279333.8013,1424.175824175824,,0,-1,1768945279.3338013
1768945279341.6138,1419.047619047619,,0,-1,1768945279.3416138
1768945279349.4265,1415.3846153846152,,0,-1,1768945279.3494265
1768945279357.2388,1411.7216117216117,,0,-1,1768945279.3572388
1768945279365.0513,1406.5934065934066,,0,-1,1768945279.3650513
1768945279372.8638,1405.8608058608058,,0,-1,1768945279.3728638
1768945279380.6765,1402.9304029304028,,0,-1,1768945279.3806765
1768945279388.4888,1398.5347985347985,,0,-1,1768945279.3884888
1768945279396.3013,1397.069597069597,,0,-1,1768945279.3963013
1768945279404.1138,1392.6739926739926,,0,-1,1768945279.4041138
1768945279411.9265,1385.3479853479853,,0,-1,1768945279.4119265
1768945279419.7388,1383.8827838827838,,0,-1,1768945279.4197388
1768945279427.5513,1378.021978021978,,0,-1,1768945279.4275513
1768945279435.3638,1366.3003663003662,,0,-1,1768945279.4353638
1768945279443.1765,1359.7069597069597,,0,-1,1768945279.4431765
1768945279450.9888,1349.4505494505493,,0,-1,1768945279.4509888
1768945279458.8013,1339.194139194139,,0,-1,1768945279.4588013
1768945279466.6138,1327.4725274725274,,0,-1,1768945279.4666138
1768945279474.4265,1306.9597069597069,,0,-1,1768945279.4744265
1768945279482.2388,1287.179487179487,,0,-1,1768945279.4822388
1768945279490.0513,1269.5970695970695,,0,-1,1768945279.4900513
1768945279497.8638,1257.142857142857,,0,-1,1768945279.4978638
1768945279505.6765,1254.9450549450548,,0,-1,1768945279.5056765
1768945279513.4888,1261.5384615384614,,0,-1,1768945279.5134888
1768945279521.3013,1273.260073260073,,0,-1,1768945279.5213013
1768945279529.1138,1282.7838827838827,,0,-1,1768945279.5291138
1768945279536.9265,1292.3076923076922,,0,-1,1768945279.5369265
1768945279544.7388,1297.4358974358977,,0,-1,1768945279.5447388
1768945279552.5513,1302.5641025641023,,0,-1,1768945279.5525513
1768945279560.3638,1309.1575091575091,,0,-1,1768945279.5603638
1768945279568.1765,1309.1575091575091,,0,-1,1768945279.5681765
1768945279575.9888,1313.5531135531137,,0,-1,1768945279.5759888
1768945279583.8013,1317.216117216117,,0,-1,1768945279.5838013
1768945279591.6138,1325.2747252747251,,0,-1,1768945279.5916138
1768945279599.4265,1339.194139194139,,0,-1,1768945279.5994265
1768945279607.2388,1350.9157509157508,,0,-1,1768945279.6072388
1768945279615.0513,1364.102564102564,,0,-1,1768945279.6150513
1768945279622.8638,1374.3589743589744,,0,-1,1768945279.6228638
1768945279630.6765,1378.7545787545787,,0,-1,1768945279.6306765
1768945279638.4888,1381.6849816849815,,0,-1,1768945279.6384888
1768945279646.3013,1377.2893772893772,,0,-1,1768945279.6463013
1768945279654.1138,1377.2893772893772,,0,-1,1768945279.6541138
1768945279661.9265,1376.5567765567764,,0,-1,1768945279.6619265
1768945279669.7388,1377.2893772893772,,0,-1,1768945279.6697388
1768945279677.5513,1380.2197802197802,,0,-1,1768945279.6775513
1768945279685.3638,1379.4871794871794,,0,-1,1768945279.6853638
1768945279693.1765,1383.8827838827838,,0,-1,1768945279.6931765
1768945279700.9888,1383.150183150183,,0,-1,1768945279.7009888
1768945279708.8013,1386.080586080586,,0,-1,1768945279.7088013
1768945279716.6138,1389.0109890109889,,0,-1,1768945279.7166138
1768945279724.4265,1389.0109890109889,,0,-1,1768945279.7244265
1768945279732.2388,1394.8717948717947,,0,-1,1768945279.7322388
1768945279740.0513,1398.5347985347985,,0,-1,1768945279.7400513
1768945279747.8638,1399.2673992673992,,0,-1,1768945279.7478638
1768945279755.6765,1402.9304029304028,,0,-1,1768945279.7556765
1768945279763.4888,1400.0,,0,-1,1768945279.7634888
1768945279771.3013,1402.197802197802,,0,-1,1768945279.7713013
1768945279779.1138,1401.4652014652013,,0,-1,1768945279.7791138
1768945279786.9265,1403.6630036630036,,0,-1,1768945279.7869265
1768945279794.7388,1409.5238095238094,,0,-1,1768945279.7947388
1768945279802.5513,1414.6520146520145,,0,-1,1768945279.8025513
1768945279810.3638,1417.5824175824175,,0,-1,1768945279.8103638
1768945279818.1765,1425.6410256410256,,0,-1,1768945279.8181765
1768945279825.9888,1430.7692307692307,,0,-1,1768945279.8259888
1768945279833.8013,1441.0256410256409,,0,-1,1768945279.8338013
1768945279841.6138,1449.084249084249,,0,-1,1768945279.8416138
1768945279849.4265,1453.479853479853,,0,-1,1768945279.8494265
1768945279857.2388,1460.07326007326,,0,-1,1768945279.8572388
1768945279865.0513,1463.7362637362637,,0,-1,1768945279.8650513
1768945279872.8638,1471.062271062271,,0,-1,1768945279.8728638
1768945279880.6765,1475.4578754578754,,0,-1,1768945279.8806765
1768945279888.4888,1488.6446886446886,,0,-1,1768945279.8884888
1768945279896.3013,1497.4358974358972,,0,-1,1768945279.8963013
1768945279904.1138,1507.6923076923076,,0,-1,1768945279.9041138
1768945279911.9265,1512.087912087912,,0,-1,1768945279.9119265
1768945279919.7388,1525.2747252747251,,0,-1,1768945279.9197388
1768945279927.5513,1533.3333333333333,,0,-1,1768945279.9275513
1768945279935.3638,1546.5201465201465,,0,-1,1768945279.9353638
1768945279943.1765,1553.8461538461538,,0,-1,1768945279.9431765
1768945279950.9888,1559.7069597069597,,0,-1,1768945279.9509888
1768945279958.8013,1562.6373626373625,,0,-1,1768945279.9588013
1768945279966.6138,1564.102564102564,,0,-1,1768945279.9666138
1768945279974.4265,1565.5677655677655,,0,-1,1768945279.9744265
1768945279982.2388,1559.7069597069597,,0,-1,1768945279.9822388
1768945279990.0513,1553.113553113553,,0,-1,1768945279.9900513
1768945279997.8638,1540.6593406593406,,0,-1,1768945279.9978638
1768945280005.6765,1534.7985347985348,,0,-1,1768945280.0056765
1768945280013.4888,1533.3333333333333,,0,-1,1768945280.0134888
1768945280021.3013,1533.3333333333333,,0,-1,1768945280.0213013
1768945280029.1138,1540.6593406593406,,0,-1,1768945280.0291138
1768945280036.9265,1545.054945054945,,0,-1,1768945280.0369265
1768945280044.7388,1552.3809523809523,,0,-1,1768945280.0447388
1768945280052.5513,1554.5787545787546,,0,-1,1768945280.0525513
1768945280060.3638,1550.18315018315,,0,-1,1768945280.0603638
1768945280068.1765,1544.3223443223442,,0,-1,1768945280.0681765
1768945280075.9888,1531.8681318681315,,0,-1,1768945280.0759888
1768945280083.8013,1521.6117216117216,,0,-1,1768945280.0838013
1768945280091.6138,1504.7619047619046,,0,-1,1768945280.0916138
1768945280099.4265,1493.7728937728937,,0,-1,1768945280.0994265
1768945280107.2388,1484.2490842490845,,0,-1,1768945280.1072388
1768945280115.0513,1481.3186813186812,,0,-1,1768945280.1150513
1768945280122.8638,1480.5860805860805,,0,-1,1768945280.1228638
1768945280130.6765,1486.4468864468863,,0,-1,1768945280.1306765
1768945280138.4888,1487.9120879120878,,0,-1,1768945280.1384888
1768945280146.3013,1494.5054945054944,,0,-1,1768945280.1463013
1768945280154.1138,1496.7032967032967,,0,-1,1768945280.1541138
1768945280161.9265,1501.8315018315018,,0,-1,1768945280.1619265
1768945280169.7388,1499.6336996336995,,0,-1,1768945280.1697388
1768945280177.5513,1499.6336996336995,,0,-1,1768945280.1775513
1768945280185.3638,1493.7728937728937,,0,-1,1768945280.1853638
1768945280193.1765,1492.3076923076922,,0,-1,1768945280.1931765
1768945280200.9888,1484.9816849816848,,0,-1,1768945280.2009888
1768945280208.8013,1481.3186813186812,,0,-1,1768945280.2088013
1768945280216.6138,1476.923076923077,,0,-1,1768945280.2166138
1768945280224.4265,1467.3992673992673,,0,-1,1768945280.2244265
1768945280232.2388,1463.003663003663,,0,-1,1768945280.2322388
1768945280240.0513,1454.9450549450548,,0,-1,1768945280.2400513
1768945280247.8638,1452.7472527472526,,0,-1,1768945280.2478638
1768945280255.6765,1444.688644688645,,0,-1,1768945280.2556765
1768945280263.4888,1438.095238095238,,0,-1,1768945280.2634888
1768945280271.3013,1438.095238095238,,0,-1,1768945280.2713013
1768945280279.1138,1436.6300366300366,,0,-1,1768945280.2791138
1768945280286.9265,1439.5604395604394,,0,-1,1768945280.2869265
1768945280294.7388,1436.6300366300366,,0,-1,1768945280.2947388
1768945280302.5513,1437.362637362637,,0,-1,1768945280.3025513
1768945280310.3638,1431.5018315018317,,0,-1,1768945280.3103638
1768945280318.1765,1422.7106227106226,,0,-1,1768945280.3181765
1768945280325.9888,1417.5824175824175,,0,-1,1768945280.3259888
1768945280333.8013,1407.3260073260071,,0,-1,1768945280.3338013
1768945280341.6138,1397.069597069597,,0,-1,1768945280.3416138
1768945280349.4265,1391.941391941392,,0,-1,1768945280.3494265
1768945280357.2388,1389.7435897435896,,0,-1,1768945280.3572388
1768945280365.0513,1390.4761904761904,,0,-1,1768945280.3650513
1768945280372.8638,1396.3369963369962,,0,-1,1768945280.3728638
1768945280380.6765,1402.197802197802,,0,-1,1768945280.3806765
1768945280388.4888,1408.7912087912086,,0,-1,1768945280.3884888
1768945280396.3013,1421.245421245421,,0,-1,1768945280.3963013
1768945280404.1138,1427.8388278388277,,0,-1,1768945280.4041138
1768945280411.9265,1434.4322344322345,,0,-1,1768945280.4119265
1768945280419.7388,1439.5604395604394,,0,-1,1768945280.4197388
1768945280427.5513,1439.5604395604394,,0,-1,1768945280.4275513
1768945280435.3638,1437.362637362637,,0,-1,1768945280.4353638
1768945280443.1765,1428.5714285714284,,0,-1,1768945280.4431765
1768945280450.9888,1422.7106227106226,,0,-1,1768945280.4509888
1768945280458.8013,1416.117216117216,,0,-1,1768945280.4588013
1768945280466.6138,1403.6630036630036,,0,-1,1768945280.4666138
1768945280474.4265,1400.0,,0,-1,1768945280.4744265
1768945280482.2388,1390.4761904761904,,0,-1,1768945280.4822388
1768945280490.0513,1388.278388278388,,0,-1,1768945280.4900513
1768945280497.8638,1380.952380952381,,0,-1,1768945280.4978638
1768945280505.6765,1378.7545787545787,,0,-1,1768945280.5056765
1768945280513.4888,1372.161172161172,,0,-1,1768945280.5134888
1768945280521.3013,1372.8937728937728,,0,-1,1768945280.5213013
1768945280529.1138,1372.161172161172,,0,-1,1768945280.5291138
1768945280536.9265,1376.5567765567764,,0,-1,1768945280.5369265
1768945280544.7388,1377.2893772893772,,0,-1,1768945280.5447388
1768945280552.5513,1378.7545787545787,,0,-1,1768945280.5525513
1768945280560.3638,1380.2197802197802,,0,-1,1768945280.5603638
1768945280568.1765,1373.6263736263736,,0,-1,1768945280.5681765
1768945280575.9888,1364.8351648351647,,0,-1,1768945280.5759888
1768945280583.8013,1356.043956043956,,0,-1,1768945280.5838013
1768945280591.6138,1350.18315018315,,0,-1,1768945280.5916138
1768945280599.4265,1345.054945054945,,0,-1,1768945280.5994265
1768945280607.2388,1345.7875457875457,,0,-1,1768945280.6072388
1768945280615.0513,1344.3223443223442,,0,-1,1768945280.6150513
1768945280622.8638,1344.3223443223442,,0,-1,1768945280.6228638
1768945280630.6765,1346.5201465201465,,0,-1,1768945280.6306765
1768945280638.4888,1345.054945054945,,0,-1,1768945280.6384888
1768945280646.3013,1347.985347985348,,0,-1,1768945280.6463013
1768945280654.1138,1347.985347985348,,0,-1,1768945280.6541138
1768945280661.9265,1340.6593406593406,,0,-1,1768945280.6619265
1768945280669.7388,1334.7985347985348,,0,-1,1768945280.6697388
1768945280677.5513,1331.8681318681315,,0,-1,1768945280.6775513
1768945280685.3638,1333.3333333333333,,0,-1,1768945280.6853638
