"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768943764418213E12	1317.216117216117	
1.7689437644260254E12	1326.7399267399267	
1.768943764433838E12	1339.194139194139	
1.7689437644416504E12	1350.9157509157508	
1.768943764449463E12	1356.0439560439559	
1.7689437644572754E12	1364.102564102564	
1.768943764465088E12	1367.7655677655678	
1.7689437644729004E12	1369.230769230769	
1.768943764480713E12	1364.102564102564	
1.7689437644885254E12	1361.1721611721612	
1.768943764496338E12	1358.974358974359	
1.7689437645041504E12	1353.113553113553	
1.768943764511963E12	1350.18315018315	
1.7689437645197754E12	1354.5787545787546	
1.768943764527588E12	1361.904761904762	
1.7689437645354004E12	1372.8937728937728	
1.768943764543213E12	1380.952380952381	
1.7689437645510254E12	1391.2087912087911	
1.768943764558838E12	1402.197802197802	
1.7689437645666504E12	1408.058608058608	
1.768943764574463E12	1416.117216117216	
1.7689437645822754E12	1418.3150183150183	
1.768943764590088E12	1423.4432234432234	
1.7689437645979004E12	1427.8388278388277	
1.768943764605713E12	1432.2344322344322	
1.7689437646135254E12	1438.095238095238	
1.768943764621338E12	1442.4908424908424	
1.7689437646291504E12	1449.084249084249	
1.768943764636963E12	1455.6776556776556	
1.7689437646447754E12	1457.142857142857	
1.768943764652588E12	1457.8754578754579	
1.7689437646604004E12	1457.142857142857	
1.768943764668213E12	1458.6080586080584	
1.7689437646760254E12	1457.142857142857	
1.768943764683838E12	1460.8058608058607	
1.7689437646916504E12	1459.3406593406592	
1.768943764699463E12	1461.5384615384614	
1.7689437647072754E12	1460.8058608058607	
1.768943764715088E12	1462.2710622710622	
1.7689437647229004E12	1462.2710622710622	
1.768943764730713E12	1468.131868131868	
1.7689437647385254E12	1468.131868131868	
1.768943764746338E12	1468.131868131868	
1.7689437647541504E12	1468.131868131868	
1.768943764761963E12	1468.131868131868	
1.7689437647697754E12	1465.201465201465	
1.768943764777588E12	1460.8058608058607	
1.7689437647854004E12	1451.2820512820513	
1.768943764793213E12	1441.7582417582416	
1.7689437648010254E12	1435.8974358974358	
1.768943764808838E12	1435.164835164835	
1.7689437648166504E12	1432.2344322344322	
1.768943764824463E12	1432.9670329670328	
1.7689437648322754E12	1435.8974358974358	
1.768943764840088E12	1443.2234432234432	
1.7689437648479004E12	1446.8864468864467	
1.768943764855713E12	1451.2820512820513	
1.7689437648635254E12	1456.4102564102564	
1.768943764871338E12	1457.8754578754579	
1.7689437648791504E12	1461.5384615384614	
1.768943764886963E12	1457.8754578754579	
1.7689437648947754E12	1455.6776556776556	
1.768943764902588E12	1446.8864468864467	
1.7689437649104004E12	1446.8864468864467	
1.768943764918213E12	1442.4908424908424	
1.7689437649260254E12	1442.4908424908424	
1.768943764933838E12	1438.095238095238	
1.7689437649416504E12	1438.8278388278388	
1.768943764949463E12	1435.164835164835	
1.7689437649572754E12	1433.6996336996335	
1.768943764965088E12	1430.7692307692307	
1.7689437649729004E12	1426.3736263736262	
1.768943764980713E12	1428.5714285714284	
1.7689437649885254E12	1425.6410256410256	
1.768943764996338E12	1423.4432234432234	
1.7689437650041504E12	1422.7106227106226	
1.768943765011963E12	1424.9084249084249	
1.7689437650197754E12	1424.9084249084249	
1.768943765027588E12	1424.1758241758241	
1.7689437650354004E12	1427.8388278388277	
1.768943765043213E12	1427.8388278388277	
1.7689437650510254E12	1431.5018315018315	
1.768943765058838E12	1426.3736263736262	
1.7689437650666504E12	1421.245421245421	
1.768943765074463E12	1411.7216117216117	
1.7689437650822754E12	1405.128205128205	
1.768943765090088E12	1401.4652014652013	
1.7689437650979004E12	1395.6043956043954	
1.768943765105713E12	1391.2087912087911	
1.7689437651135254E12	1387.5457875457876	
1.768943765121338E12	1380.2197802197802	
1.7689437651291504E12	1375.091575091575	
1.768943765136963E12	1371.4285714285713	
1.7689437651447754E12	1366.3003663003662	
1.768943765152588E12	1363.3699633699632	
1.7689437651604004E12	1365.5677655677655	
1.768943765168213E12	1365.5677655677655	
1.7689437651760254E12	1369.9633699633698	
1.768943765183838E12	1370.6959706959706	
1.7689437651916504E12	1369.9633699633698	
1.768943765199463E12	1368.4981684981683	
1.7689437652072754E12	1359.7069597069597	
1.768943765215088E12	1356.0439560439559	
1.7689437652229004E12	1352.3809523809523	
1.768943765230713E12	1353.113553113553	
1.7689437652385254E12	1355.3113553113553	
1.768943765246338E12	1362.6373626373625	
1.7689437652541504E12	1373.6263736263736	
1.768943765261963E12	1375.091575091575	
1.7689437652697754E12	1373.6263736263736	
1.768943765277588E12	1363.3699633699632	
1.7689437652854004E12	1357.5091575091574	
1.768943765293213E12	1346.5201465201465	
1.7689437653010254E12	1338.4615384615383	
1.768943765308838E12	1330.4029304029302	
1.7689437653166504E12	1326.7399267399267	
1.768943765324463E12	1322.3443223443223	
1.7689437653322754E12	1326.7399267399267	
1.768943765340088E12	1331.135531135531	
1.7689437653479004E12	1345.054945054945	
1.768943765355713E12	1353.113553113553	
1.7689437653635254E12	1359.7069597069597	
1.768943765371338E12	1362.6373626373625	
1.7689437653791504E12	1358.974358974359	
1.768943765386963E12	1360.4395604395604	
1.7689437653947754E12	1357.5091575091574	
1.768943765402588E12	1353.8461538461538	
1.7689437654104004E12	1350.9157509157508	
1.768943765418213E12	1351.6483516483515	
1.7689437654260254E12	1349.4505494505493	
1.768943765433838E12	1354.5787545787546	
1.7689437654416504E12	1354.5787545787546	
1.768943765449463E12	1357.5091575091574	
1.7689437654572754E12	1356.7765567765566	
1.768943765465088E12	1358.974358974359	
1.7689437654729004E12	1355.3113553113553	
1.768943765480713E12	1348.7179487179487	
1.7689437654885254E12	1346.5201465201465	
1.768943765496338E12	1339.9267399267399	
1.7689437655041504E12	1333.3333333333333	
1.768943765511963E12	1326.007326007326	
1.7689437655197754E12	1321.6117216117216	
1.768943765527588E12	1314.2857142857142	
1.7689437655354004E12	1314.2857142857142	
1.768943765543213E12	1314.2857142857142	
1.7689437655510254E12	1314.2857142857142	
1.768943765558838E12	1310.6227106227104	
1.7689437655666504E12	1309.89010989011	
1.768943765574463E12	1304.7619047619046	
1.7689437655822754E12	1306.9597069597069	
1.768943765590088E12	1306.227106227106	
1.7689437655979004E12	1309.1575091575091	
1.768943765605713E12	1309.89010989011	
1.7689437656135254E12	1308.4249084249084	
1.768943765621338E12	1311.3553113553112	
1.7689437656291504E12	1315.018315018315	
1.768943765636963E12	1325.2747252747251	
1.7689437656447754E12	1344.3223443223442	
1.768943765652588E12	1360.4395604395604	
1.7689437656604004E12	1378.7545787545787	
1.768943765668213E12	1391.9413919413919	
1.7689437656760254E12	1405.128205128205	
1.768943765683838E12	1413.1868131868132	
1.7689437656916504E12	1419.047619047619	
1.768943765699463E12	1425.6410256410256	
1.7689437657072754E12	1432.9670329670328	
1.768943765715088E12	1432.2344322344322	
1.7689437657229004E12	1432.9670329670328	
1.768943765730713E12	1430.03663003663	
1.7689437657385254E12	1427.8388278388277	
1.768943765746338E12	1432.9670329670328	
1.7689437657541504E12	1432.9670329670328	
1.768943765761963E12	1438.8278388278388	
1.7689437657697754E12	1438.8278388278388	
1.768943765777588E12	1438.8278388278388	
1.7689437657854004E12	1435.8974358974358	
1.768943765793213E12	1438.8278388278388	
1.7689437658010254E12	1440.2930402930401	
1.768943765808838E12	1439.5604395604394	
1.7689437658166504E12	1438.8278388278388	
1.768943765824463E12	1443.956043956044	
1.7689437658322754E12	1453.4798534798533	
1.768943765840088E12	1457.8754578754579	
1.7689437658479004E12	1463.7362637362637	
1.768943765855713E12	1464.4688644688645	
1.7689437658635254E12	1460.07326007326	
1.768943765871338E12	1453.4798534798533	
1.7689437658791504E12	1449.8168498168498	
1.768943765886963E12	1443.2234432234432	
1.7689437658947754E12	1435.164835164835	
1.768943765902588E12	1429.3040293040292	
1.7689437659104004E12	1424.9084249084249	
1.768943765918213E12	1419.7802197802198	
1.7689437659260254E12	1415.3846153846152	
1.768943765933838E12	1414.6520146520145	
1.7689437659416504E12	1422.7106227106226	
1.768943765949463E12	1425.6410256410256	
1.7689437659572754E12	1432.9670329670328	
1.768943765965088E12	1435.164835164835	
1.7689437659729004E12	1439.5604395604394	
1.768943765980713E12	1439.5604395604394	
1.7689437659885254E12	1440.2930402930401	
1.768943765996338E12	1440.2930402930401	
1.7689437660041504E12	1430.7692307692307	
1.768943766011963E12	1424.9084249084249	
1.7689437660197754E12	1419.7802197802198	
1.768943766027588E12	1419.7802197802198	
1.7689437660354004E12	1416.8498168498168	
1.768943766043213E12	1421.245421245421	
1.7689437660510254E12	1424.1758241758241	
1.768943766058838E12	1427.8388278388277	
1.7689437660666504E12	1433.6996336996335	
1.768943766074463E12	1432.2344322344322	
1.7689437660822754E12	1431.5018315018315	
1.768943766090088E12	1426.3736263736262	
1.7689437660979004E12	1419.7802197802198	
1.768943766105713E12	1417.5824175824175	
1.7689437661135254E12	1408.7912087912086	
1.768943766121338E12	1400.0	
1.7689437661291504E12	1394.8717948717947	
1.768943766136963E12	1386.8131868131868	
1.7689437661447754E12	1378.021978021978	
1.768943766152588E12	1374.3589743589744	
1.7689437661604004E12	1368.4981684981683	
1.768943766168213E12	1361.1721611721612	
1.7689437661760254E12	1361.904761904762	
1.768943766183838E12	1362.6373626373625	
1.7689437661916504E12	1369.230769230769	
1.768943766199463E12	1373.6263736263736	
1.7689437662072754E12	1382.4175824175823	
1.768943766215088E12	1388.278388278388	
1.7689437662229004E12	1400.0	
1.768943766230713E12	1409.5238095238094	
1.7689437662385254E12	1413.1868131868132	
1.768943766246338E12	1417.5824175824175	
1.7689437662541504E12	1415.3846153846152	
1.768943766261963E12	1403.6630036630036	
1.7689437662697754E12	1394.139194139194	
1.768943766277588E12	1383.8827838827838	
1.7689437662854004E12	1379.4871794871794	
1.768943766293213E12	1372.161172161172	
1.7689437663010254E12	1368.4981684981683	
1.768943766308838E12	1367.7655677655678	
1.7689437663166504E12	1364.8351648351647	
1.768943766324463E12	1369.230769230769	
1.7689437663322754E12	1369.230769230769	
1.768943766340088E12	1373.6263736263736	
1.7689437663479004E12	1383.150183150183	
1.768943766355713E12	1387.5457875457876	
1.7689437663635254E12	1391.9413919413919	
1.768943766371338E12	1394.139194139194	
1.7689437663791504E12	1391.2087912087911	
1.768943766386963E12	1388.278388278388	
1.7689437663947754E12	1380.952380952381	
1.768943766402588E12	1375.8241758241757	
1.7689437664104004E12	1364.8351648351647	
1.768943766418213E12	1358.974358974359	
1.7689437664260254E12	1355.3113553113553	
1.768943766433838E12	1351.6483516483515	
1.7689437664416504E12	1350.18315018315	
1.768943766449463E12	1346.5201465201465	
1.7689437664572754E12	1336.9963369963368	
1.768943766465088E12	1334.7985347985348	
1.7689437664729004E12	1332.6007326007325	
1.768943766480713E12	1332.6007326007325	
1.7689437664885254E12	1335.5311355311355	
1.768943766496338E12	1335.5311355311355	
1.7689437665041504E12	1336.263736263736	
1.768943766511963E12	1341.3919413919414	
1.7689437665197754E12	1341.3919413919414	
1.768943766527588E12	1342.1245421245421	
1.7689437665354004E12	1341.3919413919414	
1.768943766543213E12	1336.263736263736	
1.7689437665510254E12	1331.135531135531	
1.768943766558838E12	1329.6703296703297	
1.7689437665666504E12	1325.2747252747251	
1.768943766574463E12	1320.14652014652	
1.7689437665822754E12	1319.4139194139193	
1.768943766590088E12	1313.5531135531135	
1.7689437665979004E12	1309.1575091575091	
1.768943766605713E12	1304.0293040293038	
1.7689437666135254E12	1298.9010989010987	
1.768943766621338E12	1296.7032967032967	
1.7689437666291504E12	1294.5054945054944	
1.768943766636963E12	1295.970695970696	
1.7689437666447754E12	1296.7032967032967	
1.768943766652588E12	1301.8315018315018	
1.7689437666604004E12	1309.1575091575091	
1.768943766668213E12	1311.3553113553112	
1.7689437666760254E12	1317.9487179487178	
1.768943766683838E12	1323.8095238095236	
1.7689437666916504E12	1323.8095238095236	
1.768943766699463E12	1322.3443223443223	
1.7689437667072754E12	1322.3443223443223	
1.768943766715088E12	1320.14652014652	
1.7689437667229004E12	1313.5531135531135	
1.768943766730713E12	1312.8205128205127	
1.7689437667385254E12	1319.4139194139193	
1.768943766746338E12	1320.14652014652	
1.7689437667541504E12	1325.2747252747251	
1.768943766761963E12	1325.2747252747251	
1.7689437667697754E12	1328.2051282051282	
1.768943766777588E12	1337.7289377289376	
1.7689437667854004E12	1345.054945054945	
1.768943766793213E12	1358.2417582417581	
1.7689437668010254E12	1364.8351648351647	
1.768943766808838E12	1372.8937728937728	
1.7689437668166504E12	1381.6849816849815	
1.768943766824463E12	1391.9413919413919	
1.7689437668322754E12	1402.9304029304028	
1.768943766840088E12	1409.5238095238094	
1.7689437668479004E12	1413.1868131868132	
1.768943766855713E12	1410.2564102564102	
1.7689437668635254E12	1409.5238095238094	
1.768943766871338E12	1401.4652014652013	
1.7689437668791504E12	1394.8717948717947	
1.768943766886963E12	1394.139194139194	
1.7689437668947754E12	1390.4761904761904	
1.768943766902588E12	1389.7435897435896	
1.7689437669104004E12	1391.9413919413919	
1.768943766918213E12	1390.4761904761904	
1.7689437669260254E12	1392.6739926739926	
1.768943766933838E12	1395.6043956043954	
1.7689437669416504E12	1400.7326007326005	
1.768943766949463E12	1411.7216117216117	
1.7689437669572754E12	1421.9780219780218	
1.768943766965088E12	1431.5018315018315	
1.7689437669729004E12	1443.956043956044	
1.768943766980713E12	1450.5494505494505	
1.7689437669885254E12	1454.9450549450548	
1.768943766996338E12	1460.07326007326	
1.7689437670041504E12	1460.8058608058607	
1.768943767011963E12	1458.6080586080584	
1.7689437670197754E12	1460.07326007326	
1.768943767027588E12	1458.6080586080584	
1.7689437670354004E12	1453.4798534798533	
1.768943767043213E12	1451.2820512820513	
1.7689437670510254E12	1447.6190476190475	
1.768943767058838E12	1446.8864468864467	
1.7689437670666504E12	1445.4212454212454	
1.768943767074463E12	1446.8864468864467	
1.7689437670822754E12	1446.153846153846	
1.768943767090088E12	1441.7582417582416	
1.7689437670979004E12	1441.0256410256409	
1.768943767105713E12	1445.4212454212454	
1.7689437671135254E12	1445.4212454212454	
1.768943767121338E12	1452.7472527472526	
1.7689437671291504E12	1454.212454212454	
1.768943767136963E12	1457.142857142857	
1.7689437671447754E12	1460.07326007326	
1.768943767152588E12	1459.3406593406592	
1.7689437671604004E12	1460.8058608058607	
1.768943767168213E12	1457.142857142857	
1.7689437671760254E12	1447.6190476190475	
1.768943767183838E12	1439.5604395604394	
1.7689437671916504E12	1430.7692307692307	
1.768943767199463E12	1419.7802197802198	
1.7689437672072754E12	1411.7216117216117	
1.768943767215088E12	1411.7216117216117	
1.7689437672229004E12	1408.7912087912086	
1.768943767230713E12	1408.058608058608	
1.7689437672385254E12	1412.4542124542124	
1.768943767246338E12	1413.1868131868132	
1.7689437672541504E12	1414.6520146520145	
1.768943767261963E12	1418.3150183150183	
1.7689437672697754E12	1423.4432234432234	
1.768943767277588E12	1426.3736263736262	
1.7689437672854004E12	1434.4322344322343	
1.768943767293213E12	1437.3626373626373	
1.7689437673010254E12	1433.6996336996335	
1.768943767308838E12	1425.6410256410256	
1.7689437673166504E12	1420.5128205128203	
1.768943767324463E12	1416.8498168498168	
1.7689437673322754E12	1409.5238095238094	
1.768943767340088E12	1408.7912087912086	
1.7689437673479004E12	1409.5238095238094	
1.768943767355713E12	1410.2564102564102	
1.7689437673635254E12	1414.6520146520145	
1.768943767371338E12	1415.3846153846152	
1.7689437673791504E12	1416.117216117216	
1.768943767386963E12	1412.4542124542124	
1.7689437673947754E12	1408.7912087912086	
1.768943767402588E12	1400.7326007326005	
1.7689437674104004E12	1394.8717948717947	
1.768943767418213E12	1387.5457875457876	
1.7689437674260254E12	1377.2893772893772	
1.768943767433838E12	1372.161172161172	
1.7689437674416504E12	1371.4285714285713	
1.768943767449463E12	1373.6263736263736	
1.7689437674572754E12	1378.7545787545787	
1.768943767465088E12	1380.952380952381	
1.7689437674729004E12	1383.8827838827838	
1.768943767480713E12	1382.4175824175823	
1.7689437674885254E12	1382.4175824175823	
1.768943767496338E12	1383.150183150183	
1.7689437675041504E12	1381.6849816849815	
1.768943767511963E12	1377.2893772893772	
1.7689437675197754E12	1375.091575091575	
1.768943767527588E12	1367.7655677655678	
1.7689437675354004E12	1365.5677655677655	
1.768943767543213E12	1362.6373626373625	
1.7689437675510254E12	1366.3003663003662	
1.768943767558838E12	1368.4981684981683	
1.7689437675666504E12	1378.021978021978	
