Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768788603895.3247,1341.3919413919414,,0,-1,1768788603.8953247
1768788603903.1372,1331.135531135531,,0,-1,1768788603.9031372
1768788603910.9497,1326.007326007326,,0,-1,1768788603.9109497
1768788603918.7622,1320.14652014652,,0,-1,1768788603.9187622
1768788603926.5747,1318.6813186813183,,0,-1,1768788603.9265747
1768788603934.3872,1326.007326007326,,0,-1,1768788603.9343872
1768788603942.1997,1331.8681318681315,,0,-1,1768788603.9421997
1768788603950.0122,1334.7985347985348,,0,-1,1768788603.9500122
1768788603957.8247,1338.4615384615383,,0,-1,1768788603.9578247
1768788603965.6372,1337.7289377289376,,0,-1,1768788603.9656372
1768788603973.4497,1338.4615384615383,,0,-1,1768788603.9734497
1768788603981.2622,1333.3333333333333,,0,-1,1768788603.9812622
1768788603989.0747,1328.937728937729,,0,-1,1768788603.9890747
1768788603996.8872,1327.4725274725274,,0,-1,1768788603.9968872
1768788604004.6997,1324.5421245421244,,0,-1,1768788604.0046997
1768788604012.5122,1317.9487179487178,,0,-1,1768788604.0125122
1768788604020.3247,1315.7509157509155,,0,-1,1768788604.0203247
1768788604028.1372,1317.216117216117,,0,-1,1768788604.0281372
1768788604035.9497,1315.018315018315,,0,-1,1768788604.0359497
1768788604043.7622,1309.1575091575091,,0,-1,1768788604.0437622
1768788604051.5747,1302.5641025641023,,0,-1,1768788604.0515747
1768788604059.3872,1297.4358974358977,,0,-1,1768788604.0593872
1768788604067.1997,1290.8424908424909,,0,-1,1768788604.0671997
1768788604075.0122,1283.5164835164835,,0,-1,1768788604.0750122
1768788604082.8247,1276.923076923077,,0,-1,1768788604.0828247
1768788604090.6372,1275.4578754578754,,0,-1,1768788604.0906372
1768788604098.4497,1271.7948717948716,,0,-1,1768788604.0984497
1768788604106.2622,1266.6666666666663,,0,-1,1768788604.1062622
1768788604114.0747,1264.4688644688645,,0,-1,1768788604.1140747
1768788604121.8872,1265.9340659340658,,0,-1,1768788604.1218872
1768788604129.6997,1265.9340659340658,,0,-1,1768788604.1296997
1768788604137.5122,1263.003663003663,,0,-1,1768788604.1375122
1768788604145.3247,1265.9340659340658,,0,-1,1768788604.1453247
1768788604153.1372,1266.6666666666663,,0,-1,1768788604.1531372
1768788604160.9497,1268.131868131868,,0,-1,1768788604.1609497
1768788604168.7622,1272.5274725274724,,0,-1,1768788604.1687622
1768788604176.5747,1271.062271062271,,0,-1,1768788604.1765747
1768788604184.3872,1273.992673992674,,0,-1,1768788604.1843872
1768788604192.1997,1273.992673992674,,0,-1,1768788604.1921997
1768788604200.0122,1266.6666666666663,,0,-1,1768788604.2000122
1768788604207.8247,1259.3406593406592,,0,-1,1768788604.2078247
1768788604215.6372,1251.2820512820513,,0,-1,1768788604.2156372
1768788604223.4497,1238.8278388278388,,0,-1,1768788604.2234497
1768788604231.2622,1225.6410256410256,,0,-1,1768788604.2312622
1768788604239.0747,1217.5824175824175,,0,-1,1768788604.2390747
1768788604246.8872,1213.1868131868132,,0,-1,1768788604.2468872
1768788604254.6997,1205.8608058608058,,0,-1,1768788604.2546997
1768788604262.5122,1200.0,,0,-1,1768788604.2625122
1768788604270.3247,1197.8021978021975,,0,-1,1768788604.2703247
1768788604278.1372,1194.1391941391942,,0,-1,1768788604.2781372
1768788604285.9497,1191.941391941392,,0,-1,1768788604.2859497
1768788604293.7622,1191.941391941392,,0,-1,1768788604.2937622
1768788604301.5747,1190.4761904761904,,0,-1,1768788604.3015747
1768788604309.3872,1190.4761904761904,,0,-1,1768788604.3093872
1768788604317.1997,1192.6739926739926,,0,-1,1768788604.3171997
1768788604325.0122,1202.197802197802,,0,-1,1768788604.3250122
1768788604332.8247,1209.5238095238094,,0,-1,1768788604.3328247
1768788604340.6372,1216.8498168498168,,0,-1,1768788604.3406372
1768788604348.4497,1228.5714285714284,,0,-1,1768788604.3484497
1768788604356.2622,1241.0256410256409,,0,-1,1768788604.3562622
1768788604364.0747,1249.8168498168498,,0,-1,1768788604.3640747
1768788604371.8872,1257.875457875458,,0,-1,1768788604.3718872
1768788604379.6997,1263.003663003663,,0,-1,1768788604.3796997
1768788604387.5122,1264.4688644688645,,0,-1,1768788604.3875122
1768788604395.3247,1261.5384615384614,,0,-1,1768788604.3953247
1768788604403.1372,1258.6080586080586,,0,-1,1768788604.4031372
1768788604410.9497,1253.479853479853,,0,-1,1768788604.4109497
1768788604418.7622,1248.3516483516482,,0,-1,1768788604.4187622
1768788604426.5747,1245.4212454212454,,0,-1,1768788604.4265747
1768788604434.3872,1243.2234432234432,,0,-1,1768788604.4343872
1768788604442.1997,1241.7582417582416,,0,-1,1768788604.4421997
1768788604450.0122,1238.8278388278388,,0,-1,1768788604.4500122
1768788604457.8247,1234.4322344322345,,0,-1,1768788604.4578247
1768788604465.6372,1230.03663003663,,0,-1,1768788604.4656372
1768788604473.4497,1226.3736263736264,,0,-1,1768788604.4734497
1768788604481.2622,1221.9780219780218,,0,-1,1768788604.4812622
1768788604489.0747,1219.047619047619,,0,-1,1768788604.4890747
1768788604496.8872,1213.1868131868132,,0,-1,1768788604.4968872
1768788604504.6997,1205.8608058608058,,0,-1,1768788604.5046997
1768788604512.5122,1200.0,,0,-1,1768788604.5125122
1768788604520.3247,1199.2673992673992,,0,-1,1768788604.5203247
1768788604528.1372,1201.4652014652013,,0,-1,1768788604.5281372
1768788604535.9497,1202.9304029304028,,0,-1,1768788604.5359497
1768788604543.7622,1202.197802197802,,0,-1,1768788604.5437622
1768788604551.5747,1203.6630036630036,,0,-1,1768788604.5515747
1768788604559.3872,1207.3260073260074,,0,-1,1768788604.5593872
1768788604567.1997,1209.5238095238094,,0,-1,1768788604.5671997
1768788604575.0122,1207.3260073260074,,0,-1,1768788604.5750122
1768788604582.8247,1206.5934065934066,,0,-1,1768788604.5828247
1768788604590.6372,1206.5934065934066,,0,-1,1768788604.5906372
1768788604598.4497,1207.3260073260074,,0,-1,1768788604.5984497
1768788604606.2622,1205.8608058608058,,0,-1,1768788604.6062622
1768788604614.0747,1200.0,,0,-1,1768788604.6140747
1768788604621.8872,1192.6739926739926,,0,-1,1768788604.6218872
1768788604629.6997,1188.278388278388,,0,-1,1768788604.6296997
1768788604637.5122,1180.2197802197802,,0,-1,1768788604.6375122
1768788604645.3247,1172.8937728937728,,0,-1,1768788604.6453247
1768788604653.1372,1172.8937728937728,,0,-1,1768788604.6531372
1768788604660.9497,1176.5567765567764,,0,-1,1768788604.6609497
1768788604668.7622,1180.952380952381,,0,-1,1768788604.6687622
1768788604676.5747,1188.278388278388,,0,-1,1768788604.6765747
1768788604684.3872,1197.8021978021975,,0,-1,1768788604.6843872
1768788604692.1997,1202.197802197802,,0,-1,1768788604.6921997
1768788604700.0122,1200.0,,0,-1,1768788604.7000122
1768788604707.8247,1197.8021978021975,,0,-1,1768788604.7078247
1768788604715.6372,1194.8717948717947,,0,-1,1768788604.7156372
1768788604723.4497,1188.278388278388,,0,-1,1768788604.7234497
1768788604731.2622,1180.952380952381,,0,-1,1768788604.7312622
1768788604739.0747,1178.021978021978,,0,-1,1768788604.7390747
1768788604746.8872,1175.0915750915751,,0,-1,1768788604.7468872
1768788604754.6997,1169.230769230769,,0,-1,1768788604.7546997
1768788604762.5122,1165.5677655677655,,0,-1,1768788604.7625122
1768788604770.3247,1164.8351648351647,,0,-1,1768788604.7703247
1768788604778.1372,1161.904761904762,,0,-1,1768788604.7781372
1768788604785.9497,1162.6373626373625,,0,-1,1768788604.7859497
1768788604793.7622,1165.5677655677655,,0,-1,1768788604.7937622
1768788604801.5747,1169.230769230769,,0,-1,1768788604.8015747
1768788604809.3872,1174.3589743589744,,0,-1,1768788604.8093872
1768788604817.1997,1186.080586080586,,0,-1,1768788604.8171997
1768788604825.0122,1201.4652014652013,,0,-1,1768788604.8250122
1768788604832.8247,1217.5824175824175,,0,-1,1768788604.8328247
1768788604840.6372,1236.6300366300366,,0,-1,1768788604.8406372
1768788604848.4497,1252.7472527472526,,0,-1,1768788604.8484497
1768788604856.2622,1268.8644688644688,,0,-1,1768788604.8562622
1768788604864.0747,1284.9816849816848,,0,-1,1768788604.8640747
1768788604871.8872,1297.4358974358977,,0,-1,1768788604.8718872
1768788604879.6997,1308.4249084249084,,0,-1,1768788604.8796997
1768788604887.5122,1317.9487179487178,,0,-1,1768788604.8875122
1768788604895.3247,1325.2747252747251,,0,-1,1768788604.8953247
1768788604903.1372,1328.937728937729,,0,-1,1768788604.9031372
1768788604910.9497,1328.937728937729,,0,-1,1768788604.9109497
1768788604918.7622,1327.4725274725274,,0,-1,1768788604.9187622
1768788604926.5747,1326.007326007326,,0,-1,1768788604.9265747
1768788604934.3872,1319.4139194139193,,0,-1,1768788604.9343872
1768788604942.1997,1315.7509157509155,,0,-1,1768788604.9421997
1768788604950.0122,1311.3553113553112,,0,-1,1768788604.9500122
1768788604957.8247,1307.6923076923076,,0,-1,1768788604.9578247
1768788604965.6372,1303.2967032967033,,0,-1,1768788604.9656372
1768788604973.4497,1296.7032967032967,,0,-1,1768788604.9734497
1768788604981.2622,1289.3772893772891,,0,-1,1768788604.9812622
1768788604989.0747,1282.7838827838827,,0,-1,1768788604.9890747
1768788604996.8872,1275.4578754578754,,0,-1,1768788604.9968872
1768788605004.6997,1268.131868131868,,0,-1,1768788605.0046997
1768788605012.5122,1261.5384615384614,,0,-1,1768788605.0125122
1768788605020.3247,1255.6776556776556,,0,-1,1768788605.0203247
1768788605028.1372,1249.084249084249,,0,-1,1768788605.0281372
1768788605035.9497,1241.0256410256409,,0,-1,1768788605.0359497
1768788605043.7622,1231.5018315018317,,0,-1,1768788605.0437622
1768788605051.5747,1223.4432234432234,,0,-1,1768788605.0515747
1768788605059.3872,1216.8498168498168,,0,-1,1768788605.0593872
1768788605067.1997,1210.989010989011,,0,-1,1768788605.0671997
1768788605075.0122,1205.128205128205,,0,-1,1768788605.0750122
1768788605082.8247,1195.6043956043954,,0,-1,1768788605.0828247
1768788605090.6372,1184.6153846153843,,0,-1,1768788605.0906372
1768788605098.4497,1171.428571428571,,0,-1,1768788605.0984497
1768788605106.2622,1158.974358974359,,0,-1,1768788605.1062622
1768788605114.0747,1149.4505494505493,,0,-1,1768788605.1140747
1768788605121.8872,1145.054945054945,,0,-1,1768788605.1218872
1768788605129.6997,1145.7875457875457,,0,-1,1768788605.1296997
1768788605137.5122,1150.9157509157508,,0,-1,1768788605.1375122
1768788605145.3247,1156.7765567765566,,0,-1,1768788605.1453247
1768788605153.1372,1164.102564102564,,0,-1,1768788605.1531372
1768788605160.9497,1172.161172161172,,0,-1,1768788605.1609497
1768788605168.7622,1183.150183150183,,0,-1,1768788605.1687622
1768788605176.5747,1194.1391941391942,,0,-1,1768788605.1765747
1768788605184.3872,1205.8608058608058,,0,-1,1768788605.1843872
1768788605192.1997,1214.6520146520145,,0,-1,1768788605.1921997
1768788605200.0122,1224.9084249084249,,0,-1,1768788605.2000122
1768788605207.8247,1236.6300366300366,,0,-1,1768788605.2078247
1768788605215.6372,1245.4212454212454,,0,-1,1768788605.2156372
1768788605223.4497,1246.8864468864467,,0,-1,1768788605.2234497
1768788605231.2622,1249.8168498168498,,0,-1,1768788605.2312622
1768788605239.0747,1252.7472527472526,,0,-1,1768788605.2390747
1768788605246.8872,1257.875457875458,,0,-1,1768788605.2468872
1768788605254.6997,1263.7362637362637,,0,-1,1768788605.2546997
1768788605262.5122,1269.5970695970695,,0,-1,1768788605.2625122
1768788605270.3247,1274.7252747252746,,0,-1,1768788605.2703247
1768788605278.1372,1278.3882783882782,,0,-1,1768788605.2781372
1768788605285.9497,1280.5860805860805,,0,-1,1768788605.2859497
1768788605293.7622,1282.051282051282,,0,-1,1768788605.2937622
1768788605301.5747,1285.7142857142856,,0,-1,1768788605.3015747
1768788605309.3872,1291.5750915750914,,0,-1,1768788605.3093872
1768788605317.1997,1294.5054945054944,,0,-1,1768788605.3171997
1768788605325.0122,1295.2380952380952,,0,-1,1768788605.3250122
1768788605332.8247,1291.5750915750914,,0,-1,1768788605.3328247
1768788605340.6372,1284.9816849816848,,0,-1,1768788605.3406372
1768788605348.4497,1277.6556776556777,,0,-1,1768788605.3484497
1768788605356.2622,1268.131868131868,,0,-1,1768788605.3562622
1768788605364.0747,1260.805860805861,,0,-1,1768788605.3640747
1768788605371.8872,1256.4102564102564,,0,-1,1768788605.3718872
1768788605379.6997,1253.479853479853,,0,-1,1768788605.3796997
1768788605387.5122,1252.014652014652,,0,-1,1768788605.3875122
1768788605395.3247,1252.014652014652,,0,-1,1768788605.3953247
1768788605403.1372,1252.7472527472526,,0,-1,1768788605.4031372
1768788605410.9497,1249.8168498168498,,0,-1,1768788605.4109497
1768788605418.7622,1245.4212454212454,,0,-1,1768788605.4187622
1768788605426.5747,1241.7582417582416,,0,-1,1768788605.4265747
1768788605434.3872,1240.29304029304,,0,-1,1768788605.4343872
1768788605442.1997,1236.6300366300366,,0,-1,1768788605.4421997
1768788605450.0122,1232.2344322344322,,0,-1,1768788605.4500122
1768788605457.8247,1219.047619047619,,0,-1,1768788605.4578247
1768788605465.6372,1207.3260073260074,,0,-1,1768788605.4656372
1768788605473.4497,1200.7326007326008,,0,-1,1768788605.4734497
1768788605481.2622,1197.8021978021975,,0,-1,1768788605.4812622
1768788605489.0747,1193.4065934065934,,0,-1,1768788605.4890747
1768788605496.8872,1190.4761904761904,,0,-1,1768788605.4968872
1768788605504.6997,1194.1391941391942,,0,-1,1768788605.5046997
1768788605512.5122,1201.4652014652013,,0,-1,1768788605.5125122
1768788605520.3247,1207.3260073260074,,0,-1,1768788605.5203247
1768788605528.1372,1207.3260073260074,,0,-1,1768788605.5281372
1768788605535.9497,1205.128205128205,,0,-1,1768788605.5359497
1768788605543.7622,1200.7326007326008,,0,-1,1768788605.5437622
1768788605551.5747,1193.4065934065934,,0,-1,1768788605.5515747
1768788605559.3872,1188.278388278388,,0,-1,1768788605.5593872
1768788605567.1997,1187.5457875457876,,0,-1,1768788605.5671997
1768788605575.0122,1187.5457875457876,,0,-1,1768788605.5750122
1768788605582.8247,1185.3479853479853,,0,-1,1768788605.5828247
1768788605590.6372,1184.6153846153843,,0,-1,1768788605.5906372
1768788605598.4497,1183.150183150183,,0,-1,1768788605.5984497
1768788605606.2622,1179.4871794871794,,0,-1,1768788605.6062622
1768788605614.0747,1175.0915750915751,,0,-1,1768788605.6140747
1768788605621.8872,1175.8241758241757,,0,-1,1768788605.6218872
1768788605629.6997,1177.2893772893772,,0,-1,1768788605.6296997
1768788605637.5122,1178.021978021978,,0,-1,1768788605.6375122
1768788605645.3247,1178.021978021978,,0,-1,1768788605.6453247
1768788605653.1372,1180.952380952381,,0,-1,1768788605.6531372
1768788605660.9497,1183.8827838827838,,0,-1,1768788605.6609497
1768788605668.7622,1187.5457875457876,,0,-1,1768788605.6687622
1768788605676.5747,1188.278388278388,,0,-1,1768788605.6765747
1768788605684.3872,1188.278388278388,,0,-1,1768788605.6843872
1768788605692.1997,1187.5457875457876,,0,-1,1768788605.6921997
1768788605700.0122,1185.3479853479853,,0,-1,1768788605.7000122
1768788605707.8247,1182.4175824175825,,0,-1,1768788605.7078247
1768788605715.6372,1181.6849816849815,,0,-1,1768788605.7156372
1768788605723.4497,1182.4175824175825,,0,-1,1768788605.7234497
1768788605731.2622,1183.150183150183,,0,-1,1768788605.7312622
1768788605739.0747,1181.6849816849815,,0,-1,1768788605.7390747
1768788605746.8872,1181.6849816849815,,0,-1,1768788605.7468872
1768788605754.6997,1183.150183150183,,0,-1,1768788605.7546997
1768788605762.5122,1185.3479853479853,,0,-1,1768788605.7625122
1768788605770.3247,1186.8131868131868,,0,-1,1768788605.7703247
1768788605778.1372,1186.080586080586,,0,-1,1768788605.7781372
1768788605785.9497,1183.150183150183,,0,-1,1768788605.7859497
1768788605793.7622,1178.7545787545787,,0,-1,1768788605.7937622
1768788605801.5747,1174.3589743589744,,0,-1,1768788605.8015747
1768788605809.3872,1174.3589743589744,,0,-1,1768788605.8093872
1768788605817.1997,1176.5567765567764,,0,-1,1768788605.8171997
1768788605825.0122,1181.6849816849815,,0,-1,1768788605.8250122
1768788605832.8247,1186.8131868131868,,0,-1,1768788605.8328247
1768788605840.6372,1195.6043956043954,,0,-1,1768788605.8406372
1768788605848.4497,1207.3260073260074,,0,-1,1768788605.8484497
1768788605856.2622,1219.047619047619,,0,-1,1768788605.8562622
1768788605864.0747,1230.03663003663,,0,-1,1768788605.8640747
1768788605871.8872,1241.7582417582416,,0,-1,1768788605.8718872
1768788605879.6997,1254.9450549450548,,0,-1,1768788605.8796997
1768788605887.5122,1268.131868131868,,0,-1,1768788605.8875122
1768788605895.3247,1279.120879120879,,0,-1,1768788605.8953247
1768788605903.1372,1292.3076923076922,,0,-1,1768788605.9031372
1768788605910.9497,1305.4945054945051,,0,-1,1768788605.9109497
1768788605918.7622,1315.7509157509155,,0,-1,1768788605.9187622
1768788605926.6052,1321.6117216117216,,0,-1,1768788605.9266052
1768788605934.3872,1326.739926739927,,0,-1,1768788605.9343872
1768788605942.1997,1328.937728937729,,0,-1,1768788605.9421997
1768788605950.0122,1327.4725274725274,,0,-1,1768788605.9500122
1768788605957.8247,1323.8095238095236,,0,-1,1768788605.9578247
1768788605965.6372,1322.3443223443223,,0,-1,1768788605.9656372
1768788605973.4497,1322.3443223443223,,0,-1,1768788605.9734497
1768788605981.2622,1322.3443223443223,,0,-1,1768788605.9812622
1768788605989.0747,1323.076923076923,,0,-1,1768788605.9890747
1768788605996.8872,1324.5421245421244,,0,-1,1768788605.9968872
1768788606004.6997,1326.007326007326,,0,-1,1768788606.0046997
1768788606012.5122,1323.8095238095236,,0,-1,1768788606.0125122
1768788606020.3247,1320.8791208791208,,0,-1,1768788606.0203247
1768788606028.1372,1313.5531135531137,,0,-1,1768788606.0281372
1768788606035.9497,1304.7619047619046,,0,-1,1768788606.0359497
1768788606043.7622,1298.9010989010987,,0,-1,1768788606.0437622
1768788606051.5747,1295.970695970696,,0,-1,1768788606.0515747
1768788606059.3872,1296.7032967032967,,0,-1,1768788606.0593872
1768788606067.1997,1299.6336996336995,,0,-1,1768788606.0671997
1768788606075.0122,1301.8315018315018,,0,-1,1768788606.0750122
1768788606082.8247,1301.8315018315018,,0,-1,1768788606.0828247
1768788606090.6372,1303.2967032967033,,0,-1,1768788606.0906372
1768788606098.4497,1305.4945054945051,,0,-1,1768788606.0984497
1768788606106.2622,1312.8205128205127,,0,-1,1768788606.1062622
1768788606114.0747,1326.007326007326,,0,-1,1768788606.1140747
1768788606121.8872,1340.6593406593406,,0,-1,1768788606.1218872
1768788606129.6997,1357.5091575091574,,0,-1,1768788606.1296997
1768788606137.5122,1369.230769230769,,0,-1,1768788606.1375122
1768788606145.3247,1376.5567765567764,,0,-1,1768788606.1453247
1768788606153.1372,1377.2893772893772,,0,-1,1768788606.1531372
1768788606160.9497,1369.9633699633698,,0,-1,1768788606.1609497
1768788606168.7622,1361.904761904762,,0,-1,1768788606.1687622
