"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687886926687622E12	1356.7765567765566	
1.7687886926765747E12	1363.3699633699632	
1.7687886926843872E12	1370.6959706959706	
1.7687886926921997E12	1370.6959706959706	
1.7687886927000122E12	1376.5567765567764	
1.7687886927078247E12	1374.3589743589744	
1.7687886927156372E12	1372.8937728937728	
1.7687886927234497E12	1366.3003663003662	
1.7687886927312622E12	1362.6373626373625	
1.7687886927390747E12	1356.0439560439559	
1.7687886927468872E12	1351.6483516483515	
1.7687886927546997E12	1344.3223443223442	
1.7687886927625122E12	1341.3919413919414	
1.7687886927703247E12	1336.9963369963368	
1.7687886927781372E12	1335.5311355311355	
1.7687886927859497E12	1333.3333333333333	
1.7687886927937622E12	1333.3333333333333	
1.7687886928015747E12	1332.6007326007325	
1.7687886928093872E12	1334.065934065934	
1.7687886928171997E12	1334.065934065934	
1.7687886928250122E12	1337.7289377289376	
1.7687886928328247E12	1339.194139194139	
1.7687886928406372E12	1354.5787545787546	
1.7687886928484497E12	1369.9633699633698	
1.7687886928562622E12	1391.2087912087911	
1.7687886928640747E12	1408.7912087912086	
1.7687886928718872E12	1432.2344322344322	
1.7687886928796997E12	1453.4798534798533	
1.7687886928875122E12	1479.8534798534797	
1.7687886928953247E12	1504.0293040293038	
1.7687886929031372E12	1526.7399267399267	
1.7687886929109497E12	1545.054945054945	
1.7687886929187622E12	1559.7069597069597	
1.7687886929265747E12	1569.230769230769	
1.7687886929343872E12	1580.9523809523807	
1.7687886929421997E12	1588.278388278388	
1.7687886929500122E12	1597.8021978021977	
1.7687886929578247E12	1600.0	
1.7687886929656372E12	1603.6630036630036	
1.7687886929734497E12	1604.3956043956043	
1.7687886929812622E12	1607.3260073260071	
1.7687886929890747E12	1609.5238095238094	
1.7687886929968872E12	1610.989010989011	
1.7687886930046997E12	1614.6520146520145	
1.7687886930125122E12	1616.8498168498168	
1.7687886930203247E12	1617.5824175824175	
1.7687886930281372E12	1618.3150183150183	
1.7687886930359497E12	1614.6520146520145	
1.7687886930437622E12	1610.2564102564102	
1.7687886930515747E12	1606.5934065934066	
1.7687886930593872E12	1593.4065934065934	
1.7687886930671997E12	1583.150183150183	
1.7687886930750122E12	1571.4285714285713	
1.7687886930828247E12	1561.9047619047617	
1.7687886930906372E12	1561.1721611721612	
1.7687886930984497E12	1561.9047619047617	
1.7687886931062622E12	1561.1721611721612	
1.7687886931140747E12	1564.102564102564	
1.7687886931218872E12	1564.8351648351647	
1.7687886931296997E12	1565.5677655677655	
1.7687886931375122E12	1568.4981684981683	
1.7687886931453247E12	1569.9633699633698	
1.7687886931531372E12	1570.6959706959706	
1.7687886931609497E12	1574.3589743589744	
1.7687886931687622E12	1580.9523809523807	
1.7687886931765747E12	1585.3479853479853	
1.7687886931843872E12	1583.150183150183	
1.7687886931921997E12	1580.9523809523807	
1.7687886932000122E12	1582.4175824175823	
1.7687886932078247E12	1579.4871794871794	
1.7687886932156372E12	1573.6263736263736	
1.7687886932234497E12	1569.230769230769	
1.7687886932312622E12	1558.2417582417581	
1.7687886932390747E12	1552.3809523809523	
1.7687886932468872E12	1547.2527472527472	
1.7687886932546997E12	1539.194139194139	
1.7687886932625122E12	1533.3333333333333	
1.7687886932703247E12	1532.6007326007325	
1.7687886932781372E12	1527.4725274725274	
1.7687886932859497E12	1520.14652014652	
1.7687886932937622E12	1518.6813186813185	
1.7687886933015747E12	1512.8205128205127	
1.7687886933093872E12	1514.2857142857142	
1.7687886933171997E12	1514.2857142857142	
1.7687886933250122E12	1512.087912087912	
1.7687886933328247E12	1515.018315018315	
1.7687886933406372E12	1515.018315018315	
1.7687886933484497E12	1514.2857142857142	
1.7687886933562622E12	1515.7509157509157	
1.7687886933640747E12	1512.087912087912	
1.7687886933718872E12	1507.6923076923076	
1.7687886933796997E12	1504.0293040293038	
1.7687886933875122E12	1495.970695970696	
1.7687886933953247E12	1487.179487179487	
1.7687886934031372E12	1477.6556776556777	
1.7687886934109497E12	1465.201465201465	
1.7687886934187622E12	1455.6776556776556	
1.7687886934265747E12	1449.8168498168498	
1.7687886934343872E12	1446.8864468864467	
1.7687886934421997E12	1445.4212454212454	
1.7687886934500122E12	1446.153846153846	
1.7687886934578247E12	1449.084249084249	
1.7687886934656372E12	1449.8168498168498	
1.7687886934734497E12	1442.4908424908424	
1.7687886934812622E12	1430.7692307692307	
1.7687886934890747E12	1426.3736263736262	
1.7687886934968872E12	1422.7106227106226	
1.7687886935046997E12	1421.9780219780218	
1.7687886935125122E12	1425.6410256410256	
1.7687886935203247E12	1428.5714285714284	
1.7687886935281372E12	1426.3736263736262	
1.7687886935359497E12	1426.3736263736262	
1.7687886935437622E12	1427.8388278388277	
1.7687886935515747E12	1421.9780219780218	
1.7687886935593872E12	1419.047619047619	
1.7687886935671997E12	1414.6520146520145	
1.7687886935750122E12	1407.3260073260071	
1.7687886935828247E12	1400.0	
1.7687886935906372E12	1394.139194139194	
1.7687886935984497E12	1385.3479853479853	
1.7687886936062622E12	1375.8241758241757	
1.7687886936140747E12	1372.161172161172	
1.7687886936218872E12	1370.6959706959706	
1.7687886936296997E12	1368.4981684981683	
1.7687886936375122E12	1369.230769230769	
1.7687886936453247E12	1374.3589743589744	
1.7687886936531372E12	1375.8241758241757	
1.7687886936609497E12	1375.8241758241757	
1.7687886936687622E12	1379.4871794871794	
1.7687886936765747E12	1379.4871794871794	
1.7687886936843872E12	1380.952380952381	
1.7687886936921997E12	1383.150183150183	
1.7687886937000122E12	1386.080586080586	
1.7687886937078247E12	1384.6153846153845	
1.7687886937156372E12	1383.8827838827838	
1.7687886937234497E12	1385.3479853479853	
1.7687886937312622E12	1385.3479853479853	
1.7687886937390747E12	1382.4175824175823	
1.7687886937468872E12	1378.7545787545787	
1.7687886937546997E12	1374.3589743589744	
1.7687886937625122E12	1369.9633699633698	
1.7687886937703247E12	1366.3003663003662	
1.7687886937781372E12	1366.3003663003662	
1.7687886937859497E12	1369.230769230769	
1.7687886937937622E12	1370.6959706959706	
1.7687886938015747E12	1366.3003663003662	
1.7687886938093872E12	1358.974358974359	
1.7687886938171997E12	1350.9157509157508	
1.7687886938250122E12	1345.054945054945	
1.7687886938328247E12	1339.9267399267399	
1.7687886938406372E12	1345.054945054945	
1.7687886938484497E12	1353.113553113553	
1.7687886938562622E12	1362.6373626373625	
1.7687886938640747E12	1374.3589743589744	
1.7687886938718872E12	1390.4761904761904	
1.7687886938796997E12	1410.989010989011	
1.7687886938875122E12	1429.3040293040292	
1.7687886938953247E12	1450.5494505494505	
1.7687886939031372E12	1480.5860805860805	
1.7687886939109497E12	1509.1575091575091	
1.7687886939187622E12	1532.6007326007325	
1.7687886939265747E12	1549.4505494505493	
1.7687886939343872E12	1564.8351648351647	
1.7687886939421997E12	1583.8827838827838	
1.7687886939500122E12	1600.7326007326005	
1.7687886939578247E12	1613.186813186813	
1.7687886939656372E12	1627.8388278388277	
1.7687886939734497E12	1641.7582417582416	
1.7687886939812622E12	1648.3516483516482	
1.7687886939890747E12	1652.0146520146518	
1.7687886939968872E12	1652.7472527472526	
1.7687886940046997E12	1648.3516483516482	
1.7687886940125122E12	1642.4908424908424	
1.7687886940203247E12	1638.095238095238	
1.7687886940281372E12	1632.9670329670328	
1.7687886940359497E12	1624.1758241758241	
1.7687886940437622E12	1614.6520146520145	
1.7687886940515747E12	1609.5238095238094	
1.7687886940593872E12	1602.9304029304028	
1.7687886940671997E12	1593.4065934065934	
1.7687886940750122E12	1587.5457875457873	
1.7687886940828247E12	1578.021978021978	
1.7687886940906372E12	1567.7655677655678	
1.7687886940984497E12	1568.4981684981683	
1.7687886941062622E12	1567.032967032967	
1.7687886941140747E12	1564.8351648351647	
1.7687886941218872E12	1567.7655677655678	
1.7687886941296997E12	1569.230769230769	
1.7687886941375122E12	1565.5677655677655	
1.7687886941453247E12	1564.102564102564	
1.7687886941531372E12	1562.6373626373625	
1.7687886941609497E12	1561.1721611721612	
1.7687886941687622E12	1564.8351648351647	
1.7687886941765747E12	1566.3003663003662	
1.7687886941843872E12	1573.6263736263736	
1.7687886941921997E12	1577.2893772893772	
1.7687886942000122E12	1583.8827838827838	
1.7687886942078247E12	1586.080586080586	
1.7687886942156372E12	1589.7435897435896	
1.7687886942234497E12	1588.278388278388	
1.7687886942312622E12	1589.0109890109889	
1.7687886942390747E12	1582.4175824175823	
1.7687886942468872E12	1578.021978021978	
1.7687886942546997E12	1569.9633699633698	
1.7687886942625122E12	1566.3003663003662	
1.7687886942703247E12	1563.3699633699632	
1.7687886942781372E12	1559.7069597069597	
1.7687886942859497E12	1557.5091575091574	
1.7687886942937622E12	1547.2527472527472	
1.7687886943015747E12	1536.263736263736	
1.7687886943093872E12	1517.9487179487178	
1.7687886943171997E12	1503.2967032967033	
1.7687886943250122E12	1500.3663003663003	
1.7687886943328247E12	1493.7728937728937	
1.7687886943406372E12	1493.7728937728937	
1.7687886943484497E12	1488.6446886446886	
1.7687886943562622E12	1488.6446886446886	
1.7687886943640747E12	1487.179487179487	
1.7687886943718872E12	1486.4468864468863	
1.7687886943796997E12	1484.2490842490843	
1.7687886943875122E12	1478.3882783882782	
1.7687886943953247E12	1476.923076923077	
1.7687886944031372E12	1474.7252747252746	
1.7687886944109497E12	1476.1904761904761	
1.7687886944187622E12	1472.5274725274724	
1.7687886944265747E12	1470.3296703296703	
1.7687886944343872E12	1460.07326007326	
1.7687886944421997E12	1447.6190476190475	
1.7687886944500122E12	1443.2234432234432	
1.7687886944578247E12	1444.6886446886447	
1.7687886944656372E12	1446.8864468864467	
1.7687886944734497E12	1454.212454212454	
1.7687886944812622E12	1456.4102564102564	
1.7687886944890747E12	1457.142857142857	
1.7687886944968872E12	1456.4102564102564	
1.7687886945046997E12	1449.084249084249	
1.7687886945125122E12	1443.956043956044	
1.7687886945203247E12	1432.2344322344322	
1.7687886945281372E12	1419.047619047619	
1.7687886945359497E12	1405.128205128205	
1.7687886945437622E12	1394.139194139194	
1.7687886945515747E12	1386.8131868131868	
1.7687886945593872E12	1381.6849816849815	
1.7687886945671997E12	1383.8827838827838	
1.7687886945750122E12	1383.8827838827838	
1.7687886945828247E12	1384.6153846153845	
1.7687886945906372E12	1389.7435897435896	
1.7687886945984497E12	1393.4065934065934	
1.7687886946062622E12	1400.7326007326005	
1.7687886946140747E12	1402.9304029304028	
1.7687886946218872E12	1405.128205128205	
1.7687886946296997E12	1406.5934065934066	
1.7687886946375122E12	1400.0	
1.7687886946453247E12	1391.2087912087911	
1.7687886946531372E12	1382.4175824175823	
1.7687886946609497E12	1371.4285714285713	
1.7687886946687622E12	1362.6373626373625	
1.7687886946765747E12	1350.9157509157508	
1.7687886946843872E12	1345.054945054945	
1.7687886946921997E12	1338.4615384615383	
1.7687886947000122E12	1334.065934065934	
1.7687886947078247E12	1333.3333333333333	
1.7687886947156372E12	1328.937728937729	
1.7687886947234497E12	1328.937728937729	
1.7687886947312622E12	1326.7399267399267	
1.7687886947390747E12	1330.4029304029302	
1.7687886947468872E12	1338.4615384615383	
1.7687886947546997E12	1339.194139194139	
1.7687886947625122E12	1342.8571428571427	
1.7687886947703247E12	1346.5201465201465	
1.7687886947781372E12	1350.18315018315	
1.7687886947859497E12	1356.7765567765566	
1.7687886947937622E12	1370.6959706959706	
1.7687886948015747E12	1384.6153846153845	
1.7687886948093872E12	1404.3956043956043	
1.7687886948171997E12	1424.9084249084249	
1.7687886948250122E12	1445.4212454212454	
1.7687886948328247E12	1471.062271062271	
1.7687886948406372E12	1493.7728937728937	
1.7687886948484497E12	1517.9487179487178	
1.7687886948562622E12	1541.3919413919414	
1.7687886948640747E12	1561.9047619047617	
1.7687886948718872E12	1583.150183150183	
1.7687886948796997E12	1601.4652014652013	
1.7687886948875122E12	1620.5128205128203	
1.7687886948953247E12	1635.8974358974358	
1.7687886949031372E12	1644.6886446886447	
1.7687886949109497E12	1652.7472527472526	
1.7687886949187622E12	1652.0146520146518	
1.7687886949265747E12	1652.0146520146518	
1.7687886949343872E12	1649.084249084249	
1.7687886949421997E12	1649.084249084249	
1.7687886949500122E12	1641.7582417582416	
1.7687886949578247E12	1638.095238095238	
1.7687886949656372E12	1634.4322344322343	
1.7687886949734497E12	1628.5714285714284	
1.7687886949812622E12	1625.6410256410256	
1.7687886949890747E12	1620.5128205128203	
1.7687886949968872E12	1617.5824175824175	
1.7687886950046997E12	1606.5934065934066	
1.7687886950125122E12	1600.0	
1.7687886950203247E12	1584.6153846153845	
1.7687886950281372E12	1571.4285714285713	
1.7687886950359497E12	1558.974358974359	
1.7687886950437622E12	1542.8571428571427	
1.7687886950515747E12	1531.8681318681317	
1.7687886950593872E12	1531.135531135531	
1.7687886950671997E12	1538.4615384615383	
1.7687886950750122E12	1546.5201465201465	
1.7687886950828247E12	1553.8461538461538	
1.7687886950906372E12	1561.9047619047617	
1.7687886950984497E12	1568.4981684981683	
1.7687886951062622E12	1565.5677655677655	
1.7687886951140747E12	1562.6373626373625	
1.7687886951218872E12	1561.1721611721612	
1.7687886951296997E12	1560.4395604395604	
1.7687886951375122E12	1558.974358974359	
1.7687886951453247E12	1557.5091575091574	
1.7687886951531372E12	1557.5091575091574	
1.7687886951609497E12	1556.0439560439559	
1.7687886951687622E12	1551.6483516483515	
1.7687886951765747E12	1545.054945054945	
1.7687886951843872E12	1538.4615384615383	
1.7687886951921997E12	1534.065934065934	
1.7687886952000122E12	1532.6007326007325	
1.7687886952078247E12	1526.7399267399267	
1.7687886952156372E12	1517.216117216117	
1.7687886952234497E12	1512.8205128205127	
1.7687886952312622E12	1509.89010989011	
1.7687886952390747E12	1502.5641025641025	
1.7687886952468872E12	1495.970695970696	
1.7687886952546997E12	1490.8424908424906	
1.7687886952625122E12	1482.7838827838827	
1.7687886952703247E12	1480.5860805860805	
1.7687886952781372E12	1480.5860805860805	
1.7687886952859497E12	1479.8534798534797	
1.7687886952937622E12	1479.120879120879	
1.7687886953015747E12	1470.3296703296703	
1.7687886953093872E12	1463.7362637362637	
1.7687886953171997E12	1452.7472527472526	
1.7687886953250122E12	1441.0256410256409	
1.7687886953328247E12	1427.106227106227	
1.7687886953406372E12	1410.2564102564102	
1.7687886953484497E12	1397.8021978021977	
1.7687886953562622E12	1389.0109890109889	
1.7687886953640747E12	1384.6153846153845	
1.7687886953718872E12	1386.080586080586	
1.7687886953796997E12	1386.080586080586	
1.7687886953875122E12	1384.6153846153845	
1.7687886953953247E12	1389.0109890109889	
1.7687886954031372E12	1384.6153846153845	
1.7687886954109497E12	1383.8827838827838	
1.7687886954187622E12	1375.8241758241757	
1.7687886954265747E12	1368.4981684981683	
1.7687886954343872E12	1367.7655677655678	
1.7687886954421997E12	1364.8351648351647	
1.7687886954500122E12	1359.7069597069597	
1.7687886954578247E12	1359.7069597069597	
1.7687886954656372E12	1358.974358974359	
1.7687886954734497E12	1362.6373626373625	
1.7687886954812622E12	1363.3699633699632	
1.7687886954890747E12	1363.3699633699632	
1.7687886954968872E12	1366.3003663003662	
1.7687886955046997E12	1365.5677655677655	
1.7687886955125122E12	1360.4395604395604	
1.7687886955203247E12	1359.7069597069597	
1.7687886955281372E12	1354.5787545787546	
1.7687886955359497E12	1346.5201465201465	
1.7687886955437622E12	1343.5897435897434	
1.7687886955515747E12	1342.1245421245421	
1.7687886955593872E12	1339.9267399267399	
1.7687886955671997E12	1346.5201465201465	
1.7687886955750122E12	1349.4505494505493	
1.7687886955828247E12	1354.5787545787546	
1.7687886955906372E12	1353.8461538461538	
1.7687886955984497E12	1353.8461538461538	
1.7687886956062622E12	1348.7179487179487	
1.7687886956140747E12	1340.6593406593406	
1.7687886956218872E12	1336.9963369963368	
1.7687886956296997E12	1330.4029304029302	
1.7687886956375122E12	1332.6007326007325	
1.7687886956453247E12	1331.135531135531	
1.7687886956531372E12	1334.065934065934	
1.7687886956609497E12	1335.5311355311355	
1.7687886956687622E12	1339.9267399267399	
1.7687886956765747E12	1353.8461538461538	
1.7687886956843872E12	1367.7655677655678	
1.7687886956921997E12	1389.0109890109889	
1.7687886957000122E12	1410.2564102564102	
1.7687886957078247E12	1432.2344322344322	
1.7687886957156372E12	1454.212454212454	
1.7687886957234497E12	1475.4578754578754	
1.7687886957312622E12	1493.040293040293	
1.7687886957390747E12	1512.8205128205127	
1.7687886957468872E12	1527.4725274725274	
1.7687886957546997E12	1547.985347985348	
1.7687886957625122E12	1560.4395604395604	
1.7687886957703247E12	1574.3589743589744	
1.7687886957781372E12	1580.2197802197802	
1.7687886957859497E12	1586.080586080586	
1.7687886957937622E12	1586.8131868131868	
1.7687886958015747E12	1591.2087912087911	
1.7687886958093872E12	1590.4761904761904	
1.7687886958171997E12	1594.139194139194	
1.7687886958250122E12	1597.069597069597	
1.7687886958328247E12	1595.6043956043954	
1.7687886958406372E12	1596.3369963369962	
1.7687886958484497E12	1592.6739926739926	
1.7687886958562622E12	1585.3479853479853	
