Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768778804713.745,1202.197802197802,,1,3,1768778804.713745
1768778804721.5576,1208.058608058608,,1,3,1768778804.7215576
1768778804729.37,1207.3260073260074,,1,3,1768778804.72937
1768778804737.1826,1206.5934065934066,,1,3,1768778804.7371826
1768778804744.995,1203.6630036630036,,1,3,1768778804.744995
1768778804752.8076,1197.8021978021975,,1,3,1768778804.7528076
1768778804760.62,1191.2087912087911,,1,3,1768778804.76062
1768778804768.4326,1188.278388278388,,1,3,1768778804.7684326
1768778804776.245,1185.3479853479853,,1,3,1768778804.776245
1768778804784.0576,1175.8241758241757,,1,3,1768778804.7840576
1768778804791.87,1167.032967032967,,1,3,1768778804.79187
1768778804799.6826,1158.974358974359,,1,3,1768778804.7996826
1768778804807.495,1150.9157509157508,,1,3,1768778804.807495
1768778804815.3076,1140.6593406593406,,1,3,1768778804.8153076
1768778804823.12,1136.2637362637363,,1,3,1768778804.82312
1768778804830.9326,1136.2637362637363,,1,3,1768778804.8309326
1768778804838.745,1137.7289377289376,,1,3,1768778804.838745
1768778804846.5576,1137.7289377289376,,1,3,1768778804.8465576
1768778804854.37,1139.92673992674,,1,3,1768778804.85437
1768778804862.1826,1142.857142857143,,1,3,1768778804.8621826
1768778804869.995,1142.857142857143,,1,3,1768778804.869995
1768778804877.8076,1136.9963369963368,,1,3,1768778804.8778076
1768778804885.62,1132.6007326007325,,1,3,1768778804.88562
1768778804893.4326,1131.135531135531,,1,3,1768778804.8934326
1768778804901.245,1133.3333333333333,,1,3,1768778804.901245
1768778804909.0576,1134.7985347985348,,1,3,1768778804.9090576
1768778804916.87,1135.5311355311355,,1,3,1768778804.91687
1768778804924.6826,1139.194139194139,,1,3,1768778804.9246826
1768778804932.495,1153.113553113553,,1,3,1768778804.932495
1768778804940.3076,1174.3589743589744,,1,3,1768778804.9403076
1768778804948.12,1200.0,,1,3,1768778804.94812
1768778804955.9326,1228.5714285714284,,1,3,1768778804.9559326
1768778804963.745,1260.07326007326,,1,3,1768778804.963745
1768778804971.5576,1299.6336996336995,,1,3,1768778804.9715576
1768778804979.37,1347.2527472527472,,1,3,1768778804.97937
1768778804987.1826,1404.3956043956043,,1,3,1768778804.9871826
1768778804994.995,1467.3992673992673,,1,3,1768778804.994995
1768778805002.8076,1528.937728937729,,1,3,1768778805.0028076
1768778805010.62,1584.6153846153843,,1,3,1768778805.01062
1768778805018.4326,1631.5018315018317,,1,3,1768778805.0184326
1768778805026.245,1670.3296703296703,,1,3,1768778805.026245
1768778805034.0576,1699.6336996336995,,1,3,1768778805.0340576
1768778805041.87,1724.5421245421244,,1,3,1768778805.04187
1768778805049.6826,1743.5897435897434,,1,3,1768778805.0496826
1768778805057.495,1756.7765567765566,,1,3,1768778805.057495
1768778805065.3076,1762.6373626373625,,1,3,1768778805.0653076
1768778805073.12,1759.7069597069597,,1,3,1768778805.07312
1768778805080.9326,1750.18315018315,,1,3,1768778805.0809326
1768778805088.745,1739.194139194139,,1,3,1768778805.088745
1768778805096.5576,1728.937728937729,,1,3,1768778805.0965576
1768778805104.37,1717.9487179487178,,1,3,1768778805.10437
1768778805112.1826,1704.7619047619046,,1,3,1768778805.1121826
1768778805119.995,1690.10989010989,,1,3,1768778805.119995
1768778805127.8076,1671.0622710622708,,1,3,1768778805.1278076
1768778805135.62,1651.2820512820513,,1,3,1768778805.13562
1768778805143.4326,1631.5018315018317,,1,3,1768778805.1434326
1768778805151.245,1610.2564102564102,,1,3,1768778805.151245
1768778805159.0576,1586.8131868131868,,1,3,1768778805.1590576
1768778805166.87,1562.6373626373625,,1,3,1768778805.16687
1768778805174.6826,1537.7289377289376,,1,3,1768778805.1746826
1768778805182.495,1512.8205128205127,,1,3,1768778805.182495
1768778805190.3076,1490.10989010989,,1,3,1768778805.1903076
1768778805198.12,1468.131868131868,,1,3,1768778805.19812
1768778805205.9326,1448.3516483516482,,1,3,1768778805.2059326
1768778805213.745,1435.164835164835,,1,3,1768778805.213745
1768778805221.5576,1426.3736263736262,,1,3,1768778805.2215576
1768778805229.37,1421.245421245421,,1,3,1768778805.22937
1768778805237.1826,1420.5128205128203,,1,3,1768778805.2371826
1768778805244.995,1419.047619047619,,1,3,1768778805.244995
1768778805252.8076,1418.3150183150185,,1,3,1768778805.2528076
1768778805260.62,1417.5824175824175,,1,3,1768778805.26062
1768778805268.4326,1419.047619047619,,1,3,1768778805.2684326
1768778805276.245,1422.7106227106226,,1,3,1768778805.276245
1768778805284.0576,1426.3736263736262,,1,3,1768778805.2840576
1768778805291.87,1427.8388278388277,,0,-1,1768778805.29187
1768778805299.6826,1426.3736263736262,,0,-1,1768778805.2996826
1768778805307.495,1422.7106227106226,,0,-1,1768778805.307495
1768778805315.3076,1416.8498168498168,,0,-1,1768778805.3153076
1768778805323.12,1408.7912087912086,,0,-1,1768778805.32312
1768778805330.9326,1397.8021978021975,,0,-1,1768778805.3309326
1768778805338.745,1386.080586080586,,0,-1,1768778805.338745
1768778805346.5576,1376.5567765567764,,0,-1,1768778805.3465576
1768778805354.37,1369.9633699633698,,0,-1,1768778805.35437
1768778805362.1826,1363.3699633699632,,0,-1,1768778805.3621826
1768778805369.995,1356.043956043956,,0,-1,1768778805.369995
1768778805377.8076,1348.7179487179487,,0,-1,1768778805.3778076
1768778805385.62,1343.5897435897434,,0,-1,1768778805.38562
1768778805393.4326,1336.9963369963368,,0,-1,1768778805.3934326
1768778805401.245,1326.007326007326,,0,-1,1768778805.401245
1768778805409.0576,1315.018315018315,,0,-1,1768778805.4090576
1768778805416.87,1306.227106227106,,0,-1,1768778805.41687
1768778805424.6826,1298.168498168498,,0,-1,1768778805.4246826
1768778805432.495,1289.3772893772891,,0,-1,1768778805.432495
1768778805440.3076,1282.051282051282,,0,-1,1768778805.4403076
1768778805448.12,1278.3882783882782,,0,-1,1768778805.44812
1768778805455.9326,1277.6556776556777,,0,-1,1768778805.4559326
1768778805463.745,1275.4578754578754,,0,-1,1768778805.463745
1768778805471.5576,1271.7948717948716,,0,-1,1768778805.4715576
1768778805479.37,1265.9340659340658,,0,-1,1768778805.47937
1768778805487.1826,1261.5384615384614,,0,-1,1768778805.4871826
1768778805494.995,1249.8168498168498,,0,-1,1768778805.494995
1768778805502.8076,1238.8278388278388,,0,-1,1768778805.5028076
1768778805510.62,1227.106227106227,,0,-1,1768778805.51062
1768778805518.4326,1216.8498168498168,,0,-1,1768778805.5184326
1768778805526.245,1211.7216117216117,,0,-1,1768778805.526245
1768778805534.0576,1207.3260073260074,,0,-1,1768778805.5340576
1768778805541.87,1202.197802197802,,0,-1,1768778805.54187
1768778805549.6826,1200.0,,0,-1,1768778805.5496826
1768778805557.495,1200.0,,0,-1,1768778805.557495
1768778805565.3076,1200.7326007326008,,0,-1,1768778805.5653076
1768778805573.12,1202.9304029304028,,0,-1,1768778805.57312
1768778805580.9326,1205.8608058608058,,0,-1,1768778805.5809326
1768778805588.745,1211.7216117216117,,0,-1,1768778805.588745
1768778805596.5576,1216.117216117216,,0,-1,1768778805.5965576
1768778805604.37,1216.8498168498168,,0,-1,1768778805.60437
1768778805612.1826,1216.117216117216,,0,-1,1768778805.6121826
1768778805619.995,1213.9194139194135,,0,-1,1768778805.619995
1768778805627.8076,1213.9194139194135,,0,-1,1768778805.6278076
1768778805635.62,1209.5238095238094,,0,-1,1768778805.63562
1768778805643.4326,1202.9304029304028,,0,-1,1768778805.6434326
1768778805651.245,1191.2087912087911,,0,-1,1768778805.651245
1768778805659.0576,1182.4175824175825,,0,-1,1768778805.6590576
1768778805666.87,1182.4175824175825,,0,-1,1768778805.66687
1768778805674.6826,1183.8827838827838,,0,-1,1768778805.6746826
1768778805682.495,1186.8131868131868,,0,-1,1768778805.682495
1768778805690.3076,1189.0109890109889,,0,-1,1768778805.6903076
1768778805698.12,1193.4065934065934,,0,-1,1768778805.69812
1768778805705.9326,1194.1391941391942,,0,-1,1768778805.7059326
1768778805713.745,1191.941391941392,,0,-1,1768778805.713745
1768778805721.5576,1186.8131868131868,,0,-1,1768778805.7215576
1768778805729.37,1178.7545787545787,,0,-1,1768778805.72937
1768778805737.1826,1169.230769230769,,0,-1,1768778805.7371826
1768778805744.995,1160.4395604395604,,0,-1,1768778805.744995
1768778805752.8076,1156.043956043956,,0,-1,1768778805.7528076
1768778805760.62,1153.113553113553,,0,-1,1768778805.76062
1768778805768.4326,1152.3809523809523,,0,-1,1768778805.7684326
1768778805776.245,1156.043956043956,,0,-1,1768778805.776245
1768778805784.0576,1167.032967032967,,0,-1,1768778805.7840576
1768778805791.87,1185.3479853479853,,0,-1,1768778805.79187
1768778805799.6826,1211.7216117216117,,0,-1,1768778805.7996826
1768778805807.495,1244.688644688645,,0,-1,1768778805.807495
1768778805815.3076,1282.7838827838827,,0,-1,1768778805.8153076
1768778805823.12,1327.4725274725274,,0,-1,1768778805.82312
1768778805830.9326,1379.4871794871794,,0,-1,1768778805.8309326
1768778805838.745,1441.7582417582416,,0,-1,1768778805.838745
1768778805846.5576,1509.1575091575091,,0,-1,1768778805.8465576
1768778805854.37,1577.2893772893772,,0,-1,1768778805.85437
1768778805862.1826,1643.2234432234432,,0,-1,1768778805.8621826
1768778805869.995,1700.3663003663005,,0,-1,1768778805.869995
1768778805877.8076,1744.3223443223442,,0,-1,1768778805.8778076
1768778805885.62,1774.358974358974,,0,-1,1768778805.88562
1768778805893.4326,1797.069597069597,,0,-1,1768778805.8934326
1768778805901.245,1811.721611721612,,0,-1,1768778805.901245
1768778805909.0576,1819.78021978022,,0,-1,1768778805.9090576
1768778805916.87,1819.78021978022,,0,-1,1768778805.91687
1768778805924.6826,1812.4542124542124,,0,-1,1768778805.9246826
1768778805932.495,1802.9304029304028,,0,-1,1768778805.932495
1768778805940.3076,1790.4761904761904,,0,-1,1768778805.9403076
1768778805948.12,1776.5567765567764,,0,-1,1768778805.94812
1768778805955.9326,1760.4395604395604,,0,-1,1768778805.9559326
1768778805963.745,1743.5897435897434,,0,-1,1768778805.963745
1768778805971.5576,1726.007326007326,,0,-1,1768778805.9715576
1768778805979.37,1706.227106227106,,0,-1,1768778805.97937
1768778805987.1826,1690.10989010989,,0,-1,1768778805.9871826
1768778805994.995,1676.923076923077,,0,-1,1768778805.994995
1768778806002.8076,1663.7362637362637,,0,-1,1768778806.0028076
1768778806010.62,1650.5494505494505,,0,-1,1768778806.01062
1768778806018.4326,1634.4322344322345,,0,-1,1768778806.0184326
1768778806026.245,1617.5824175824175,,0,-1,1768778806.026245
1768778806034.0576,1599.2673992673992,,0,-1,1768778806.0340576
1768778806041.87,1579.4871794871794,,0,-1,1768778806.04187
1768778806049.6826,1557.5091575091574,,0,-1,1768778806.0496826
1768778806057.495,1535.5311355311355,,0,-1,1768778806.057495
1768778806065.3076,1515.018315018315,,0,-1,1768778806.0653076
1768778806073.12,1497.4358974358972,,0,-1,1768778806.07312
1768778806080.9326,1484.9816849816848,,0,-1,1768778806.0809326
1768778806088.745,1473.260073260073,,0,-1,1768778806.088745
1768778806096.5576,1459.3406593406592,,0,-1,1768778806.0965576
1768778806104.37,1449.8168498168498,,0,-1,1768778806.10437
1768778806112.1826,1441.7582417582416,,0,-1,1768778806.1121826
1768778806119.995,1432.2344322344322,,0,-1,1768778806.119995
1768778806127.8076,1423.4432234432234,,0,-1,1768778806.1278076
1768778806135.62,1418.3150183150185,,0,-1,1768778806.13562
1768778806143.4326,1416.8498168498168,,0,-1,1768778806.1434326
1768778806151.245,1415.3846153846152,,0,-1,1768778806.151245
1768778806159.0576,1416.8498168498168,,0,-1,1768778806.1590576
1768778806166.87,1418.3150183150185,,0,-1,1768778806.16687
1768778806174.6826,1419.7802197802198,,0,-1,1768778806.1746826
1768778806182.495,1415.3846153846152,,0,-1,1768778806.182495
1768778806190.3076,1409.5238095238094,,0,-1,1768778806.1903076
1768778806198.12,1403.6630036630036,,0,-1,1768778806.19812
1768778806205.9326,1395.6043956043954,,0,-1,1768778806.2059326
1768778806213.745,1385.3479853479853,,0,-1,1768778806.213745
1768778806221.5576,1373.6263736263736,,0,-1,1768778806.2215576
1768778806229.37,1365.5677655677655,,0,-1,1768778806.22937
1768778806237.1826,1361.904761904762,,0,-1,1768778806.2371826
1768778806244.995,1356.043956043956,,0,-1,1768778806.244995
1768778806252.8076,1344.3223443223442,,0,-1,1768778806.2528076
1768778806260.62,1330.4029304029302,,0,-1,1768778806.26062
1768778806268.4326,1320.14652014652,,0,-1,1768778806.2684326
1768778806276.245,1310.6227106227104,,0,-1,1768778806.276245
1768778806284.0576,1299.6336996336995,,0,-1,1768778806.2840576
1768778806291.87,1290.8424908424909,,0,-1,1768778806.29187
1768778806299.6826,1276.923076923077,,0,-1,1768778806.2996826
1768778806307.495,1263.003663003663,,0,-1,1768778806.307495
1768778806315.3076,1252.014652014652,,0,-1,1768778806.3153076
1768778806323.12,1242.4908424908424,,0,-1,1768778806.32312
1768778806330.9326,1232.2344322344322,,0,-1,1768778806.3309326
1768778806338.745,1221.245421245421,,0,-1,1768778806.338745
1768778806346.5576,1210.989010989011,,0,-1,1768778806.3465576
1768778806354.37,1202.197802197802,,0,-1,1768778806.35437
1768778806362.1826,1193.4065934065934,,0,-1,1768778806.3621826
1768778806369.995,1187.5457875457876,,0,-1,1768778806.369995
1768778806377.8076,1186.080586080586,,0,-1,1768778806.3778076
1768778806385.62,1186.080586080586,,0,-1,1768778806.38562
1768778806393.4326,1186.080586080586,,0,-1,1768778806.3934326
1768778806401.245,1186.080586080586,,0,-1,1768778806.401245
1768778806409.0576,1185.3479853479853,,0,-1,1768778806.4090576
1768778806416.87,1186.8131868131868,,0,-1,1768778806.41687
1768778806424.6826,1192.6739926739926,,0,-1,1768778806.4246826
1768778806432.495,1198.5347985347985,,0,-1,1768778806.432495
1768778806440.3076,1204.3956043956043,,0,-1,1768778806.4403076
1768778806448.12,1208.058608058608,,0,-1,1768778806.44812
1768778806455.9326,1211.7216117216117,,0,-1,1768778806.4559326
1768778806463.745,1214.6520146520145,,0,-1,1768778806.463745
1768778806471.5576,1213.9194139194135,,0,-1,1768778806.4715576
1768778806479.37,1211.7216117216117,,0,-1,1768778806.47937
1768778806487.1826,1211.7216117216117,,0,-1,1768778806.4871826
1768778806494.995,1213.9194139194135,,0,-1,1768778806.494995
1768778806502.8076,1211.7216117216117,,0,-1,1768778806.5028076
1768778806510.62,1213.1868131868132,,0,-1,1768778806.51062
1768778806518.4326,1212.4542124542124,,0,-1,1768778806.5184326
1768778806526.245,1208.058608058608,,0,-1,1768778806.526245
1768778806534.0576,1197.069597069597,,0,-1,1768778806.5340576
1768778806541.87,1185.3479853479853,,0,-1,1768778806.54187
1768778806549.6826,1173.6263736263736,,0,-1,1768778806.5496826
1768778806557.495,1164.102564102564,,0,-1,1768778806.557495
1768778806565.3076,1159.7069597069597,,0,-1,1768778806.5653076
1768778806573.12,1153.113553113553,,0,-1,1768778806.57312
1768778806580.9326,1150.18315018315,,0,-1,1768778806.5809326
1768778806588.745,1152.3809523809523,,0,-1,1768778806.588745
1768778806596.5576,1156.043956043956,,0,-1,1768778806.5965576
1768778806604.37,1160.4395604395604,,0,-1,1768778806.60437
1768778806612.1826,1169.230769230769,,0,-1,1768778806.6121826
1768778806619.995,1173.6263736263736,,0,-1,1768778806.619995
1768778806627.8076,1179.4871794871794,,0,-1,1768778806.6278076
1768778806635.62,1182.4175824175825,,0,-1,1768778806.63562
1768778806643.4326,1178.7545787545787,,0,-1,1768778806.6434326
1768778806651.245,1173.6263736263736,,0,-1,1768778806.651245
1768778806659.0576,1172.8937728937728,,0,-1,1768778806.6590576
1768778806666.87,1172.8937728937728,,0,-1,1768778806.66687
1768778806674.6826,1167.032967032967,,0,-1,1768778806.6746826
1768778806682.495,1164.8351648351647,,0,-1,1768778806.682495
1768778806690.3076,1165.5677655677655,,0,-1,1768778806.6903076
1768778806698.12,1170.6959706959706,,0,-1,1768778806.69812
1768778806705.9326,1186.080586080586,,0,-1,1768778806.7059326
1768778806713.745,1212.4542124542124,,0,-1,1768778806.713745
1768778806721.5576,1252.014652014652,,0,-1,1768778806.7215576
1768778806729.37,1303.2967032967033,,0,-1,1768778806.72937
1768778806737.1826,1364.102564102564,,0,-1,1768778806.7371826
1768778806744.995,1432.9670329670328,,0,-1,1768778806.744995
1768778806752.8076,1510.6227106227104,,0,-1,1768778806.7528076
1768778806760.62,1581.6849816849815,,0,-1,1768778806.76062
1768778806768.4326,1655.6776556776556,,0,-1,1768778806.7684326
1768778806776.245,1718.6813186813183,,0,-1,1768778806.776245
1768778806784.0576,1775.8241758241757,,0,-1,1768778806.7840576
1768778806791.87,1824.9084249084249,,0,-1,1768778806.79187
1768778806799.6826,1871.0622710622708,,0,-1,1768778806.7996826
1768778806807.495,1906.227106227106,,0,-1,1768778806.807495
1768778806815.3076,1930.4029304029305,,0,-1,1768778806.8153076
1768778806823.12,1947.985347985348,,0,-1,1768778806.82312
1768778806830.9326,1953.8461538461536,,0,-1,1768778806.8309326
1768778806838.745,1952.3809523809523,,0,-1,1768778806.838745
1768778806846.5576,1942.857142857143,,0,-1,1768778806.8465576
1768778806854.37,1931.135531135531,,0,-1,1768778806.85437
1768778806862.1826,1915.018315018315,,0,-1,1768778806.8621826
1768778806869.995,1896.7032967032965,,0,-1,1768778806.869995
1768778806877.8076,1876.923076923077,,0,-1,1768778806.8778076
1768778806885.62,1858.6080586080584,,0,-1,1768778806.88562
1768778806893.4326,1844.688644688645,,0,-1,1768778806.8934326
1768778806901.245,1827.838827838828,,0,-1,1768778806.901245
1768778806909.0576,1811.721611721612,,0,-1,1768778806.9090576
1768778806916.87,1798.5347985347985,,0,-1,1768778806.91687
1768778806924.6826,1790.4761904761904,,0,-1,1768778806.9246826
1768778806932.495,1780.2197802197802,,0,-1,1768778806.932495
1768778806940.3076,1769.230769230769,,0,-1,1768778806.9403076
1768778806948.12,1756.7765567765566,,0,-1,1768778806.94812
1768778806955.9326,1736.9963369963368,,0,-1,1768778806.9559326
1768778806963.745,1709.8901098901097,,0,-1,1768778806.963745
1768778806971.5576,1682.7838827838827,,0,-1,1768778806.9715576
1768778806979.37,1654.212454212454,,0,-1,1768778806.97937
1768778806987.1826,1623.4432234432234,,0,-1,1768778806.9871826
1768778806994.995,1591.941391941392,,0,-1,1768778806.994995
1768778807002.8076,1567.032967032967,,0,-1,1768778807.0028076
1768778807010.62,1547.2527472527472,,0,-1,1768778807.01062
1768778807018.4326,1528.937728937729,,0,-1,1768778807.0184326
