Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944444592.2852,1334.065934065934,,0,-1,1768944444.5922852
1768944444600.0977,1326.007326007326,,0,-1,1768944444.6000977
1768944444607.9102,1321.6117216117216,,0,-1,1768944444.6079102
1768944444615.723,1315.7509157509155,,0,-1,1768944444.615723
1768944444623.5352,1310.6227106227104,,0,-1,1768944444.6235352
1768944444631.3477,1307.6923076923076,,0,-1,1768944444.6313477
1768944444639.1602,1310.6227106227104,,0,-1,1768944444.6391602
1768944444646.973,1314.2857142857142,,0,-1,1768944444.646973
1768944444654.7852,1317.216117216117,,0,-1,1768944444.6547852
1768944444662.5977,1322.3443223443223,,0,-1,1768944444.6625977
1768944444670.4102,1323.076923076923,,0,-1,1768944444.6704102
1768944444678.223,1326.007326007326,,0,-1,1768944444.678223
1768944444686.0352,1325.2747252747251,,0,-1,1768944444.6860352
1768944444693.8477,1323.8095238095236,,0,-1,1768944444.6938477
1768944444701.6602,1320.14652014652,,0,-1,1768944444.7016602
1768944444709.473,1312.8205128205127,,0,-1,1768944444.709473
1768944444717.2852,1306.9597069597069,,0,-1,1768944444.7172852
1768944444725.0977,1298.9010989010987,,0,-1,1768944444.7250977
1768944444732.9102,1293.7728937728937,,0,-1,1768944444.7329102
1768944444740.723,1287.9120879120878,,0,-1,1768944444.740723
1768944444748.5352,1282.051282051282,,0,-1,1768944444.7485352
1768944444756.3477,1277.6556776556777,,0,-1,1768944444.7563477
1768944444764.1602,1273.992673992674,,0,-1,1768944444.7641602
1768944444771.973,1272.5274725274724,,0,-1,1768944444.771973
1768944444779.7852,1269.5970695970695,,0,-1,1768944444.7797852
1768944444787.5977,1263.003663003663,,0,-1,1768944444.7875977
1768944444795.4102,1262.2710622710622,,0,-1,1768944444.7954102
1768944444803.223,1267.3992673992673,,0,-1,1768944444.803223
1768944444811.0352,1271.7948717948716,,0,-1,1768944444.8110352
1768944444818.8477,1276.923076923077,,0,-1,1768944444.8188477
1768944444826.6602,1282.051282051282,,0,-1,1768944444.8266602
1768944444834.473,1290.10989010989,,0,-1,1768944444.834473
1768944444842.2852,1295.2380952380952,,0,-1,1768944444.8422852
1768944444850.0977,1295.2380952380952,,0,-1,1768944444.8500977
1768944444857.9102,1293.040293040293,,0,-1,1768944444.8579102
1768944444865.723,1294.5054945054944,,0,-1,1768944444.865723
1768944444873.5352,1301.098901098901,,0,-1,1768944444.8735352
1768944444881.3477,1309.89010989011,,0,-1,1768944444.8813477
1768944444889.1602,1320.14652014652,,0,-1,1768944444.8891602
1768944444896.973,1331.135531135531,,0,-1,1768944444.896973
1768944444904.7852,1339.194139194139,,0,-1,1768944444.9047852
1768944444912.5977,1343.5897435897434,,0,-1,1768944444.9125977
1768944444920.4102,1350.9157509157508,,0,-1,1768944444.9204102
1768944444928.223,1356.7765567765566,,0,-1,1768944444.928223
1768944444936.0352,1362.6373626373625,,0,-1,1768944444.9360352
1768944444943.8477,1366.3003663003662,,0,-1,1768944444.9438477
1768944444951.6602,1368.4981684981683,,0,-1,1768944444.9516602
1768944444959.473,1373.6263736263736,,0,-1,1768944444.959473
1768944444967.2852,1380.2197802197802,,0,-1,1768944444.9672852
1768944444975.0977,1389.0109890109889,,0,-1,1768944444.9750977
1768944444982.9102,1397.8021978021975,,0,-1,1768944444.9829102
1768944444990.723,1407.3260073260071,,0,-1,1768944444.990723
1768944444998.5352,1414.6520146520145,,0,-1,1768944444.9985352
1768944445006.3477,1419.7802197802198,,0,-1,1768944445.0063477
1768944445014.1602,1420.5128205128203,,0,-1,1768944445.0141602
1768944445021.973,1418.3150183150185,,0,-1,1768944445.021973
1768944445029.7852,1416.8498168498168,,0,-1,1768944445.0297852
1768944445037.5977,1415.3846153846152,,0,-1,1768944445.0375977
1768944445045.4102,1409.5238095238094,,0,-1,1768944445.0454102
1768944445053.223,1408.7912087912086,,0,-1,1768944445.053223
1768944445061.0352,1408.058608058608,,0,-1,1768944445.0610352
1768944445068.8477,1413.1868131868132,,0,-1,1768944445.0688477
1768944445076.691,1418.3150183150185,,0,-1,1768944445.076691
1768944445084.473,1426.3736263736262,,0,-1,1768944445.084473
1768944445092.2852,1441.7582417582416,,0,-1,1768944445.0922852
1768944445100.0977,1458.6080586080584,,0,-1,1768944445.1000977
1768944445107.9102,1474.7252747252746,,0,-1,1768944445.1079102
1768944445115.723,1486.4468864468863,,0,-1,1768944445.115723
1768944445123.5352,1493.040293040293,,0,-1,1768944445.1235352
1768944445131.3477,1500.3663003663005,,0,-1,1768944445.1313477
1768944445139.1602,1508.4249084249084,,0,-1,1768944445.1391602
1768944445146.973,1519.4139194139193,,0,-1,1768944445.146973
1768944445154.7852,1529.6703296703297,,0,-1,1768944445.1547852
1768944445162.5977,1538.4615384615383,,0,-1,1768944445.1625977
1768944445170.4102,1543.5897435897434,,0,-1,1768944445.1704102
1768944445178.223,1539.194139194139,,0,-1,1768944445.178223
1768944445186.0352,1526.739926739927,,0,-1,1768944445.1860352
1768944445193.8477,1509.1575091575091,,0,-1,1768944445.1938477
1768944445201.6602,1490.8424908424906,,0,-1,1768944445.2016602
1768944445209.473,1471.7948717948716,,0,-1,1768944445.209473
1768944445217.2852,1455.6776556776556,,0,-1,1768944445.2172852
1768944445225.0977,1439.5604395604394,,0,-1,1768944445.2250977
1768944445232.9102,1424.9084249084249,,0,-1,1768944445.2329102
1768944445240.723,1410.2564102564102,,0,-1,1768944445.240723
1768944445248.5352,1397.069597069597,,0,-1,1768944445.2485352
1768944445256.3477,1383.8827838827838,,0,-1,1768944445.2563477
1768944445264.1602,1370.6959706959706,,0,-1,1768944445.2641602
1768944445271.973,1358.241758241758,,0,-1,1768944445.271973
1768944445279.7852,1347.2527472527472,,0,-1,1768944445.2797852
1768944445287.5977,1333.3333333333333,,0,-1,1768944445.2875977
1768944445295.4102,1320.14652014652,,0,-1,1768944445.2954102
1768944445303.223,1308.4249084249084,,0,-1,1768944445.303223
1768944445311.0352,1295.970695970696,,0,-1,1768944445.3110352
1768944445318.8477,1284.2490842490845,,0,-1,1768944445.3188477
1768944445326.6602,1271.062271062271,,0,-1,1768944445.3266602
1768944445334.473,1260.07326007326,,0,-1,1768944445.334473
1768944445342.2852,1254.212454212454,,0,-1,1768944445.3422852
1768944445350.0977,1249.8168498168498,,0,-1,1768944445.3500977
1768944445357.9102,1249.084249084249,,0,-1,1768944445.3579102
1768944445365.723,1252.014652014652,,0,-1,1768944445.365723
1768944445373.5352,1257.142857142857,,0,-1,1768944445.3735352
1768944445381.3477,1262.2710622710622,,0,-1,1768944445.3813477
1768944445389.1602,1269.5970695970695,,0,-1,1768944445.3891602
1768944445396.973,1277.6556776556777,,0,-1,1768944445.396973
1768944445404.7852,1284.2490842490845,,0,-1,1768944445.4047852
1768944445412.5977,1289.3772893772891,,0,-1,1768944445.4125977
1768944445420.4102,1295.2380952380952,,0,-1,1768944445.4204102
1768944445428.223,1300.3663003663005,,0,-1,1768944445.428223
1768944445436.0352,1311.3553113553112,,0,-1,1768944445.4360352
1768944445443.8477,1323.8095238095236,,0,-1,1768944445.4438477
1768944445451.6602,1330.4029304029302,,0,-1,1768944445.4516602
1768944445459.473,1338.4615384615383,,0,-1,1768944445.459473
1768944445467.2852,1337.7289377289376,,0,-1,1768944445.4672852
1768944445475.0977,1337.7289377289376,,0,-1,1768944445.4750977
1768944445482.9102,1339.92673992674,,0,-1,1768944445.4829102
1768944445490.723,1344.3223443223442,,0,-1,1768944445.490723
1768944445498.5352,1352.3809523809523,,0,-1,1768944445.4985352
1768944445506.3477,1361.1721611721612,,0,-1,1768944445.5063477
1768944445514.1602,1367.032967032967,,0,-1,1768944445.5141602
1768944445521.973,1368.4981684981683,,0,-1,1768944445.521973
1768944445529.7852,1366.3003663003662,,0,-1,1768944445.5297852
1768944445537.5977,1365.5677655677655,,0,-1,1768944445.5375977
1768944445545.4102,1368.4981684981683,,0,-1,1768944445.5454102
1768944445553.223,1373.6263736263736,,0,-1,1768944445.553223
1768944445561.0352,1376.5567765567764,,0,-1,1768944445.5610352
1768944445568.8477,1380.2197802197802,,0,-1,1768944445.5688477
1768944445576.6602,1387.5457875457876,,0,-1,1768944445.5766602
1768944445584.473,1391.2087912087911,,0,-1,1768944445.584473
1768944445592.2852,1398.5347985347985,,0,-1,1768944445.5922852
1768944445600.0977,1410.2564102564102,,0,-1,1768944445.6000977
1768944445607.9102,1421.245421245421,,0,-1,1768944445.6079102
1768944445615.723,1435.8974358974358,,0,-1,1768944445.615723
1768944445623.5352,1449.8168498168498,,0,-1,1768944445.6235352
1768944445631.3477,1464.4688644688645,,0,-1,1768944445.6313477
1768944445639.1602,1473.992673992674,,0,-1,1768944445.6391602
1768944445646.973,1480.5860805860805,,0,-1,1768944445.646973
1768944445654.7852,1484.2490842490845,,0,-1,1768944445.6547852
1768944445662.5977,1483.5164835164835,,0,-1,1768944445.6625977
1768944445670.4102,1487.9120879120878,,0,-1,1768944445.6704102
1768944445678.223,1492.3076923076922,,0,-1,1768944445.678223
1768944445686.0352,1492.3076923076922,,0,-1,1768944445.6860352
1768944445693.8477,1489.3772893772891,,0,-1,1768944445.6938477
1768944445701.6602,1486.4468864468863,,0,-1,1768944445.7016602
1768944445709.473,1484.2490842490845,,0,-1,1768944445.709473
1768944445717.2852,1484.2490842490845,,0,-1,1768944445.7172852
1768944445725.0977,1482.051282051282,,0,-1,1768944445.7250977
1768944445732.9102,1479.8534798534797,,0,-1,1768944445.7329102
1768944445740.723,1486.4468864468863,,0,-1,1768944445.740723
1768944445748.5352,1490.10989010989,,0,-1,1768944445.7485352
1768944445756.3477,1491.5750915750914,,0,-1,1768944445.7563477
1768944445764.1602,1492.3076923076922,,0,-1,1768944445.7641602
1768944445771.973,1492.3076923076922,,0,-1,1768944445.771973
1768944445779.7852,1497.4358974358972,,0,-1,1768944445.7797852
1768944445787.5977,1498.9010989010987,,0,-1,1768944445.7875977
1768944445795.4102,1497.4358974358972,,0,-1,1768944445.7954102
1768944445803.223,1494.5054945054944,,0,-1,1768944445.803223
1768944445811.0352,1493.7728937728937,,0,-1,1768944445.8110352
1768944445818.8477,1486.4468864468863,,0,-1,1768944445.8188477
1768944445826.6602,1480.5860805860805,,0,-1,1768944445.8266602
1768944445834.473,1470.3296703296703,,0,-1,1768944445.834473
1768944445842.2852,1464.4688644688645,,0,-1,1768944445.8422852
1768944445850.0977,1460.07326007326,,0,-1,1768944445.8500977
1768944445857.9102,1452.014652014652,,0,-1,1768944445.8579102
1768944445865.723,1445.4212454212454,,0,-1,1768944445.865723
1768944445873.5352,1439.5604395604394,,0,-1,1768944445.8735352
1768944445881.3477,1427.106227106227,,0,-1,1768944445.8813477
1768944445889.1602,1409.5238095238094,,0,-1,1768944445.8891602
1768944445896.973,1396.3369963369962,,0,-1,1768944445.896973
1768944445904.7852,1382.4175824175825,,0,-1,1768944445.9047852
1768944445912.5977,1375.8241758241757,,0,-1,1768944445.9125977
1768944445920.4102,1374.3589743589744,,0,-1,1768944445.9204102
1768944445928.223,1376.5567765567764,,0,-1,1768944445.928223
1768944445936.0352,1378.7545787545787,,0,-1,1768944445.9360352
1768944445943.8477,1378.7545787545787,,0,-1,1768944445.9438477
1768944445951.6602,1372.8937728937728,,0,-1,1768944445.9516602
1768944445959.473,1364.8351648351647,,0,-1,1768944445.959473
1768944445967.2852,1359.7069597069597,,0,-1,1768944445.9672852
1768944445975.0977,1358.974358974359,,0,-1,1768944445.9750977
1768944445982.9102,1358.241758241758,,0,-1,1768944445.9829102
1768944445990.723,1355.311355311355,,0,-1,1768944445.990723
1768944445998.5352,1350.18315018315,,0,-1,1768944445.9985352
1768944446006.3477,1348.7179487179487,,0,-1,1768944446.0063477
1768944446014.1602,1344.3223443223442,,0,-1,1768944446.0141602
1768944446021.973,1339.194139194139,,0,-1,1768944446.021973
1768944446029.7852,1334.7985347985348,,0,-1,1768944446.0297852
1768944446037.5977,1328.937728937729,,0,-1,1768944446.0375977
1768944446045.4102,1319.4139194139193,,0,-1,1768944446.0454102
1768944446053.223,1312.8205128205127,,0,-1,1768944446.053223
1768944446061.0352,1313.5531135531137,,0,-1,1768944446.0610352
1768944446068.8477,1315.7509157509155,,0,-1,1768944446.0688477
1768944446076.6602,1321.6117216117216,,0,-1,1768944446.0766602
1768944446084.473,1326.007326007326,,0,-1,1768944446.084473
1768944446092.2852,1330.4029304029302,,0,-1,1768944446.0922852
1768944446100.0977,1333.3333333333333,,0,-1,1768944446.1000977
1768944446107.9102,1335.5311355311355,,0,-1,1768944446.1079102
1768944446115.723,1331.135531135531,,0,-1,1768944446.115723
1768944446123.5352,1328.937728937729,,0,-1,1768944446.1235352
1768944446131.3477,1322.3443223443223,,0,-1,1768944446.1313477
1768944446139.1602,1315.018315018315,,0,-1,1768944446.1391602
1768944446146.973,1315.018315018315,,0,-1,1768944446.146973
1768944446154.7852,1321.6117216117216,,0,-1,1768944446.1547852
1768944446162.5977,1323.8095238095236,,0,-1,1768944446.1625977
1768944446170.4102,1328.2051282051282,,0,-1,1768944446.1704102
1768944446178.223,1327.4725274725274,,0,-1,1768944446.178223
1768944446186.0352,1328.937728937729,,0,-1,1768944446.1860352
1768944446193.8477,1328.2051282051282,,0,-1,1768944446.1938477
1768944446201.6602,1323.8095238095236,,0,-1,1768944446.2016602
1768944446209.473,1321.6117216117216,,0,-1,1768944446.209473
1768944446217.2852,1320.14652014652,,0,-1,1768944446.2172852
1768944446225.0977,1316.4835164835165,,0,-1,1768944446.2250977
1768944446232.9102,1309.1575091575091,,0,-1,1768944446.2329102
1768944446240.723,1306.227106227106,,0,-1,1768944446.240723
1768944446248.5352,1301.098901098901,,0,-1,1768944446.2485352
1768944446256.3477,1298.168498168498,,0,-1,1768944446.2563477
1768944446264.1602,1298.9010989010987,,0,-1,1768944446.2641602
1768944446271.973,1298.168498168498,,0,-1,1768944446.271973
1768944446279.7852,1297.4358974358977,,0,-1,1768944446.2797852
1768944446287.5977,1298.168498168498,,0,-1,1768944446.2875977
1768944446295.4102,1301.098901098901,,0,-1,1768944446.2954102
1768944446303.223,1312.8205128205127,,0,-1,1768944446.303223
1768944446311.0352,1325.2747252747251,,0,-1,1768944446.3110352
1768944446318.8477,1338.4615384615383,,0,-1,1768944446.3188477
1768944446326.6602,1353.113553113553,,0,-1,1768944446.3266602
1768944446334.473,1369.230769230769,,0,-1,1768944446.334473
1768944446342.2852,1383.150183150183,,0,-1,1768944446.3422852
1768944446350.0977,1394.8717948717947,,0,-1,1768944446.3500977
1768944446357.9102,1403.6630036630036,,0,-1,1768944446.3579102
1768944446365.723,1412.4542124542124,,0,-1,1768944446.365723
1768944446373.5352,1419.047619047619,,0,-1,1768944446.3735352
1768944446381.3477,1421.245421245421,,0,-1,1768944446.3813477
1768944446389.1602,1428.5714285714284,,0,-1,1768944446.3891602
1768944446396.973,1438.8278388278388,,0,-1,1768944446.396973
1768944446404.7852,1444.688644688645,,0,-1,1768944446.4047852
1768944446412.5977,1451.2820512820513,,0,-1,1768944446.4125977
1768944446420.4102,1451.2820512820513,,0,-1,1768944446.4204102
1768944446428.223,1456.4102564102564,,0,-1,1768944446.428223
1768944446436.0352,1457.875457875458,,0,-1,1768944446.4360352
1768944446443.8477,1460.07326007326,,0,-1,1768944446.4438477
1768944446451.6602,1465.201465201465,,0,-1,1768944446.4516602
1768944446459.473,1465.9340659340658,,0,-1,1768944446.459473
1768944446467.2852,1470.3296703296703,,0,-1,1768944446.4672852
1768944446475.0977,1473.992673992674,,0,-1,1768944446.4750977
1768944446482.9102,1476.923076923077,,0,-1,1768944446.4829102
1768944446490.723,1479.8534798534797,,0,-1,1768944446.490723
1768944446498.5352,1486.4468864468863,,0,-1,1768944446.4985352
1768944446506.3477,1495.970695970696,,0,-1,1768944446.5063477
1768944446514.1602,1501.098901098901,,0,-1,1768944446.5141602
1768944446521.973,1504.7619047619046,,0,-1,1768944446.521973
1768944446529.7852,1498.9010989010987,,0,-1,1768944446.5297852
1768944446537.5977,1491.5750915750914,,0,-1,1768944446.5375977
1768944446545.4102,1481.3186813186812,,0,-1,1768944446.5454102
1768944446553.223,1471.7948717948716,,0,-1,1768944446.553223
1768944446561.0352,1472.5274725274724,,0,-1,1768944446.5610352
1768944446568.8477,1469.5970695970695,,0,-1,1768944446.5688477
1768944446576.691,1467.3992673992673,,0,-1,1768944446.576691
1768944446584.473,1464.4688644688645,,0,-1,1768944446.584473
1768944446592.2852,1455.6776556776556,,0,-1,1768944446.5922852
1768944446600.0977,1452.014652014652,,0,-1,1768944446.6000977
1768944446607.9102,1445.4212454212454,,0,-1,1768944446.6079102
1768944446615.723,1443.2234432234432,,0,-1,1768944446.615723
1768944446623.5352,1440.29304029304,,0,-1,1768944446.6235352
1768944446631.3477,1440.29304029304,,0,-1,1768944446.6313477
1768944446639.1602,1446.153846153846,,0,-1,1768944446.6391602
1768944446646.973,1450.5494505494505,,0,-1,1768944446.646973
1768944446654.7852,1454.212454212454,,0,-1,1768944446.6547852
1768944446662.5977,1450.5494505494505,,0,-1,1768944446.6625977
1768944446670.4102,1446.8864468864467,,0,-1,1768944446.6704102
1768944446678.223,1445.4212454212454,,0,-1,1768944446.678223
1768944446686.0352,1441.0256410256409,,0,-1,1768944446.6860352
1768944446693.8477,1443.956043956044,,0,-1,1768944446.6938477
1768944446701.6602,1441.7582417582416,,0,-1,1768944446.7016602
1768944446709.473,1440.29304029304,,0,-1,1768944446.709473
1768944446717.2852,1441.7582417582416,,0,-1,1768944446.7172852
1768944446725.0977,1441.7582417582416,,0,-1,1768944446.7250977
1768944446732.9102,1436.6300366300366,,0,-1,1768944446.7329102
1768944446740.723,1436.6300366300366,,0,-1,1768944446.740723
1768944446748.5352,1431.5018315018317,,0,-1,1768944446.7485352
1768944446756.3477,1430.7692307692307,,0,-1,1768944446.7563477
1768944446764.1602,1427.8388278388277,,0,-1,1768944446.7641602
1768944446771.973,1424.9084249084249,,0,-1,1768944446.771973
1768944446779.7852,1424.175824175824,,0,-1,1768944446.7797852
1768944446787.5977,1418.3150183150185,,0,-1,1768944446.7875977
1768944446795.4102,1414.6520146520145,,0,-1,1768944446.7954102
1768944446803.223,1405.128205128205,,0,-1,1768944446.803223
1768944446811.0352,1397.069597069597,,0,-1,1768944446.8110352
1768944446818.8477,1387.5457875457876,,0,-1,1768944446.8188477
1768944446826.6602,1380.2197802197802,,0,-1,1768944446.8266602
1768944446834.473,1378.021978021978,,0,-1,1768944446.834473
1768944446842.2852,1372.8937728937728,,0,-1,1768944446.8422852
1768944446850.0977,1372.161172161172,,0,-1,1768944446.8500977
1768944446857.9102,1369.9633699633698,,0,-1,1768944446.8579102
1768944446865.723,1369.230769230769,,0,-1,1768944446.865723
