Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768795072276.7334,1227.8388278388277,,1,1,1768795072.2767334
1768795072284.546,1252.7472527472526,,1,1,1768795072.284546
1768795072292.3584,1277.6556776556777,,1,1,1768795072.2923584
1768795072300.171,1304.0293040293038,,1,1,1768795072.300171
1768795072307.9834,1332.6007326007325,,1,1,1768795072.3079834
1768795072315.796,1359.7069597069597,,1,1,1768795072.315796
1768795072323.6084,1385.3479853479853,,1,1,1768795072.3236084
1768795072331.421,1408.058608058608,,1,1,1768795072.331421
1768795072339.2334,1427.8388278388277,,1,1,1768795072.3392334
1768795072347.046,1443.2234432234432,,1,1,1768795072.347046
1768795072354.8584,1454.9450549450548,,1,1,1768795072.3548584
1768795072362.671,1466.6666666666663,,1,1,1768795072.362671
1768795072370.4834,1478.3882783882782,,1,1,1768795072.3704834
1768795072378.296,1486.4468864468863,,1,1,1768795072.378296
1768795072386.1084,1490.8424908424906,,1,1,1768795072.3861084
1768795072393.921,1496.7032967032967,,1,1,1768795072.393921
1768795072401.7334,1499.6336996336995,,1,1,1768795072.4017334
1768795072409.546,1500.3663003663005,,1,1,1768795072.409546
1768795072417.3584,1498.168498168498,,1,1,1768795072.4173584
1768795072425.171,1491.5750915750914,,1,1,1768795072.425171
1768795072432.9834,1484.2490842490845,,1,1,1768795072.4329834
1768795072440.796,1479.120879120879,,1,1,1768795072.440796
1768795072448.6084,1477.6556776556777,,1,1,1768795072.4486084
1768795072456.421,1475.4578754578754,,1,1,1768795072.456421
1768795072464.2334,1473.992673992674,,1,1,1768795072.4642334
1768795072472.046,1469.5970695970695,,1,1,1768795072.472046
1768795072479.8584,1462.2710622710622,,1,1,1768795072.4798584
1768795072487.671,1454.9450549450548,,1,1,1768795072.487671
1768795072495.4834,1448.3516483516482,,1,1,1768795072.4954834
1768795072503.296,1439.5604395604394,,1,1,1768795072.503296
1768795072511.1084,1429.3040293040292,,1,1,1768795072.5111084
1768795072518.921,1416.8498168498168,,1,1,1768795072.518921
1768795072526.7334,1402.9304029304028,,1,1,1768795072.5267334
1768795072534.546,1391.2087912087911,,1,1,1768795072.534546
1768795072542.3584,1375.8241758241757,,1,1,1768795072.5423584
1768795072550.171,1359.7069597069597,,1,1,1768795072.550171
1768795072557.9834,1349.4505494505493,,1,1,1768795072.5579834
1768795072565.796,1346.5201465201465,,1,1,1768795072.565796
1768795072573.6084,1347.985347985348,,1,1,1768795072.5736084
1768795072581.421,1351.6483516483515,,1,1,1768795072.581421
1768795072589.2334,1353.113553113553,,1,1,1768795072.5892334
1768795072597.046,1356.7765567765566,,1,1,1768795072.597046
1768795072604.8584,1360.4395604395604,,1,1,1768795072.6048584
1768795072612.671,1364.102564102564,,1,1,1768795072.612671
1768795072620.4834,1363.3699633699632,,1,1,1768795072.6204834
1768795072628.296,1365.5677655677655,,1,1,1768795072.628296
1768795072636.1084,1369.230769230769,,1,1,1768795072.6361084
1768795072643.921,1373.6263736263736,,1,1,1768795072.643921
1768795072651.7334,1378.021978021978,,1,1,1768795072.6517334
1768795072659.546,1382.4175824175825,,1,1,1768795072.659546
1768795072667.3584,1382.4175824175825,,1,1,1768795072.6673584
1768795072675.171,1381.6849816849815,,1,1,1768795072.675171
1768795072682.9834,1380.952380952381,,1,1,1768795072.6829834
1768795072690.796,1378.7545787545787,,1,1,1768795072.690796
1768795072698.6084,1377.2893772893772,,1,1,1768795072.6986084
1768795072706.421,1375.091575091575,,1,1,1768795072.706421
1768795072714.2334,1369.9633699633698,,1,1,1768795072.7142334
1768795072722.046,1361.1721611721612,,1,1,1768795072.722046
1768795072729.8584,1347.985347985348,,1,1,1768795072.7298584
1768795072737.671,1334.7985347985348,,1,1,1768795072.737671
1768795072745.4834,1320.8791208791208,,1,1,1768795072.7454834
1768795072753.296,1307.6923076923076,,1,1,1768795072.753296
1768795072761.1084,1296.7032967032967,,1,1,1768795072.7611084
1768795072768.921,1287.179487179487,,1,1,1768795072.768921
1768795072776.7334,1279.8534798534797,,1,1,1768795072.7767334
1768795072784.546,1273.260073260073,,1,1,1768795072.784546
1768795072792.3584,1271.062271062271,,1,1,1768795072.7923584
1768795072800.171,1271.7948717948716,,1,1,1768795072.800171
1768795072807.9834,1272.5274725274724,,1,1,1768795072.8079834
1768795072815.796,1273.260073260073,,1,1,1768795072.815796
1768795072823.6084,1272.5274725274724,,1,1,1768795072.8236084
1768795072831.421,1271.7948717948716,,1,1,1768795072.831421
1768795072839.2334,1267.3992673992673,,1,1,1768795072.8392334
1768795072847.046,1260.07326007326,,1,1,1768795072.847046
1768795072854.8584,1249.084249084249,,1,1,1768795072.8548584
1768795072862.671,1241.7582417582416,,1,1,1768795072.862671
1768795072870.4834,1233.6996336996335,,1,1,1768795072.8704834
1768795072878.296,1227.106227106227,,1,1,1768795072.878296
1768795072886.1084,1225.6410256410256,,1,1,1768795072.8861084
1768795072893.921,1227.106227106227,,1,1,1768795072.893921
1768795072901.7334,1230.7692307692307,,1,1,1768795072.9017334
1768795072909.546,1232.2344322344322,,1,1,1768795072.909546
1768795072917.3584,1230.7692307692307,,1,1,1768795072.9173584
1768795072925.171,1227.8388278388277,,1,1,1768795072.925171
1768795072932.9834,1224.9084249084249,,1,1,1768795072.9329834
1768795072940.796,1221.9780219780218,,1,1,1768795072.940796
1768795072948.6084,1218.3150183150185,,1,1,1768795072.9486084
1768795072956.421,1216.117216117216,,1,1,1768795072.956421
1768795072964.2334,1213.1868131868132,,1,1,1768795072.9642334
1768795072972.046,1212.4542124542124,,1,1,1768795072.972046
1768795072979.8584,1213.9194139194135,,1,1,1768795072.9798584
1768795072987.671,1216.8498168498168,,1,1,1768795072.987671
1768795072995.4834,1218.3150183150185,,1,1,1768795072.9954834
1768795073003.296,1218.3150183150185,,1,1,1768795073.003296
1768795073011.1084,1214.6520146520145,,1,1,1768795073.0111084
1768795073018.921,1205.8608058608058,,1,1,1768795073.018921
1768795073026.7334,1195.6043956043954,,1,1,1768795073.0267334
1768795073034.546,1186.080586080586,,1,1,1768795073.034546
1768795073042.3584,1180.952380952381,,1,1,1768795073.0423584
1768795073050.171,1180.2197802197802,,1,1,1768795073.050171
1768795073057.9834,1179.4871794871794,,1,1,1768795073.0579834
1768795073065.796,1175.8241758241757,,1,1,1768795073.065796
1768795073073.6084,1171.428571428571,,1,1,1768795073.0736084
1768795073081.421,1167.7655677655678,,1,1,1768795073.081421
1768795073089.2334,1166.3003663003662,,1,1,1768795073.0892334
1768795073097.046,1165.5677655677655,,1,1,1768795073.097046
1768795073104.8584,1167.032967032967,,1,1,1768795073.1048584
1768795073112.671,1167.7655677655678,,1,1,1768795073.112671
1768795073120.4834,1167.7655677655678,,1,1,1768795073.1204834
1768795073128.296,1167.032967032967,,1,1,1768795073.128296
1768795073136.1084,1167.032967032967,,1,1,1768795073.1361084
1768795073143.921,1169.230769230769,,1,1,1768795073.143921
1768795073151.7334,1171.428571428571,,1,1,1768795073.1517334
1768795073159.546,1171.428571428571,,1,1,1768795073.159546
1768795073167.3584,1168.4981684981683,,1,1,1768795073.1673584
1768795073175.171,1161.904761904762,,1,1,1768795073.175171
1768795073182.9834,1153.8461538461538,,1,1,1768795073.1829834
1768795073190.796,1146.5201465201465,,1,1,1768795073.190796
1768795073198.6084,1140.6593406593406,,1,1,1768795073.1986084
1768795073206.421,1135.5311355311355,,1,1,1768795073.206421
1768795073214.2334,1131.8681318681315,,1,1,1768795073.2142334
1768795073222.046,1130.4029304029302,,1,1,1768795073.222046
1768795073229.8584,1131.135531135531,,1,1,1768795073.2298584
1768795073237.671,1134.065934065934,,1,1,1768795073.237671
1768795073245.4834,1137.7289377289376,,1,1,1768795073.2454834
1768795073253.296,1141.3919413919414,,1,1,1768795073.253296
1768795073261.1084,1145.054945054945,,1,1,1768795073.2611084
1768795073268.921,1150.9157509157508,,1,1,1768795073.268921
1768795073276.7334,1156.043956043956,,1,1,1768795073.2767334
1768795073284.546,1160.4395604395604,,1,1,1768795073.284546
1768795073292.3584,1164.8351648351647,,1,1,1768795073.2923584
1768795073300.171,1172.161172161172,,1,1,1768795073.300171
1768795073307.9834,1180.952380952381,,1,1,1768795073.3079834
1768795073315.796,1188.278388278388,,1,1,1768795073.315796
1768795073323.6084,1198.5347985347985,,1,1,1768795073.3236084
1768795073331.421,1208.058608058608,,1,1,1768795073.331421
1768795073339.2334,1218.3150183150185,,1,1,1768795073.3392334
1768795073347.046,1232.2344322344322,,1,1,1768795073.347046
1768795073354.8584,1245.4212454212454,,1,1,1768795073.3548584
1768795073362.671,1258.6080586080586,,1,1,1768795073.362671
1768795073370.4834,1269.5970695970695,,1,1,1768795073.3704834
1768795073378.296,1278.3882783882782,,1,1,1768795073.378296
1768795073386.1084,1282.7838827838827,,1,1,1768795073.3861084
1768795073393.921,1284.9816849816848,,1,1,1768795073.393921
1768795073401.7334,1285.7142857142856,,1,1,1768795073.4017334
1768795073409.546,1286.4468864468863,,1,1,1768795073.409546
1768795073417.3584,1287.9120879120878,,1,1,1768795073.4173584
1768795073425.171,1289.3772893772891,,1,1,1768795073.425171
1768795073432.9834,1287.9120879120878,,1,1,1768795073.4329834
1768795073440.796,1285.7142857142856,,1,1,1768795073.440796
1768795073448.6084,1286.4468864468863,,1,1,1768795073.4486084
1768795073456.421,1288.6446886446886,,1,1,1768795073.456421
1768795073464.2334,1293.7728937728937,,1,1,1768795073.4642334
1768795073472.046,1299.6336996336995,,1,1,1768795073.472046
1768795073479.8584,1302.5641025641023,,1,1,1768795073.4798584
1768795073487.671,1299.6336996336995,,1,1,1768795073.487671
1768795073495.4834,1292.3076923076922,,1,1,1768795073.4954834
1768795073503.296,1288.6446886446886,,1,1,1768795073.503296
1768795073511.1084,1285.7142857142856,,1,1,1768795073.5111084
1768795073518.921,1283.5164835164835,,1,1,1768795073.518921
1768795073526.7334,1280.5860805860805,,1,1,1768795073.5267334
1768795073534.546,1276.923076923077,,1,1,1768795073.534546
1768795073542.3584,1273.992673992674,,1,1,1768795073.5423584
1768795073550.171,1269.5970695970695,,1,1,1768795073.550171
1768795073557.9834,1265.2014652014652,,1,1,1768795073.5579834
1768795073565.796,1260.805860805861,,1,1,1768795073.565796
1768795073573.6084,1257.142857142857,,1,1,1768795073.5736084
1768795073581.421,1252.014652014652,,1,1,1768795073.581421
1768795073589.2334,1249.084249084249,,1,1,1768795073.5892334
1768795073597.046,1251.2820512820513,,1,1,1768795073.597046
1768795073604.8584,1254.9450549450548,,1,1,1768795073.6048584
1768795073612.671,1258.6080586080586,,0,-1,1768795073.612671
1768795073620.4834,1262.2710622710622,,0,-1,1768795073.6204834
1768795073628.296,1268.131868131868,,0,-1,1768795073.628296
1768795073636.1084,1268.8644688644688,,0,-1,1768795073.6361084
1768795073643.921,1264.4688644688645,,0,-1,1768795073.643921
1768795073651.7334,1261.5384615384614,,0,-1,1768795073.6517334
1768795073659.546,1261.5384615384614,,0,-1,1768795073.659546
1768795073667.3584,1263.003663003663,,0,-1,1768795073.6673584
1768795073675.171,1265.2014652014652,,0,-1,1768795073.675171
1768795073682.9834,1265.9340659340658,,0,-1,1768795073.6829834
1768795073690.796,1265.9340659340658,,0,-1,1768795073.690796
1768795073698.6084,1265.2014652014652,,0,-1,1768795073.6986084
1768795073706.421,1259.3406593406592,,0,-1,1768795073.706421
1768795073714.2334,1254.212454212454,,0,-1,1768795073.7142334
1768795073722.046,1252.7472527472526,,0,-1,1768795073.722046
1768795073729.8584,1252.7472527472526,,0,-1,1768795073.7298584
1768795073737.671,1252.7472527472526,,0,-1,1768795073.737671
1768795073745.4834,1251.2820512820513,,0,-1,1768795073.7454834
1768795073753.296,1249.084249084249,,0,-1,1768795073.753296
1768795073761.1084,1247.6190476190477,,0,-1,1768795073.7611084
1768795073768.921,1247.6190476190477,,0,-1,1768795073.768921
1768795073776.7334,1245.4212454212454,,0,-1,1768795073.7767334
1768795073784.546,1241.0256410256409,,0,-1,1768795073.784546
1768795073792.3584,1236.6300366300366,,0,-1,1768795073.7923584
1768795073800.171,1229.3040293040292,,0,-1,1768795073.800171
1768795073807.9834,1227.106227106227,,0,-1,1768795073.8079834
1768795073815.796,1226.3736263736264,,0,-1,1768795073.815796
1768795073823.6084,1224.9084249084249,,0,-1,1768795073.8236084
1768795073831.421,1224.175824175824,,0,-1,1768795073.831421
1768795073839.2334,1221.245421245421,,0,-1,1768795073.8392334
1768795073847.046,1216.117216117216,,0,-1,1768795073.847046
1768795073854.8584,1210.989010989011,,0,-1,1768795073.8548584
1768795073862.671,1209.5238095238094,,0,-1,1768795073.862671
1768795073870.4834,1208.7912087912086,,0,-1,1768795073.8704834
1768795073878.296,1209.5238095238094,,0,-1,1768795073.878296
1768795073886.1084,1210.989010989011,,0,-1,1768795073.8861084
1768795073893.921,1213.1868131868132,,0,-1,1768795073.893921
1768795073901.7334,1216.8498168498168,,0,-1,1768795073.9017334
1768795073909.546,1219.7802197802198,,0,-1,1768795073.909546
1768795073917.3584,1221.245421245421,,0,-1,1768795073.9173584
1768795073925.171,1221.245421245421,,0,-1,1768795073.925171
1768795073932.9834,1218.3150183150185,,0,-1,1768795073.9329834
1768795073940.796,1213.1868131868132,,0,-1,1768795073.940796
1768795073948.6084,1205.8608058608058,,0,-1,1768795073.9486084
1768795073956.421,1197.8021978021975,,0,-1,1768795073.956421
1768795073964.2334,1193.4065934065934,,0,-1,1768795073.9642334
1768795073972.046,1191.941391941392,,0,-1,1768795073.972046
1768795073979.8584,1190.4761904761904,,0,-1,1768795073.9798584
1768795073987.671,1192.6739926739926,,0,-1,1768795073.987671
1768795073995.4834,1197.8021978021975,,0,-1,1768795073.9954834
1768795074003.296,1203.6630036630036,,0,-1,1768795074.003296
1768795074011.1084,1207.3260073260074,,0,-1,1768795074.0111084
1768795074018.921,1208.7912087912086,,0,-1,1768795074.018921
1768795074026.7334,1212.4542124542124,,0,-1,1768795074.0267334
1768795074034.546,1212.4542124542124,,0,-1,1768795074.034546
1768795074042.3584,1209.5238095238094,,0,-1,1768795074.0423584
1768795074050.171,1210.2564102564102,,0,-1,1768795074.050171
1768795074057.9834,1209.5238095238094,,0,-1,1768795074.0579834
1768795074065.796,1204.3956043956043,,0,-1,1768795074.065796
1768795074073.6084,1202.9304029304028,,0,-1,1768795074.0736084
1768795074081.421,1204.3956043956043,,0,-1,1768795074.081421
1768795074089.2334,1201.4652014652013,,0,-1,1768795074.0892334
1768795074097.046,1194.1391941391942,,0,-1,1768795074.097046
1768795074104.8584,1184.6153846153843,,0,-1,1768795074.1048584
1768795074112.671,1178.7545787545787,,0,-1,1768795074.112671
1768795074120.4834,1178.021978021978,,0,-1,1768795074.1204834
1768795074128.296,1178.7545787545787,,0,-1,1768795074.128296
1768795074136.1084,1181.6849816849815,,0,-1,1768795074.1361084
1768795074143.921,1185.3479853479853,,0,-1,1768795074.143921
1768795074151.7334,1186.080586080586,,0,-1,1768795074.1517334
1768795074159.546,1182.4175824175825,,0,-1,1768795074.159546
1768795074167.3584,1181.6849816849815,,0,-1,1768795074.1673584
1768795074175.171,1183.150183150183,,0,-1,1768795074.175171
1768795074182.9834,1178.021978021978,,0,-1,1768795074.1829834
1768795074190.796,1169.230769230769,,0,-1,1768795074.190796
1768795074198.6084,1161.1721611721612,,0,-1,1768795074.1986084
1768795074206.421,1158.974358974359,,0,-1,1768795074.206421
1768795074214.2334,1161.904761904762,,0,-1,1768795074.2142334
1768795074222.046,1164.102564102564,,0,-1,1768795074.222046
1768795074229.8584,1171.428571428571,,0,-1,1768795074.2298584
1768795074237.671,1176.5567765567764,,0,-1,1768795074.237671
1768795074245.4834,1180.952380952381,,0,-1,1768795074.2454834
1768795074253.296,1189.0109890109889,,0,-1,1768795074.253296
1768795074261.1084,1194.8717948717947,,0,-1,1768795074.2611084
1768795074268.921,1200.7326007326008,,0,-1,1768795074.268921
1768795074276.7334,1209.5238095238094,,0,-1,1768795074.2767334
1768795074284.546,1217.5824175824175,,0,-1,1768795074.284546
1768795074292.3584,1224.175824175824,,0,-1,1768795074.2923584
1768795074300.171,1230.03663003663,,0,-1,1768795074.300171
1768795074307.9834,1239.5604395604396,,0,-1,1768795074.3079834
1768795074315.796,1245.4212454212454,,0,-1,1768795074.315796
1768795074323.6084,1243.2234432234432,,0,-1,1768795074.3236084
1768795074331.421,1243.2234432234432,,0,-1,1768795074.331421
1768795074339.2334,1243.2234432234432,,0,-1,1768795074.3392334
1768795074347.046,1238.095238095238,,0,-1,1768795074.347046
1768795074354.8584,1234.4322344322345,,0,-1,1768795074.3548584
1768795074362.671,1230.7692307692307,,0,-1,1768795074.362671
1768795074370.4834,1226.3736263736264,,0,-1,1768795074.3704834
1768795074378.296,1226.3736263736264,,0,-1,1768795074.378296
1768795074386.1084,1226.3736263736264,,0,-1,1768795074.3861084
1768795074393.921,1220.5128205128203,,0,-1,1768795074.393921
1768795074401.7334,1221.9780219780218,,0,-1,1768795074.4017334
1768795074409.546,1216.8498168498168,,0,-1,1768795074.409546
1768795074417.3584,1212.4542124542124,,0,-1,1768795074.4173584
1768795074425.171,1208.058608058608,,0,-1,1768795074.425171
1768795074432.9834,1200.7326007326008,,0,-1,1768795074.4329834
1768795074440.796,1197.8021978021975,,0,-1,1768795074.440796
1768795074448.6084,1191.2087912087911,,0,-1,1768795074.4486084
1768795074456.421,1187.5457875457876,,0,-1,1768795074.456421
1768795074464.2334,1185.3479853479853,,0,-1,1768795074.4642334
1768795074472.046,1188.278388278388,,0,-1,1768795074.472046
1768795074479.8584,1193.4065934065934,,0,-1,1768795074.4798584
1768795074487.671,1197.069597069597,,0,-1,1768795074.487671
1768795074495.4834,1200.7326007326008,,0,-1,1768795074.4954834
1768795074503.296,1205.8608058608058,,0,-1,1768795074.503296
1768795074511.1084,1205.8608058608058,,0,-1,1768795074.5111084
1768795074518.921,1208.7912087912086,,0,-1,1768795074.518921
1768795074526.7334,1217.5824175824175,,0,-1,1768795074.5267334
1768795074534.546,1218.3150183150185,,0,-1,1768795074.534546
1768795074542.3584,1219.047619047619,,0,-1,1768795074.5423584
1768795074550.171,1216.8498168498168,,0,-1,1768795074.550171
1768795074557.9834,1214.6520146520145,,0,-1,1768795074.5579834
