"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768795166206421E12	1400.0	
1.7687951662142334E12	1397.8021978021977	
1.768795166222046E12	1391.9413919413919	
1.7687951662298584E12	1380.952380952381	
1.768795166237671E12	1370.6959706959706	
1.7687951662454834E12	1361.1721611721612	
1.768795166253296E12	1356.0439560439559	
1.7687951662611084E12	1355.3113553113553	
1.768795166268921E12	1354.5787545787546	
1.7687951662767334E12	1353.8461538461538	
1.768795166284546E12	1351.6483516483515	
1.7687951662923584E12	1346.5201465201465	
1.768795166300171E12	1340.6593406593406	
1.7687951663079834E12	1338.4615384615383	
1.768795166315796E12	1336.9963369963368	
1.7687951663236084E12	1337.7289377289376	
1.768795166331421E12	1341.3919413919414	
1.7687951663392334E12	1344.3223443223442	
1.768795166347046E12	1343.5897435897434	
1.7687951663548584E12	1339.9267399267399	
1.768795166362671E12	1334.7985347985348	
1.7687951663704834E12	1329.6703296703297	
1.768795166378296E12	1326.007326007326	
1.7687951663861084E12	1326.007326007326	
1.768795166393921E12	1329.6703296703297	
1.7687951664017334E12	1336.263736263736	
1.768795166409546E12	1339.194139194139	
1.7687951664173584E12	1340.6593406593406	
1.768795166425171E12	1342.1245421245421	
1.7687951664329834E12	1345.7875457875457	
1.768795166440796E12	1349.4505494505493	
1.7687951664486084E12	1351.6483516483515	
1.768795166456421E12	1353.113553113553	
1.7687951664642334E12	1355.3113553113553	
1.768795166472046E12	1355.3113553113553	
1.7687951664798584E12	1354.5787545787546	
1.768795166487671E12	1353.8461538461538	
1.7687951664954834E12	1351.6483516483515	
1.768795166503296E12	1346.5201465201465	
1.7687951665111084E12	1340.6593406593406	
1.768795166518921E12	1331.8681318681317	
1.7687951665267334E12	1322.3443223443223	
1.768795166534546E12	1310.6227106227104	
1.7687951665423584E12	1301.098901098901	
1.768795166550171E12	1294.5054945054944	
1.7687951665579834E12	1290.8424908424909	
1.768795166565796E12	1288.6446886446886	
1.7687951665736084E12	1293.7728937728937	
1.768795166581421E12	1298.9010989010987	
1.7687951665892334E12	1302.5641025641025	
1.768795166597046E12	1304.0293040293038	
1.7687951666048584E12	1304.7619047619046	
1.768795166612671E12	1306.227106227106	
1.7687951666204834E12	1310.6227106227104	
1.768795166628296E12	1317.216117216117	
1.7687951666361084E12	1324.5421245421244	
1.768795166643921E12	1339.9267399267399	
1.7687951666517334E12	1364.8351648351647	
1.768795166659546E12	1391.9413919413919	
1.7687951666673584E12	1416.8498168498168	
1.768795166675171E12	1441.0256410256409	
1.7687951666829834E12	1463.7362637362637	
1.768795166690796E12	1483.5164835164835	
1.7687951666986084E12	1498.9010989010987	
1.768795166706421E12	1515.7509157509157	
1.7687951667142334E12	1531.8681318681317	
1.768795166722046E12	1542.8571428571427	
1.7687951667298584E12	1551.6483516483515	
1.768795166737671E12	1560.4395604395604	
1.7687951667454834E12	1567.032967032967	
1.768795166753296E12	1572.161172161172	
1.7687951667611084E12	1578.021978021978	
1.768795166768921E12	1581.6849816849815	
1.7687951667767334E12	1583.8827838827838	
1.768795166784546E12	1585.3479853479853	
1.7687951667923584E12	1586.8131868131868	
1.768795166800171E12	1589.0109890109889	
1.7687951668079834E12	1588.278388278388	
1.768795166815796E12	1586.080586080586	
1.7687951668236084E12	1584.6153846153845	
1.768795166831421E12	1583.150183150183	
1.7687951668392334E12	1580.2197802197802	
1.768795166847046E12	1575.8241758241757	
1.7687951668548584E12	1569.9633699633698	
1.768795166862671E12	1564.102564102564	
1.7687951668704834E12	1556.0439560439559	
1.768795166878296E12	1547.985347985348	
1.7687951668861084E12	1542.8571428571427	
1.768795166893921E12	1538.4615384615383	
1.7687951669017334E12	1533.3333333333333	
1.768795166909546E12	1532.6007326007325	
1.7687951669173584E12	1534.065934065934	
1.768795166925171E12	1534.7985347985348	
1.7687951669329834E12	1539.194139194139	
1.768795166940796E12	1543.5897435897434	
1.7687951669486084E12	1546.5201465201465	
1.768795166956421E12	1547.985347985348	
1.7687951669642334E12	1550.18315018315	
1.768795166972046E12	1553.113553113553	
1.7687951669798584E12	1552.3809523809523	
1.768795166987671E12	1548.7179487179485	
1.7687951669954834E12	1546.5201465201465	
1.768795167003296E12	1545.054945054945	
1.7687951670111084E12	1544.3223443223442	
1.768795167018921E12	1539.194139194139	
1.7687951670267334E12	1535.5311355311355	
1.768795167034546E12	1531.8681318681317	
1.7687951670423584E12	1529.6703296703295	
1.768795167050171E12	1524.5421245421244	
1.7687951670579834E12	1523.0769230769229	
1.768795167065796E12	1523.0769230769229	
1.7687951670736084E12	1525.2747252747251	
1.768795167081421E12	1526.7399267399267	
1.7687951670892334E12	1522.3443223443223	
1.768795167097046E12	1517.9487179487178	
1.7687951671048584E12	1513.5531135531135	
1.768795167112671E12	1506.9597069597069	
1.7687951671204834E12	1497.4358974358972	
1.768795167128296E12	1487.9120879120878	
1.7687951671361084E12	1479.8534798534797	
1.768795167143921E12	1477.6556776556777	
1.7687951671517334E12	1477.6556776556777	
1.768795167159546E12	1478.3882783882782	
1.7687951671673584E12	1474.7252747252746	
1.768795167175171E12	1469.5970695970695	
1.7687951671829834E12	1460.07326007326	
1.768795167190796E12	1449.084249084249	
1.7687951671986084E12	1439.5604395604394	
1.768795167206421E12	1432.9670329670328	
1.7687951672142334E12	1425.6410256410256	
1.768795167222046E12	1419.7802197802198	
1.7687951672298584E12	1417.5824175824175	
1.768795167237671E12	1414.6520146520145	
1.7687951672454834E12	1410.989010989011	
1.768795167253296E12	1407.3260073260071	
1.7687951672611084E12	1403.6630036630036	
1.768795167268921E12	1401.4652014652013	
1.7687951672767334E12	1399.2673992673992	
1.768795167284546E12	1396.3369963369962	
1.7687951672923584E12	1394.139194139194	
1.768795167300171E12	1390.4761904761904	
1.7687951673079834E12	1387.5457875457876	
1.768795167315796E12	1384.6153846153845	
1.7687951673236084E12	1383.150183150183	
1.768795167331421E12	1380.2197802197802	
1.7687951673392334E12	1375.8241758241757	
1.768795167347046E12	1371.4285714285713	
1.7687951673548584E12	1371.4285714285713	
1.768795167362671E12	1372.8937728937728	
1.7687951673704834E12	1376.5567765567764	
1.768795167378296E12	1372.8937728937728	
1.7687951673861084E12	1366.3003663003662	
1.768795167393921E12	1361.1721611721612	
1.7687951674017334E12	1359.7069597069597	
1.768795167409546E12	1361.904761904762	
1.7687951674173584E12	1366.3003663003662	
1.768795167425171E12	1373.6263736263736	
1.7687951674329834E12	1380.2197802197802	
1.768795167440796E12	1383.8827838827838	
1.7687951674486084E12	1383.8827838827838	
1.768795167456421E12	1383.150183150183	
1.7687951674642334E12	1383.150183150183	
1.768795167472046E12	1383.8827838827838	
1.7687951674798584E12	1383.8827838827838	
1.768795167487671E12	1378.021978021978	
1.7687951674954834E12	1370.6959706959706	
1.768795167503296E12	1364.102564102564	
1.7687951675111084E12	1358.2417582417581	
1.768795167518921E12	1354.5787545787546	
1.7687951675267334E12	1350.9157509157508	
1.768795167534546E12	1350.18315018315	
1.7687951675423584E12	1349.4505494505493	
1.768795167550171E12	1345.7875457875457	
1.7687951675579834E12	1338.4615384615383	
1.768795167565796E12	1328.937728937729	
1.7687951675736084E12	1321.6117216117216	
1.768795167581421E12	1317.9487179487178	
1.7687951675892334E12	1315.018315018315	
1.768795167597046E12	1311.3553113553112	
1.7687951676048584E12	1308.4249084249084	
1.768795167612671E12	1310.6227106227104	
1.768795167620514E12	1315.7509157509157	
1.768795167628296E12	1317.9487179487178	
1.7687951676361084E12	1323.8095238095236	
1.768795167643921E12	1334.7985347985348	
1.7687951676517334E12	1353.8461538461538	
1.768795167659546E12	1378.021978021978	
1.7687951676673584E12	1404.3956043956043	
1.768795167675171E12	1432.9670329670328	
1.7687951676829834E12	1463.003663003663	
1.768795167690796E12	1489.3772893772893	
1.7687951676986084E12	1512.8205128205127	
1.768795167706421E12	1534.7985347985348	
1.7687951677142334E12	1557.5091575091574	
1.768795167722046E12	1580.2197802197802	
1.7687951677298584E12	1602.197802197802	
1.768795167737671E12	1621.245421245421	
1.7687951677454834E12	1638.8278388278386	
1.768795167753296E12	1650.5494505494505	
1.7687951677611084E12	1656.4102564102564	
1.768795167768921E12	1657.8754578754579	
1.7687951677767334E12	1656.4102564102564	
1.768795167784546E12	1654.9450549450548	
1.7687951677923584E12	1657.8754578754579	
1.768795167800171E12	1662.2710622710622	
1.7687951678079834E12	1665.9340659340658	
1.768795167815796E12	1673.9926739926739	
1.7687951678236084E12	1681.3186813186812	
1.768795167831421E12	1689.3772893772893	
1.7687951678392334E12	1696.7032967032967	
1.768795167847046E12	1699.6336996336995	
1.7687951678548584E12	1695.2380952380952	
1.768795167862671E12	1690.10989010989	
1.7687951678704834E12	1686.4468864468863	
1.768795167878296E12	1685.7142857142856	
1.7687951678861084E12	1686.4468864468863	
1.768795167893921E12	1682.051282051282	
1.7687951679017334E12	1671.7948717948716	
1.768795167909546E12	1660.8058608058607	
1.7687951679173584E12	1650.5494505494505	
1.768795167925171E12	1643.2234432234432	
1.7687951679329834E12	1638.8278388278386	
1.768795167940796E12	1638.095238095238	
1.7687951679486084E12	1638.8278388278386	
1.768795167956421E12	1639.5604395604394	
1.7687951679642334E12	1637.3626373626373	
1.768795167972046E12	1631.5018315018315	
1.7687951679798584E12	1623.4432234432234	
1.768795167987671E12	1610.989010989011	
1.7687951679954834E12	1599.2673992673992	
1.768795168003296E12	1588.278388278388	
1.7687951680111084E12	1580.9523809523807	
1.768795168018921E12	1575.091575091575	
1.7687951680267334E12	1569.230769230769	
1.768795168034546E12	1563.3699633699632	
1.7687951680423584E12	1560.4395604395604	
1.768795168050171E12	1560.4395604395604	
1.7687951680579834E12	1563.3699633699632	
1.768795168065796E12	1567.032967032967	
1.7687951680736084E12	1567.7655677655678	
1.768795168081421E12	1565.5677655677655	
1.7687951680892334E12	1562.6373626373625	
1.768795168097046E12	1558.2417582417581	
1.7687951681048584E12	1554.5787545787546	
1.768795168112671E12	1553.113553113553	
1.7687951681204834E12	1549.4505494505493	
1.768795168128296E12	1546.5201465201465	
1.7687951681361084E12	1542.8571428571427	
1.768795168143921E12	1538.4615384615383	
1.7687951681517334E12	1531.8681318681317	
1.768795168159546E12	1520.14652014652	
1.7687951681673584E12	1506.227106227106	
1.768795168175171E12	1497.4358974358972	
1.7687951681829834E12	1489.3772893772893	
1.768795168190796E12	1482.7838827838827	
1.7687951681986084E12	1476.923076923077	
1.768795168206421E12	1471.062271062271	
1.7687951682142334E12	1465.9340659340658	
1.768795168222046E12	1460.8058608058607	
1.7687951682298584E12	1455.6776556776556	
1.768795168237671E12	1447.6190476190475	
1.7687951682454834E12	1441.0256410256409	
1.768795168253296E12	1435.8974358974358	
1.7687951682611084E12	1430.7692307692307	
1.768795168268921E12	1422.7106227106226	
1.7687951682767334E12	1417.5824175824175	
1.768795168284546E12	1412.4542124542124	
1.7687951682923584E12	1405.128205128205	
1.768795168300171E12	1400.0	
1.7687951683079834E12	1396.3369963369962	
1.768795168315796E12	1395.6043956043954	
1.7687951683236084E12	1394.8717948717947	
1.768795168331421E12	1394.139194139194	
1.7687951683392334E12	1392.6739926739926	
1.768795168347046E12	1389.7435897435896	
1.7687951683548584E12	1384.6153846153845	
1.768795168362671E12	1377.2893772893772	
1.7687951683704834E12	1371.4285714285713	
1.768795168378296E12	1365.5677655677655	
1.7687951683861084E12	1359.7069597069597	
1.768795168393921E12	1353.113553113553	
1.7687951684017334E12	1347.2527472527472	
1.768795168409546E12	1345.7875457875457	
1.7687951684173584E12	1347.985347985348	
1.768795168425171E12	1348.7179487179487	
1.7687951684329834E12	1350.18315018315	
1.768795168440796E12	1350.18315018315	
1.7687951684486084E12	1347.2527472527472	
1.768795168456421E12	1342.8571428571427	
1.7687951684642334E12	1336.263736263736	
1.768795168472046E12	1329.6703296703297	
1.7687951684798584E12	1321.6117216117216	
1.768795168487671E12	1316.4835164835165	
1.7687951684954834E12	1315.7509157509157	
1.768795168503296E12	1315.7509157509157	
1.7687951685111084E12	1316.4835164835165	
1.768795168518921E12	1317.9487179487178	
1.7687951685267334E12	1320.8791208791208	
1.768795168534546E12	1323.8095238095236	
1.7687951685423584E12	1324.5421245421244	
1.768795168550171E12	1325.2747252747251	
1.7687951685579834E12	1326.007326007326	
1.768795168565796E12	1326.007326007326	
1.7687951685736084E12	1327.4725274725274	
1.768795168581421E12	1328.2051282051282	
1.7687951685892334E12	1326.7399267399267	
1.768795168597046E12	1323.8095238095236	
1.7687951686048584E12	1317.9487179487178	
1.768795168612671E12	1314.2857142857142	
1.7687951686204834E12	1312.087912087912	
1.768795168628296E12	1310.6227106227104	
1.7687951686361084E12	1309.89010989011	
1.768795168643921E12	1312.087912087912	
1.7687951686517334E12	1308.4249084249084	
1.768795168659546E12	1304.0293040293038	
1.7687951686673584E12	1295.2380952380952	
1.768795168675171E12	1288.6446886446886	
1.7687951686829834E12	1282.051282051282	
1.768795168690796E12	1279.120879120879	
1.7687951686986084E12	1276.1904761904761	
1.768795168706421E12	1276.1904761904761	
1.7687951687142334E12	1282.051282051282	
1.768795168722046E12	1292.3076923076922	
1.7687951687298584E12	1306.227106227106	
1.768795168737671E12	1326.7399267399267	
1.7687951687454834E12	1354.5787545787546	
1.768795168753296E12	1386.8131868131868	
1.7687951687611084E12	1425.6410256410256	
1.768795168768921E12	1465.201465201465	
1.7687951687767334E12	1502.5641025641025	
1.768795168784546E12	1534.065934065934	
1.7687951687923584E12	1555.311355311355	
1.768795168800171E12	1572.161172161172	
1.7687951688079834E12	1586.8131868131868	
1.768795168815796E12	1600.0	
1.7687951688236084E12	1613.9194139194137	
1.768795168831421E12	1629.3040293040292	
1.7687951688392334E12	1643.956043956044	
1.768795168847046E12	1654.9450549450548	
1.7687951688548584E12	1660.8058608058607	
1.768795168862671E12	1663.003663003663	
1.7687951688704834E12	1667.3992673992673	
1.768795168878296E12	1671.0622710622708	
1.7687951688861084E12	1674.7252747252746	
1.768795168893921E12	1678.3882783882782	
1.7687951689017334E12	1680.5860805860805	
1.768795168909546E12	1682.051282051282	
1.7687951689173584E12	1681.3186813186812	
1.768795168925171E12	1677.6556776556774	
1.7687951689329834E12	1672.5274725274724	
1.768795168940796E12	1666.6666666666665	
1.7687951689486084E12	1661.5384615384614	
1.768795168956421E12	1657.8754578754579	
1.7687951689642334E12	1652.7472527472526	
1.768795168972046E12	1646.8864468864467	
1.7687951689798584E12	1636.6300366300366	
1.768795168987671E12	1620.5128205128203	
1.7687951689954834E12	1603.6630036630036	
1.768795169003296E12	1585.3479853479853	
1.7687951690111084E12	1568.4981684981683	
1.768795169018921E12	1557.5091575091574	
1.7687951690267334E12	1548.7179487179485	
1.768795169034546E12	1541.3919413919414	
1.7687951690423584E12	1536.263736263736	
1.768795169050171E12	1534.7985347985348	
1.7687951690579834E12	1534.7985347985348	
1.768795169065796E12	1536.263736263736	
1.7687951690736084E12	1541.3919413919414	
1.768795169081421E12	1545.7875457875457	
1.7687951690892334E12	1545.7875457875457	
1.768795169097046E12	1542.1245421245421	
1.7687951691048584E12	1536.9963369963368	
1.768795169112671E12	1530.4029304029302	
1.7687951691204834E12	1525.2747252747251	
1.768795169128296E12	1519.4139194139193	
1.7687951691361084E12	1515.7509157509157	
1.768795169143921E12	1515.7509157509157	
1.7687951691517334E12	1515.7509157509157	
1.768795169159546E12	1517.216117216117	
1.7687951691673584E12	1520.14652014652	
1.768795169175171E12	1521.6117216117216	
1.7687951691829834E12	1517.216117216117	
1.768795169190796E12	1508.4249084249084	
1.7687951691986084E12	1495.970695970696	
1.768795169206421E12	1484.2490842490843	
1.7687951692142334E12	1474.7252747252746	
1.768795169222046E12	1465.9340659340658	
1.7687951692298584E12	1454.9450549450548	
1.768795169237671E12	1446.8864468864467	
1.7687951692454834E12	1440.2930402930401	
1.768795169253296E12	1436.6300366300366	
1.7687951692611084E12	1432.2344322344322	
1.768795169268921E12	1428.5714285714284	
1.7687951692767334E12	1424.9084249084249	
1.768795169284546E12	1421.245421245421	
1.7687951692923584E12	1416.117216117216	
1.768795169300171E12	1410.2564102564102	
1.7687951693079834E12	1407.3260073260071	
1.768795169315796E12	1401.4652014652013	
1.7687951693236084E12	1395.6043956043954	
1.768795169331421E12	1389.0109890109889	
1.7687951693392334E12	1382.4175824175823	
1.768795169347046E12	1374.3589743589744	
1.7687951693548584E12	1369.230769230769	
1.768795169362671E12	1364.102564102564	
