Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768789991456.2988,1452.014652014652,,1,8,1768789991.4562988
1768789991464.111,1447.6190476190477,,1,8,1768789991.464111
1768789991471.9238,1440.29304029304,,1,8,1768789991.4719238
1768789991479.7363,1438.8278388278388,,1,8,1768789991.4797363
1768789991487.5488,1432.2344322344322,,1,8,1768789991.4875488
1768789991495.361,1432.2344322344322,,1,8,1768789991.495361
1768789991503.1738,1430.7692307692307,,1,8,1768789991.5031738
1768789991510.9863,1432.9670329670328,,1,8,1768789991.5109863
1768789991518.7988,1432.2344322344322,,1,8,1768789991.5187988
1768789991526.611,1430.03663003663,,1,8,1768789991.526611
1768789991534.4238,1418.3150183150185,,1,8,1768789991.5344238
1768789991542.2363,1411.7216117216117,,1,8,1768789991.5422363
1768789991550.0488,1402.9304029304028,,1,8,1768789991.5500488
1768789991557.861,1402.197802197802,,1,8,1768789991.557861
1768789991565.6738,1397.8021978021975,,1,8,1768789991.5656738
1768789991573.4863,1393.4065934065934,,1,8,1768789991.5734863
1768789991581.2988,1383.8827838827838,,1,8,1768789991.5812988
1768789991589.111,1376.5567765567764,,1,8,1768789991.589111
1768789991596.9238,1367.032967032967,,1,8,1768789991.5969238
1768789991604.7363,1360.4395604395604,,1,8,1768789991.6047363
1768789991612.5488,1348.7179487179487,,1,8,1768789991.6125488
1768789991620.361,1343.5897435897434,,1,8,1768789991.620361
1768789991628.1738,1339.194139194139,,1,8,1768789991.6281738
1768789991635.9863,1339.194139194139,,1,8,1768789991.6359863
1768789991643.7988,1332.6007326007325,,1,8,1768789991.6437988
1768789991651.611,1331.135531135531,,1,8,1768789991.651611
1768789991659.4238,1323.8095238095236,,1,8,1768789991.6594238
1768789991667.2363,1320.14652014652,,1,8,1768789991.6672363
1768789991675.0488,1323.076923076923,,1,8,1768789991.6750488
1768789991682.861,1326.739926739927,,1,8,1768789991.682861
1768789991690.6738,1336.9963369963368,,1,8,1768789991.6906738
1768789991698.4863,1342.124542124542,,1,8,1768789991.6984863
1768789991706.2988,1347.2527472527472,,1,8,1768789991.7062988
1768789991714.111,1345.054945054945,,1,8,1768789991.714111
1768789991721.9238,1339.194139194139,,1,8,1768789991.7219238
1768789991729.7363,1328.2051282051282,,1,8,1768789991.7297363
1768789991737.5488,1317.9487179487178,,1,8,1768789991.7375488
1768789991745.361,1302.5641025641023,,1,8,1768789991.745361
1768789991753.1738,1292.3076923076922,,1,8,1768789991.7531738
1768789991760.9863,1282.7838827838827,,1,8,1768789991.7609863
1768789991768.7988,1273.260073260073,,1,8,1768789991.7687988
1768789991776.611,1267.3992673992673,,1,8,1768789991.776611
1768789991784.4238,1262.2710622710622,,1,8,1768789991.7844238
1768789991792.2363,1252.7472527472526,,1,8,1768789991.7922363
1768789991800.0488,1246.153846153846,,1,8,1768789991.8000488
1768789991807.861,1238.095238095238,,1,8,1768789991.807861
1768789991815.6738,1237.362637362637,,1,8,1768789991.8156738
1768789991823.4863,1236.6300366300366,,1,8,1768789991.8234863
1768789991831.2988,1236.6300366300366,,1,8,1768789991.8312988
1768789991839.111,1241.7582417582416,,1,8,1768789991.839111
1768789991846.9238,1244.688644688645,,1,8,1768789991.8469238
1768789991854.7363,1251.2820512820513,,1,8,1768789991.8547363
1768789991862.5488,1249.8168498168498,,1,8,1768789991.8625488
1768789991870.361,1246.8864468864467,,1,8,1768789991.870361
1768789991878.1738,1238.8278388278388,,1,8,1768789991.8781738
1768789991885.9863,1232.967032967033,,1,8,1768789991.8859863
1768789991893.7988,1228.5714285714284,,1,8,1768789991.8937988
1768789991901.611,1225.6410256410256,,1,8,1768789991.901611
1768789991909.4238,1227.106227106227,,1,8,1768789991.9094238
1768789991917.2363,1227.106227106227,,1,8,1768789991.9172363
1768789991925.0488,1230.03663003663,,1,8,1768789991.9250488
1768789991932.861,1227.8388278388277,,1,8,1768789991.932861
1768789991940.6738,1230.03663003663,,1,8,1768789991.9406738
1768789991948.4863,1230.7692307692307,,1,8,1768789991.9484863
1768789991956.2988,1231.5018315018317,,1,8,1768789991.9562988
1768789991964.111,1232.967032967033,,1,8,1768789991.964111
1768789991971.9238,1238.8278388278388,,1,8,1768789991.9719238
1768789991979.7363,1238.8278388278388,,1,8,1768789991.9797363
1768789991987.5488,1236.6300366300366,,1,8,1768789991.9875488
1768789991995.361,1236.6300366300366,,1,8,1768789991.995361
1768789992003.1738,1231.5018315018317,,1,8,1768789992.0031738
1768789992010.9863,1231.5018315018317,,1,8,1768789992.0109863
1768789992018.7988,1229.3040293040292,,1,8,1768789992.0187988
1768789992026.611,1235.164835164835,,1,8,1768789992.026611
1768789992034.4238,1241.7582417582416,,1,8,1768789992.0344238
1768789992042.2363,1257.142857142857,,1,8,1768789992.0422363
1768789992050.0488,1271.062271062271,,1,8,1768789992.0500488
1768789992057.861,1293.040293040293,,1,8,1768789992.057861
1768789992065.6738,1309.89010989011,,1,8,1768789992.0656738
1768789992073.4863,1333.3333333333333,,1,8,1768789992.0734863
1768789992081.2988,1353.8461538461538,,1,8,1768789992.0812988
1768789992089.111,1381.6849816849815,,1,8,1768789992.089111
1768789992096.9238,1406.5934065934066,,1,8,1768789992.0969238
1768789992104.7363,1435.8974358974358,,1,8,1768789992.1047363
1768789992112.5488,1459.3406593406592,,1,8,1768789992.1125488
1768789992120.361,1477.6556776556777,,1,8,1768789992.120361
1768789992128.1738,1489.3772893772891,,1,8,1768789992.1281738
1768789992135.9863,1496.7032967032967,,1,8,1768789992.1359863
1768789992143.7988,1500.3663003663005,,1,8,1768789992.1437988
1768789992151.611,1502.5641025641023,,1,8,1768789992.151611
1768789992159.4238,1507.6923076923076,,1,8,1768789992.1594238
1768789992167.2363,1506.9597069597069,,1,8,1768789992.1672363
1768789992175.0488,1509.1575091575091,,1,8,1768789992.1750488
1768789992182.861,1503.2967032967033,,1,8,1768789992.182861
1768789992190.6738,1498.168498168498,,1,8,1768789992.1906738
1768789992198.4863,1492.3076923076922,,1,8,1768789992.1984863
1768789992206.2988,1479.8534798534797,,1,8,1768789992.2062988
1768789992214.111,1470.3296703296703,,1,8,1768789992.214111
1768789992221.9238,1459.3406593406592,,1,8,1768789992.2219238
1768789992229.7363,1455.6776556776556,,1,8,1768789992.2297363
1768789992237.5488,1448.3516483516482,,1,8,1768789992.2375488
1768789992245.361,1441.0256410256409,,1,8,1768789992.245361
1768789992253.1738,1433.6996336996335,,1,8,1768789992.2531738
1768789992260.9863,1424.9084249084249,,1,8,1768789992.2609863
1768789992268.7988,1422.7106227106226,,1,8,1768789992.2687988
1768789992276.611,1419.7802197802198,,1,8,1768789992.276611
1768789992284.4238,1421.9780219780218,,1,8,1768789992.2844238
1768789992292.2363,1421.245421245421,,1,8,1768789992.2922363
1768789992300.0488,1423.4432234432234,,1,8,1768789992.3000488
1768789992307.861,1423.4432234432234,,1,8,1768789992.307861
1768789992315.6738,1417.5824175824175,,1,8,1768789992.3156738
1768789992323.4863,1414.6520146520145,,1,8,1768789992.3234863
1768789992331.2988,1406.5934065934066,,1,8,1768789992.3312988
1768789992339.111,1402.9304029304028,,1,8,1768789992.339111
1768789992346.9238,1400.7326007326003,,1,8,1768789992.3469238
1768789992354.7363,1395.6043956043954,,1,8,1768789992.3547363
1768789992362.5488,1392.6739926739926,,1,8,1768789992.3625488
1768789992370.361,1388.278388278388,,1,8,1768789992.370361
1768789992378.1738,1380.952380952381,,1,8,1768789992.3781738
1768789992385.9863,1370.6959706959706,,1,8,1768789992.3859863
1768789992393.7988,1367.032967032967,,1,8,1768789992.3937988
1768789992401.611,1362.6373626373625,,1,8,1768789992.401611
1768789992409.4238,1358.241758241758,,1,8,1768789992.4094238
1768789992417.2363,1358.974358974359,,1,8,1768789992.4172363
1768789992425.0488,1358.241758241758,,1,8,1768789992.4250488
1768789992432.861,1358.241758241758,,1,8,1768789992.432861
1768789992440.6738,1359.7069597069597,,1,8,1768789992.4406738
1768789992448.4863,1361.904761904762,,1,8,1768789992.4484863
1768789992456.2988,1366.3003663003662,,1,8,1768789992.4562988
1768789992464.111,1365.5677655677655,,1,8,1768789992.464111
1768789992471.9238,1365.5677655677655,,1,8,1768789992.4719238
1768789992479.7363,1369.230769230769,,1,8,1768789992.4797363
1768789992487.5488,1368.4981684981683,,1,8,1768789992.4875488
1768789992495.361,1365.5677655677655,,1,8,1768789992.495361
1768789992503.1738,1367.032967032967,,1,8,1768789992.5031738
1768789992510.9863,1363.3699633699632,,1,8,1768789992.5109863
1768789992518.7988,1357.5091575091574,,1,8,1768789992.5187988
1768789992526.611,1340.6593406593406,,1,8,1768789992.526611
1768789992534.4238,1326.739926739927,,1,8,1768789992.5344238
1768789992542.2363,1312.8205128205127,,1,8,1768789992.5422363
1768789992550.0488,1306.227106227106,,1,8,1768789992.5500488
1768789992557.861,1301.8315018315018,,1,8,1768789992.557861
1768789992565.6738,1295.2380952380952,,1,8,1768789992.5656738
1768789992573.4863,1293.040293040293,,1,8,1768789992.5734863
1768789992581.2988,1291.5750915750914,,1,8,1768789992.5812988
1768789992589.111,1288.6446886446886,,1,8,1768789992.589111
1768789992596.9238,1286.4468864468863,,1,8,1768789992.5969238
1768789992604.7363,1281.3186813186812,,1,8,1768789992.6047363
1768789992612.5488,1280.5860805860805,,1,8,1768789992.6125488
1768789992620.361,1275.4578754578754,,1,8,1768789992.620361
1768789992628.1738,1270.3296703296703,,1,8,1768789992.6281738
1768789992635.9863,1268.131868131868,,1,8,1768789992.6359863
1768789992643.7988,1261.5384615384614,,1,8,1768789992.6437988
1768789992651.611,1260.07326007326,,1,8,1768789992.651611
1768789992659.4238,1260.07326007326,,1,8,1768789992.6594238
1768789992667.2363,1263.003663003663,,1,8,1768789992.6672363
1768789992675.0488,1271.062271062271,,1,8,1768789992.6750488
1768789992682.861,1273.260073260073,,1,8,1768789992.682861
1768789992690.6738,1277.6556776556777,,1,8,1768789992.6906738
1768789992698.4863,1279.8534798534797,,1,8,1768789992.6984863
1768789992706.2988,1278.3882783882782,,1,8,1768789992.7062988
1768789992714.111,1280.5860805860805,,1,8,1768789992.714111
1768789992721.9238,1273.260073260073,,1,8,1768789992.7219238
1768789992729.7363,1268.131868131868,,1,8,1768789992.7297363
1768789992737.5488,1260.07326007326,,1,8,1768789992.7375488
1768789992745.361,1249.8168498168498,,1,8,1768789992.745361
1768789992753.1738,1246.153846153846,,1,8,1768789992.7531738
1768789992760.9863,1246.8864468864467,,1,8,1768789992.7609863
1768789992768.7988,1246.153846153846,,1,8,1768789992.7687988
1768789992776.611,1248.3516483516482,,1,8,1768789992.776611
1768789992784.4238,1246.8864468864467,,1,8,1768789992.7844238
1768789992792.2363,1248.3516483516482,,1,8,1768789992.7922363
1768789992800.0488,1253.479853479853,,1,8,1768789992.8000488
1768789992807.861,1250.5494505494505,,1,8,1768789992.807861
1768789992815.6738,1249.084249084249,,1,8,1768789992.8156738
1768789992823.4863,1247.6190476190477,,1,8,1768789992.8234863
1768789992831.2988,1242.4908424908424,,1,8,1768789992.8312988
1768789992839.111,1243.2234432234432,,1,8,1768789992.839111
1768789992846.9238,1245.4212454212454,,1,8,1768789992.8469238
1768789992854.7363,1250.5494505494505,,1,8,1768789992.8547363
1768789992862.5488,1263.7362637362637,,1,8,1768789992.8625488
1768789992870.361,1274.7252747252746,,1,8,1768789992.870361
1768789992878.1738,1292.3076923076922,,1,8,1768789992.8781738
1768789992885.9863,1307.6923076923076,,1,8,1768789992.8859863
1768789992893.7988,1322.3443223443223,,1,8,1768789992.8937988
1768789992901.611,1343.5897435897434,,1,8,1768789992.901611
1768789992909.4238,1364.102564102564,,1,8,1768789992.9094238
1768789992917.2363,1382.4175824175825,,1,8,1768789992.9172363
1768789992925.0488,1401.4652014652013,,1,8,1768789992.9250488
1768789992932.861,1419.047619047619,,1,8,1768789992.932861
1768789992940.6738,1428.5714285714284,,1,8,1768789992.9406738
1768789992948.4863,1433.6996336996335,,1,8,1768789992.9484863
1768789992956.2988,1435.8974358974358,,1,8,1768789992.9562988
1768789992964.111,1440.29304029304,,1,8,1768789992.964111
1768789992971.9238,1446.153846153846,,1,8,1768789992.9719238
1768789992979.7363,1443.956043956044,,1,8,1768789992.9797363
1768789992987.5488,1443.2234432234432,,1,8,1768789992.9875488
1768789992995.361,1440.29304029304,,1,8,1768789992.995361
1768789993003.1738,1441.0256410256409,,1,8,1768789993.0031738
1768789993010.9863,1443.2234432234432,,1,8,1768789993.0109863
1768789993018.7988,1443.956043956044,,1,8,1768789993.0187988
1768789993026.611,1447.6190476190477,,1,8,1768789993.026611
1768789993034.4238,1453.479853479853,,1,8,1768789993.0344238
1768789993042.2363,1452.014652014652,,1,8,1768789993.0422363
1768789993050.0488,1452.7472527472526,,1,8,1768789993.0500488
1768789993057.861,1453.479853479853,,1,8,1768789993.057861
1768789993065.6738,1446.8864468864467,,1,8,1768789993.0656738
1768789993073.4863,1443.956043956044,,1,8,1768789993.0734863
1768789993081.2988,1432.9670329670328,,1,8,1768789993.0812988
1768789993089.111,1421.245421245421,,1,8,1768789993.089111
1768789993096.9238,1412.4542124542124,,1,8,1768789993.0969238
1768789993104.7363,1404.3956043956043,,1,8,1768789993.1047363
1768789993112.5488,1394.8717948717947,,1,8,1768789993.1125488
1768789993120.361,1384.6153846153843,,1,8,1768789993.120361
1768789993128.1738,1377.2893772893772,,1,8,1768789993.1281738
1768789993135.9863,1369.230769230769,,1,8,1768789993.1359863
1768789993143.7988,1361.1721611721612,,1,8,1768789993.1437988
1768789993151.611,1358.974358974359,,1,8,1768789993.151611
1768789993159.4238,1359.7069597069597,,1,8,1768789993.1594238
1768789993167.2363,1358.241758241758,,1,8,1768789993.1672363
1768789993175.0488,1361.1721611721612,,1,8,1768789993.1750488
1768789993182.861,1358.974358974359,,1,8,1768789993.182861
1768789993190.6738,1360.4395604395604,,1,8,1768789993.1906738
1768789993198.4863,1358.974358974359,,1,8,1768789993.1984863
1768789993206.2988,1352.3809523809523,,1,8,1768789993.2062988
1768789993214.111,1345.7875457875457,,1,8,1768789993.214111
1768789993221.9238,1337.7289377289376,,1,8,1768789993.2219238
1768789993229.7363,1330.4029304029302,,1,8,1768789993.2297363
1768789993237.5488,1334.7985347985348,,1,8,1768789993.2375488
1768789993245.361,1342.124542124542,,1,8,1768789993.245361
1768789993253.1738,1345.054945054945,,1,8,1768789993.2531738
1768789993260.9863,1350.9157509157508,,1,8,1768789993.2609863
1768789993268.7988,1350.9157509157508,,1,8,1768789993.2687988
1768789993276.611,1349.4505494505493,,1,8,1768789993.276611
1768789993284.4238,1347.985347985348,,1,8,1768789993.2844238
1768789993292.2363,1344.3223443223442,,1,8,1768789993.2922363
1768789993300.0488,1341.3919413919414,,1,8,1768789993.3000488
1768789993307.861,1337.7289377289376,,1,8,1768789993.307861
1768789993315.6738,1329.6703296703297,,1,8,1768789993.3156738
1768789993323.4863,1324.5421245421244,,1,8,1768789993.3234863
1768789993331.2988,1320.14652014652,,1,8,1768789993.3312988
1768789993339.111,1313.5531135531137,,1,8,1768789993.339111
1768789993346.9238,1307.6923076923076,,1,8,1768789993.3469238
1768789993354.7363,1306.9597069597069,,1,8,1768789993.3547363
1768789993362.5488,1309.1575091575091,,1,8,1768789993.3625488
1768789993370.361,1311.3553113553112,,1,8,1768789993.370361
1768789993378.1738,1312.8205128205127,,1,8,1768789993.3781738
1768789993385.9863,1315.7509157509155,,1,8,1768789993.3859863
1768789993393.7988,1315.7509157509155,,1,8,1768789993.3937988
1768789993401.611,1315.018315018315,,1,8,1768789993.401611
1768789993409.4238,1315.018315018315,,1,8,1768789993.4094238
1768789993417.2363,1311.3553113553112,,1,8,1768789993.4172363
1768789993425.0488,1304.7619047619046,,1,8,1768789993.4250488
1768789993432.861,1300.3663003663005,,1,8,1768789993.432861
1768789993440.6738,1295.970695970696,,1,8,1768789993.4406738
1768789993448.4863,1290.10989010989,,1,8,1768789993.4484863
1768789993456.2988,1284.9816849816848,,1,8,1768789993.4562988
1768789993464.111,1282.7838827838827,,1,8,1768789993.464111
1768789993471.9238,1282.7838827838827,,1,8,1768789993.4719238
1768789993479.7363,1279.8534798534797,,1,8,1768789993.4797363
1768789993487.5488,1278.3882783882782,,1,8,1768789993.4875488
1768789993495.361,1277.6556776556777,,1,8,1768789993.495361
1768789993503.1738,1275.4578754578754,,1,8,1768789993.5031738
1768789993510.9863,1273.260073260073,,1,8,1768789993.5109863
1768789993518.7988,1268.8644688644688,,1,8,1768789993.5187988
1768789993526.611,1263.7362637362637,,1,8,1768789993.526611
1768789993534.4238,1260.07326007326,,1,8,1768789993.5344238
1768789993542.2363,1257.142857142857,,1,8,1768789993.5422363
1768789993550.0488,1256.4102564102564,,1,8,1768789993.5500488
1768789993557.861,1254.9450549450548,,1,8,1768789993.557861
1768789993565.6738,1252.7472527472526,,1,8,1768789993.5656738
1768789993573.4863,1252.014652014652,,1,8,1768789993.5734863
1768789993581.2988,1253.479853479853,,1,8,1768789993.5812988
1768789993589.111,1252.014652014652,,1,8,1768789993.589111
1768789993596.9238,1250.5494505494505,,1,8,1768789993.5969238
1768789993604.7363,1251.2820512820513,,1,8,1768789993.6047363
1768789993612.5488,1246.153846153846,,1,8,1768789993.6125488
1768789993620.361,1240.29304029304,,1,8,1768789993.620361
1768789993628.1738,1236.6300366300366,,0,-1,1768789993.6281738
1768789993635.9863,1232.967032967033,,0,-1,1768789993.6359863
1768789993643.7988,1231.5018315018317,,0,-1,1768789993.6437988
1768789993651.611,1233.6996336996335,,0,-1,1768789993.651611
1768789993659.4238,1241.0256410256409,,0,-1,1768789993.6594238
1768789993667.2363,1252.7472527472526,,0,-1,1768789993.6672363
1768789993675.0488,1271.7948717948716,,0,-1,1768789993.6750488
1768789993682.861,1295.2380952380952,,0,-1,1768789993.682861
1768789993690.6738,1323.076923076923,,0,-1,1768789993.6906738
1768789993698.4863,1352.3809523809523,,0,-1,1768789993.6984863
1768789993706.2988,1379.4871794871794,,0,-1,1768789993.7062988
1768789993714.111,1401.4652014652013,,0,-1,1768789993.714111
1768789993721.9238,1417.5824175824175,,0,-1,1768789993.7219238
1768789993729.7363,1431.5018315018317,,0,-1,1768789993.7297363
1768789993737.5488,1441.0256410256409,,0,-1,1768789993.7375488
1768789993745.361,1448.3516483516482,,0,-1,1768789993.745361
1768789993753.1738,1449.084249084249,,0,-1,1768789993.7531738
