"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687900380578613E12	1305.4945054945053	
1.7687900380656738E12	1295.2380952380952	
1.7687900380734863E12	1287.9120879120878	
1.7687900380812988E12	1284.9816849816848	
1.7687900380891113E12	1284.2490842490843	
1.7687900380969238E12	1285.7142857142856	
1.7687900381047363E12	1286.4468864468863	
1.7687900381125488E12	1285.7142857142856	
1.7687900381203613E12	1284.9816849816848	
1.7687900381281738E12	1282.7838827838827	
1.7687900381359863E12	1282.7838827838827	
1.7687900381437988E12	1284.9816849816848	
1.7687900381516113E12	1284.9816849816848	
1.7687900381594238E12	1282.7838827838827	
1.7687900381672363E12	1280.5860805860805	
1.7687900381750488E12	1282.7838827838827	
1.7687900381828613E12	1287.9120879120878	
1.7687900381906738E12	1290.8424908424909	
1.7687900381984863E12	1291.5750915750914	
1.7687900382062988E12	1293.040293040293	
1.7687900382141113E12	1293.7728937728937	
1.7687900382219238E12	1293.7728937728937	
1.7687900382297363E12	1290.8424908424909	
1.7687900382375488E12	1287.179487179487	
1.7687900382453613E12	1281.3186813186812	
1.7687900382531738E12	1276.1904761904761	
1.7687900382609863E12	1270.3296703296703	
1.7687900382687988E12	1263.003663003663	
1.7687900382766113E12	1257.142857142857	
1.7687900382844238E12	1254.212454212454	
1.7687900382922363E12	1250.5494505494505	
1.7687900383000488E12	1247.6190476190475	
1.7687900383078613E12	1250.5494505494505	
1.7687900383156738E12	1252.7472527472526	
1.7687900383234863E12	1254.212454212454	
1.7687900383312988E12	1253.4798534798533	
1.7687900383391113E12	1252.014652014652	
1.7687900383469238E12	1250.5494505494505	
1.7687900383547363E12	1245.4212454212454	
1.7687900383625488E12	1238.8278388278388	
1.7687900383703613E12	1230.03663003663	
1.7687900383781738E12	1227.8388278388277	
1.7687900383859863E12	1228.5714285714284	
1.7687900383937988E12	1230.03663003663	
1.7687900384016113E12	1230.7692307692307	
1.7687900384094238E12	1235.164835164835	
1.7687900384172363E12	1241.0256410256409	
1.7687900384250488E12	1247.6190476190475	
1.7687900384328613E12	1252.014652014652	
1.7687900384406738E12	1256.4102564102564	
1.7687900384484863E12	1259.3406593406592	
1.7687900384562988E12	1265.2014652014652	
1.7687900384641113E12	1267.3992673992673	
1.7687900384719238E12	1267.3992673992673	
1.7687900384797363E12	1270.3296703296703	
1.7687900384875488E12	1273.9926739926739	
1.7687900384953613E12	1276.1904761904761	
1.7687900385031738E12	1276.923076923077	
1.7687900385109863E12	1277.6556776556777	
1.7687900385187988E12	1280.5860805860805	
1.7687900385266113E12	1288.6446886446886	
1.7687900385344238E12	1295.970695970696	
1.7687900385422363E12	1304.7619047619046	
1.7687900385500488E12	1314.2857142857142	
1.7687900385578613E12	1323.8095238095236	
1.7687900385656738E12	1332.6007326007325	
1.7687900385734863E12	1337.7289377289376	
1.7687900385812988E12	1339.9267399267399	
1.7687900385891113E12	1342.8571428571427	
1.7687900385969238E12	1348.7179487179487	
1.7687900386047363E12	1358.2417582417581	
1.7687900386125488E12	1365.5677655677655	
1.7687900386203613E12	1367.7655677655678	
1.7687900386281738E12	1371.4285714285713	
1.7687900386359863E12	1379.4871794871794	
1.7687900386437988E12	1388.278388278388	
1.7687900386516113E12	1398.5347985347985	
1.7687900386594238E12	1407.3260073260071	
1.7687900386672363E12	1416.117216117216	
1.7687900386750488E12	1424.1758241758241	
1.7687900386828613E12	1429.3040293040292	
1.7687900386906738E12	1435.164835164835	
1.7687900386984863E12	1438.095238095238	
1.7687900387062988E12	1437.3626373626373	
1.7687900387141113E12	1434.4322344322343	
1.7687900387219238E12	1432.9670329670328	
1.7687900387297363E12	1432.2344322344322	
1.7687900387375488E12	1434.4322344322343	
1.7687900387453613E12	1435.164835164835	
1.7687900387531738E12	1430.7692307692307	
1.7687900387609863E12	1421.245421245421	
1.7687900387687988E12	1411.7216117216117	
1.7687900387766113E12	1401.4652014652013	
1.7687900387844238E12	1395.6043956043954	
1.7687900387922363E12	1387.5457875457876	
1.7687900388000488E12	1380.952380952381	
1.7687900388078613E12	1371.4285714285713	
1.7687900388156738E12	1367.7655677655678	
1.7687900388234863E12	1359.7069597069597	
1.7687900388312988E12	1352.3809523809523	
1.7687900388391113E12	1344.3223443223442	
1.7687900388469238E12	1340.6593406593406	
1.7687900388547363E12	1339.194139194139	
1.7687900388625488E12	1339.9267399267399	
1.7687900388703613E12	1340.6593406593406	
1.7687900388781738E12	1343.5897435897434	
1.7687900388859863E12	1351.6483516483515	
1.7687900388937988E12	1360.4395604395604	
1.7687900389016113E12	1367.7655677655678	
1.7687900389094238E12	1373.6263736263736	
1.7687900389172363E12	1374.3589743589744	
1.7687900389250488E12	1375.091575091575	
1.7687900389328613E12	1375.8241758241757	
1.7687900389406738E12	1372.161172161172	
1.7687900389484863E12	1367.7655677655678	
1.7687900389562988E12	1357.5091575091574	
1.7687900389641113E12	1350.18315018315	
1.7687900389719238E12	1347.2527472527472	
1.7687900389797363E12	1347.985347985348	
1.7687900389875488E12	1353.113553113553	
1.7687900389953613E12	1356.0439560439559	
1.7687900390031738E12	1355.3113553113553	
1.7687900390109863E12	1350.9157509157508	
1.7687900390187988E12	1347.985347985348	
1.7687900390266113E12	1345.054945054945	
1.7687900390344238E12	1342.1245421245421	
1.7687900390422363E12	1339.194139194139	
1.7687900390500488E12	1334.7985347985348	
1.7687900390578613E12	1327.4725274725274	
1.7687900390656738E12	1323.8095238095236	
1.7687900390734863E12	1320.14652014652	
1.7687900390812988E12	1316.4835164835165	
1.7687900390891113E12	1309.89010989011	
1.7687900390969238E12	1304.0293040293038	
1.7687900391047363E12	1298.168498168498	
1.7687900391125488E12	1293.7728937728937	
1.7687900391203613E12	1287.179487179487	
1.7687900391281738E12	1279.8534798534797	
1.7687900391359863E12	1273.260073260073	
1.7687900391437988E12	1270.3296703296703	
1.7687900391516113E12	1270.3296703296703	
1.7687900391594238E12	1271.062271062271	
1.7687900391672363E12	1270.3296703296703	
1.7687900391750488E12	1268.8644688644688	
1.7687900391828613E12	1268.131868131868	
1.7687900391906738E12	1269.5970695970695	
1.7687900391984863E12	1269.5970695970695	
1.7687900392062988E12	1270.3296703296703	
1.7687900392141113E12	1270.3296703296703	
1.7687900392219238E12	1272.5274725274724	
1.7687900392297363E12	1275.4578754578754	
1.7687900392375488E12	1281.3186813186812	
1.7687900392453613E12	1289.3772893772893	
1.7687900392531738E12	1297.4358974358975	
1.7687900392609863E12	1302.5641025641025	
1.7687900392687988E12	1304.7619047619046	
1.7687900392766113E12	1304.7619047619046	
1.7687900392844238E12	1303.2967032967033	
1.7687900392922363E12	1301.8315018315018	
1.7687900393000488E12	1300.3663003663003	
1.7687900393078613E12	1294.5054945054944	
1.7687900393156738E12	1287.179487179487	
1.7687900393234863E12	1279.120879120879	
1.7687900393312988E12	1270.3296703296703	
1.7687900393391113E12	1263.7362637362637	
1.7687900393469238E12	1257.8754578754579	
1.7687900393547363E12	1253.4798534798533	
1.7687900393625488E12	1251.2820512820513	
1.7687900393703613E12	1249.8168498168498	
1.7687900393781738E12	1250.5494505494505	
1.7687900393859863E12	1253.4798534798533	
1.7687900393937988E12	1257.142857142857	
1.7687900394016113E12	1262.2710622710622	
1.7687900394094238E12	1268.8644688644688	
1.7687900394172363E12	1272.5274725274724	
1.7687900394250488E12	1276.923076923077	
1.7687900394328613E12	1284.2490842490843	
1.7687900394406738E12	1291.5750915750914	
1.7687900394484863E12	1298.168498168498	
1.7687900394562988E12	1303.2967032967033	
1.7687900394641113E12	1306.227106227106	
1.7687900394719238E12	1306.227106227106	
1.7687900394797363E12	1301.8315018315018	
1.7687900394875488E12	1295.2380952380952	
1.7687900394953613E12	1290.10989010989	
1.7687900395031738E12	1287.179487179487	
1.7687900395109863E12	1284.2490842490843	
1.7687900395187988E12	1278.3882783882782	
1.7687900395266113E12	1276.1904761904761	
1.7687900395344238E12	1278.3882783882782	
1.7687900395422363E12	1286.4468864468863	
1.7687900395500488E12	1295.970695970696	
1.7687900395578613E12	1307.6923076923076	
1.7687900395656738E12	1324.5421245421244	
1.7687900395734863E12	1339.9267399267399	
1.7687900395812988E12	1353.8461538461538	
1.7687900395891113E12	1367.032967032967	
1.7687900395969238E12	1378.7545787545787	
1.7687900396047363E12	1393.4065934065934	
1.7687900396125488E12	1397.8021978021977	
1.7687900396203613E12	1399.2673992673992	
1.7687900396281738E12	1397.069597069597	
1.7687900396359863E12	1397.069597069597	
1.7687900396437988E12	1396.3369963369962	
1.7687900396516113E12	1395.6043956043954	
1.7687900396594238E12	1397.069597069597	
1.7687900396672363E12	1398.5347985347985	
1.7687900396750488E12	1397.069597069597	
1.7687900396828613E12	1394.8717948717947	
1.7687900396906738E12	1392.6739926739926	
1.7687900396984863E12	1394.139194139194	
1.7687900397062988E12	1394.8717948717947	
1.7687900397141113E12	1395.6043956043954	
1.7687900397219238E12	1397.8021978021977	
1.7687900397297363E12	1402.197802197802	
1.7687900397375488E12	1405.8608058608058	
1.7687900397453613E12	1408.058608058608	
1.7687900397531738E12	1409.5238095238094	
1.7687900397609863E12	1410.2564102564102	
1.7687900397687988E12	1410.2564102564102	
1.7687900397766113E12	1408.7912087912086	
1.7687900397844238E12	1408.058608058608	
1.7687900397922363E12	1406.5934065934066	
1.7687900398000488E12	1405.8608058608058	
1.7687900398078613E12	1405.128205128205	
1.7687900398156738E12	1405.128205128205	
1.7687900398234863E12	1402.9304029304028	
1.7687900398312988E12	1397.069597069597	
1.7687900398391113E12	1391.2087912087911	
1.7687900398469238E12	1389.7435897435896	
1.7687900398547363E12	1388.278388278388	
1.7687900398625488E12	1389.0109890109889	
1.7687900398703613E12	1388.278388278388	
1.7687900398781738E12	1383.8827838827838	
1.7687900398859863E12	1378.021978021978	
1.7687900398937988E12	1375.8241758241757	
1.7687900399016113E12	1377.2893772893772	
1.7687900399094238E12	1380.2197802197802	
1.7687900399172363E12	1379.4871794871794	
1.7687900399250488E12	1374.3589743589744	
1.7687900399328613E12	1368.4981684981683	
1.7687900399406738E12	1367.032967032967	
1.7687900399484863E12	1365.5677655677655	
1.7687900399562988E12	1364.8351648351647	
1.7687900399641113E12	1367.7655677655678	
1.7687900399719238E12	1371.4285714285713	
1.7687900399797363E12	1376.5567765567764	
1.7687900399875488E12	1377.2893772893772	
1.7687900399953613E12	1374.3589743589744	
1.7687900400031738E12	1367.032967032967	
1.7687900400109863E12	1358.974358974359	
1.7687900400187988E12	1351.6483516483515	
1.7687900400266113E12	1346.5201465201465	
1.7687900400344238E12	1342.1245421245421	
1.7687900400422363E12	1336.263736263736	
1.7687900400500488E12	1330.4029304029302	
1.7687900400578613E12	1326.007326007326	
1.7687900400656738E12	1325.2747252747251	
1.7687900400734863E12	1327.4725274725274	
1.7687900400812988E12	1331.135531135531	
1.7687900400891113E12	1335.5311355311355	
1.7687900400969238E12	1337.7289377289376	
1.7687900401047363E12	1336.9963369963368	
1.7687900401125488E12	1332.6007326007325	
1.7687900401203613E12	1326.7399267399267	
1.7687900401281738E12	1320.8791208791208	
1.7687900401359863E12	1311.3553113553112	
1.7687900401437988E12	1303.2967032967033	
1.7687900401516113E12	1301.098901098901	
1.7687900401594238E12	1295.970695970696	
1.7687900401672363E12	1291.5750915750914	
1.7687900401750488E12	1287.9120879120878	
1.7687900401828613E12	1287.9120879120878	
1.7687900401906738E12	1284.9816849816848	
1.7687900401984863E12	1286.4468864468863	
1.7687900402062988E12	1289.3772893772893	
1.7687900402141113E12	1296.7032967032967	
1.7687900402219238E12	1305.4945054945053	
1.7687900402297363E12	1315.018315018315	
1.7687900402375488E12	1322.3443223443223	
1.7687900402453613E12	1327.4725274725274	
1.7687900402531738E12	1330.4029304029302	
1.7687900402609863E12	1329.6703296703297	
1.7687900402687988E12	1327.4725274725274	
1.7687900402766113E12	1322.3443223443223	
1.7687900402844238E12	1315.7509157509157	
1.7687900402922363E12	1309.89010989011	
1.7687900403000488E12	1302.5641025641025	
1.7687900403078613E12	1297.4358974358975	
1.7687900403156738E12	1297.4358974358975	
1.7687900403234863E12	1300.3663003663003	
1.7687900403312988E12	1305.4945054945053	
1.7687900403391113E12	1306.9597069597069	
1.7687900403469238E12	1304.7619047619046	
1.7687900403547363E12	1302.5641025641025	
1.7687900403625488E12	1299.6336996336995	
1.7687900403703613E12	1301.8315018315018	
1.7687900403781738E12	1299.6336996336995	
1.7687900403859863E12	1298.9010989010987	
1.7687900403937988E12	1295.2380952380952	
1.7687900404016113E12	1293.040293040293	
1.7687900404094238E12	1290.10989010989	
1.7687900404172363E12	1286.4468864468863	
1.7687900404250488E12	1285.7142857142856	
1.7687900404328613E12	1290.8424908424909	
1.7687900404406738E12	1291.5750915750914	
1.7687900404484863E12	1293.7728937728937	
1.7687900404562988E12	1291.5750915750914	
1.7687900404641113E12	1296.7032967032967	
1.7687900404719238E12	1304.7619047619046	
1.7687900404797363E12	1316.4835164835165	
1.7687900404875488E12	1333.3333333333333	
1.7687900404953613E12	1352.3809523809523	
1.7687900405031738E12	1370.6959706959706	
1.7687900405109863E12	1387.5457875457876	
1.7687900405187988E12	1403.6630036630036	
1.7687900405266113E12	1416.8498168498168	
1.7687900405344238E12	1428.5714285714284	
1.7687900405422363E12	1436.6300366300366	
1.7687900405500488E12	1441.7582417582416	
1.7687900405578613E12	1446.153846153846	
1.7687900405656738E12	1451.2820512820513	
1.7687900405734863E12	1454.9450549450548	
1.7687900405812988E12	1456.4102564102564	
1.7687900405891113E12	1459.3406593406592	
1.7687900405969238E12	1463.7362637362637	
1.7687900406047363E12	1466.6666666666665	
1.7687900406125488E12	1465.201465201465	
1.7687900406203613E12	1462.2710622710622	
1.7687900406281738E12	1457.142857142857	
1.7687900406359863E12	1453.4798534798533	
1.7687900406437988E12	1449.084249084249	
1.7687900406516113E12	1443.2234432234432	
1.7687900406594238E12	1437.3626373626373	
1.7687900406672363E12	1435.8974358974358	
1.7687900406750488E12	1435.164835164835	
1.7687900406828613E12	1432.9670329670328	
1.7687900406906738E12	1428.5714285714284	
1.7687900406984863E12	1424.1758241758241	
1.7687900407062988E12	1421.9780219780218	
1.7687900407141113E12	1419.7802197802198	
1.7687900407219238E12	1416.8498168498168	
1.7687900407297363E12	1414.6520146520145	
1.7687900407375488E12	1413.1868131868132	
1.7687900407453613E12	1415.3846153846152	
1.7687900407531738E12	1416.8498168498168	
1.7687900407609863E12	1419.047619047619	
1.7687900407687988E12	1421.9780219780218	
1.7687900407766113E12	1424.9084249084249	
1.7687900407844238E12	1427.106227106227	
1.7687900407922363E12	1427.106227106227	
1.7687900408000488E12	1427.106227106227	
1.7687900408078613E12	1427.106227106227	
1.7687900408156738E12	1430.7692307692307	
1.7687900408234863E12	1433.6996336996335	
1.7687900408312988E12	1436.6300366300366	
1.7687900408391113E12	1438.8278388278388	
1.7687900408469238E12	1438.8278388278388	
1.7687900408547363E12	1437.3626373626373	
1.7687900408625488E12	1435.8974358974358	
1.7687900408703613E12	1434.4322344322343	
1.7687900408781738E12	1432.9670329670328	
1.7687900408859863E12	1430.7692307692307	
1.7687900408937988E12	1424.1758241758241	
1.7687900409016113E12	1417.5824175824175	
1.7687900409094238E12	1411.7216117216117	
1.7687900409172363E12	1406.5934065934066	
1.7687900409250488E12	1400.7326007326005	
1.7687900409328613E12	1394.139194139194	
1.7687900409406738E12	1389.0109890109889	
1.7687900409484863E12	1386.080586080586	
1.7687900409562988E12	1383.150183150183	
1.7687900409641113E12	1383.150183150183	
1.7687900409719238E12	1380.952380952381	
1.7687900409797363E12	1380.2197802197802	
1.7687900409875488E12	1380.952380952381	
1.7687900409953613E12	1383.8827838827838	
1.7687900410031738E12	1389.0109890109889	
1.7687900410109863E12	1389.7435897435896	
1.7687900410187988E12	1389.0109890109889	
1.7687900410266113E12	1389.0109890109889	
1.7687900410344238E12	1389.0109890109889	
1.7687900410422363E12	1389.0109890109889	
1.7687900410500488E12	1386.080586080586	
1.7687900410578613E12	1380.952380952381	
1.7687900410656738E12	1377.2893772893772	
1.7687900410734863E12	1375.8241758241757	
1.7687900410812988E12	1375.091575091575	
1.7687900410891113E12	1376.5567765567764	
1.7687900410969238E12	1376.5567765567764	
1.7687900411047363E12	1375.8241758241757	
1.7687900411125488E12	1373.6263736263736	
1.7687900411203613E12	1371.4285714285713	
1.7687900411281738E12	1368.4981684981683	
1.7687900411359863E12	1362.6373626373625	
1.7687900411437988E12	1356.7765567765566	
1.7687900411516113E12	1347.985347985348	
1.7687900411594238E12	1336.9963369963368	
1.7687900411672363E12	1326.7399267399267	
1.7687900411750488E12	1318.6813186813185	
1.7687900411828613E12	1314.2857142857142	
1.7687900411906738E12	1314.2857142857142	
1.7687900411984863E12	1315.7509157509157	
1.7687900412062988E12	1315.7509157509157	
1.7687900412141113E12	1317.9487179487178	
1.7687900412219238E12	1320.8791208791208	
1.7687900412297363E12	1321.6117216117216	
1.7687900412375488E12	1317.216117216117	
