"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687859458233032E12	1376.5567765567764	
1.7687859458311157E12	1378.021978021978	
1.7687859458389282E12	1382.4175824175823	
1.7687859458467407E12	1383.8827838827838	
1.7687859458545532E12	1383.8827838827838	
1.7687859458623657E12	1388.278388278388	
1.7687859458701782E12	1389.7435897435896	
1.7687859458779907E12	1392.6739926739926	
1.7687859458858032E12	1386.080586080586	
1.7687859458936157E12	1382.4175824175823	
1.7687859459014282E12	1375.091575091575	
1.7687859459092407E12	1374.3589743589744	
1.7687859459170532E12	1368.4981684981683	
1.7687859459248657E12	1367.7655677655678	
1.7687859459326782E12	1361.1721611721612	
1.7687859459404907E12	1354.5787545787546	
1.7687859459483032E12	1346.5201465201465	
1.7687859459561157E12	1339.194139194139	
1.7687859459639282E12	1340.6593406593406	
1.7687859459717407E12	1342.8571428571427	
1.7687859459795532E12	1347.985347985348	
1.7687859459873657E12	1353.113553113553	
1.7687859459951782E12	1358.2417582417581	
1.7687859460029907E12	1364.8351648351647	
1.7687859460108032E12	1368.4981684981683	
1.7687859460186157E12	1373.6263736263736	
1.7687859460264282E12	1372.8937728937728	
1.7687859460342407E12	1376.5567765567764	
1.7687859460420532E12	1372.8937728937728	
1.7687859460498657E12	1372.8937728937728	
1.7687859460576782E12	1370.6959706959706	
1.7687859460654907E12	1370.6959706959706	
1.7687859460733032E12	1368.4981684981683	
1.7687859460811157E12	1366.3003663003662	
1.7687859460889282E12	1364.8351648351647	
1.7687859460967407E12	1363.3699633699632	
1.7687859461045532E12	1358.974358974359	
1.7687859461123657E12	1355.3113553113553	
1.7687859461201782E12	1357.5091575091574	
1.7687859461279907E12	1356.7765567765566	
1.7687859461358032E12	1357.5091575091574	
1.7687859461436157E12	1353.8461538461538	
1.7687859461514282E12	1353.113553113553	
1.7687859461592407E12	1349.4505494505493	
1.7687859461670532E12	1348.7179487179487	
1.7687859461748657E12	1346.5201465201465	
1.7687859461826782E12	1345.054945054945	
1.7687859461904907E12	1348.7179487179487	
1.7687859461983032E12	1350.18315018315	
1.7687859462061157E12	1359.7069597069597	
1.7687859462139282E12	1366.3003663003662	
1.7687859462217407E12	1383.8827838827838	
1.7687859462295532E12	1400.7326007326005	
1.7687859462373657E12	1419.7802197802198	
1.7687859462451782E12	1437.3626373626373	
1.7687859462529907E12	1447.6190476190475	
1.7687859462608032E12	1460.07326007326	
1.7687859462686157E12	1463.7362637362637	
1.7687859462764282E12	1467.3992673992673	
1.7687859462842407E12	1460.8058608058607	
1.7687859462920532E12	1459.3406593406592	
1.7687859462998657E12	1457.142857142857	
1.7687859463076782E12	1458.6080586080584	
1.7687859463154907E12	1457.8754578754579	
1.7687859463233032E12	1460.8058608058607	
1.7687859463311157E12	1463.003663003663	
1.7687859463389282E12	1468.131868131868	
1.7687859463467407E12	1469.5970695970695	
1.7687859463545532E12	1478.3882783882782	
1.7687859463623657E12	1482.051282051282	
1.7687859463701782E12	1488.6446886446886	
1.7687859463779907E12	1489.3772893772893	
1.7687859463858032E12	1493.040293040293	
1.7687859463936157E12	1487.9120879120878	
1.7687859464014282E12	1478.3882783882782	
1.7687859464092407E12	1472.5274725274724	
1.7687859464170532E12	1467.3992673992673	
1.7687859464248657E12	1468.131868131868	
1.7687859464326782E12	1471.7948717948716	
1.7687859464404907E12	1471.7948717948716	
1.7687859464483032E12	1474.7252747252746	
1.7687859464561157E12	1472.5274725274724	
1.7687859464639282E12	1472.5274725274724	
1.7687859464717407E12	1469.5970695970695	
1.7687859464795532E12	1462.2710622710622	
1.7687859464873657E12	1452.7472527472526	
1.7687859464951782E12	1444.6886446886447	
1.7687859465029907E12	1434.4322344322343	
1.7687859465108032E12	1426.3736263736262	
1.7687859465186157E12	1421.9780219780218	
1.7687859465264282E12	1413.1868131868132	
1.7687859465342407E12	1408.058608058608	
1.7687859465420532E12	1404.3956043956043	
1.7687859465498657E12	1402.197802197802	
1.7687859465576782E12	1402.9304029304028	
1.7687859465654907E12	1407.3260073260071	
1.7687859465733032E12	1412.4542124542124	
1.7687859465811157E12	1415.3846153846152	
1.7687859465889282E12	1419.047619047619	
1.7687859465967407E12	1422.7106227106226	
1.7687859466045532E12	1424.1758241758241	
1.7687859466123657E12	1430.03663003663	
1.7687859466201782E12	1431.5018315018315	
1.7687859466279907E12	1436.6300366300366	
1.7687859466358032E12	1436.6300366300366	
1.7687859466436157E12	1438.095238095238	
1.7687859466514282E12	1436.6300366300366	
1.7687859466592407E12	1432.9670329670328	
1.7687859466670532E12	1422.7106227106226	
1.7687859466748657E12	1414.6520146520145	
1.7687859466826782E12	1402.197802197802	
1.7687859466904907E12	1389.0109890109889	
1.7687859466983032E12	1380.2197802197802	
1.7687859467061157E12	1372.161172161172	
1.7687859467139282E12	1371.4285714285713	
1.7687859467217407E12	1369.9633699633698	
1.7687859467295532E12	1374.3589743589744	
1.7687859467373657E12	1374.3589743589744	
1.7687859467451782E12	1378.7545787545787	
1.7687859467529907E12	1383.150183150183	
1.7687859467608032E12	1389.0109890109889	
1.7687859467686157E12	1393.4065934065934	
1.7687859467764282E12	1398.5347985347985	
1.7687859467842407E12	1398.5347985347985	
1.7687859467920532E12	1394.8717948717947	
1.7687859467998657E12	1395.6043956043954	
1.7687859468076782E12	1395.6043956043954	
1.7687859468154907E12	1394.8717948717947	
1.7687859468233032E12	1398.5347985347985	
1.7687859468311157E12	1397.069597069597	
1.7687859468389282E12	1400.7326007326005	
1.7687859468467407E12	1399.2673992673992	
1.7687859468545532E12	1397.8021978021977	
1.7687859468623657E12	1394.8717948717947	
1.7687859468701782E12	1383.8827838827838	
1.7687859468779907E12	1377.2893772893772	
1.7687859468858032E12	1367.7655677655678	
1.7687859468936157E12	1364.102564102564	
1.7687859469014282E12	1358.974358974359	
1.7687859469092407E12	1353.8461538461538	
1.7687859469170532E12	1352.3809523809523	
1.7687859469248657E12	1355.3113553113553	
1.7687859469326782E12	1354.5787545787546	
1.7687859469404907E12	1358.974358974359	
1.7687859469483032E12	1360.4395604395604	
1.7687859469561157E12	1362.6373626373625	
1.7687859469639282E12	1367.7655677655678	
1.7687859469717407E12	1369.230769230769	
1.7687859469795532E12	1371.4285714285713	
1.7687859469873657E12	1378.7545787545787	
1.7687859469951782E12	1384.6153846153845	
1.7687859470029907E12	1392.6739926739926	
1.7687859470108032E12	1402.9304029304028	
1.7687859470186157E12	1409.5238095238094	
1.7687859470264282E12	1420.5128205128203	
1.7687859470342407E12	1429.3040293040292	
1.7687859470420532E12	1443.956043956044	
1.7687859470498657E12	1454.9450549450548	
1.7687859470576782E12	1465.9340659340658	
1.7687859470654907E12	1478.3882783882782	
1.7687859470733032E12	1487.9120879120878	
1.7687859470811157E12	1499.6336996336995	
1.7687859470889282E12	1502.5641025641025	
1.7687859470967407E12	1506.227106227106	
1.7687859471045532E12	1513.5531135531135	
1.7687859471123657E12	1510.6227106227104	
1.7687859471201782E12	1509.1575091575091	
1.7687859471279907E12	1510.6227106227104	
1.7687859471358032E12	1506.9597069597069	
1.7687859471436157E12	1509.1575091575091	
1.7687859471514282E12	1508.4249084249084	
1.7687859471592407E12	1511.3553113553112	
1.7687859471670532E12	1517.9487179487178	
1.7687859471748657E12	1518.6813186813185	
1.7687859471826782E12	1520.8791208791208	
1.7687859471904907E12	1522.3443223443223	
1.7687859471983032E12	1517.9487179487178	
1.7687859472061157E12	1517.9487179487178	
1.7687859472139282E12	1515.018315018315	
1.7687859472217407E12	1510.6227106227104	
1.7687859472295532E12	1510.6227106227104	
1.7687859472373657E12	1504.7619047619046	
1.7687859472451782E12	1501.098901098901	
1.7687859472529907E12	1486.4468864468863	
1.7687859472608032E12	1473.260073260073	
1.7687859472686157E12	1457.142857142857	
1.7687859472764282E12	1446.153846153846	
1.7687859472842407E12	1439.5604395604394	
1.7687859472920532E12	1429.3040293040292	
1.7687859472998657E12	1427.106227106227	
1.7687859473076782E12	1424.1758241758241	
1.7687859473154907E12	1429.3040293040292	
1.7687859473233032E12	1441.0256410256409	
1.7687859473311157E12	1450.5494505494505	
1.7687859473389282E12	1457.8754578754579	
1.7687859473467407E12	1457.8754578754579	
1.7687859473545532E12	1452.7472527472526	
1.7687859473623657E12	1442.4908424908424	
1.7687859473701782E12	1431.5018315018315	
1.7687859473779907E12	1426.3736263736262	
1.7687859473858032E12	1421.245421245421	
1.7687859473936157E12	1423.4432234432234	
1.7687859474014282E12	1422.7106227106226	
1.7687859474092407E12	1428.5714285714284	
1.7687859474170532E12	1428.5714285714284	
1.7687859474248657E12	1432.9670329670328	
1.7687859474326782E12	1435.164835164835	
1.7687859474404907E12	1435.164835164835	
1.7687859474483032E12	1437.3626373626373	
1.7687859474561157E12	1432.2344322344322	
1.7687859474639282E12	1422.7106227106226	
1.7687859474717407E12	1412.4542124542124	
1.7687859474795532E12	1398.5347985347985	
1.7687859474873657E12	1391.9413919413919	
1.7687859474951782E12	1388.278388278388	
1.7687859475029907E12	1383.8827838827838	
1.7687859475108032E12	1383.8827838827838	
1.7687859475186157E12	1384.6153846153845	
1.7687859475264282E12	1381.6849816849815	
1.7687859475342407E12	1384.6153846153845	
1.7687859475420532E12	1383.8827838827838	
1.7687859475498657E12	1380.2197802197802	
1.7687859475576782E12	1378.021978021978	
1.7687859475654907E12	1373.6263736263736	
1.7687859475733032E12	1370.6959706959706	
1.7687859475811157E12	1364.8351648351647	
1.7687859475889282E12	1361.904761904762	
1.7687859475967407E12	1361.1721611721612	
1.7687859476045532E12	1358.974358974359	
1.7687859476123657E12	1362.6373626373625	
1.7687859476201782E12	1362.6373626373625	
1.7687859476279907E12	1368.4981684981683	
1.7687859476358032E12	1373.6263736263736	
1.7687859476436157E12	1375.091575091575	
1.7687859476514282E12	1383.150183150183	
1.7687859476592407E12	1384.6153846153845	
1.7687859476670532E12	1388.278388278388	
1.7687859476748657E12	1386.8131868131868	
1.7687859476826782E12	1380.952380952381	
1.7687859476904907E12	1378.7545787545787	
1.7687859476983032E12	1374.3589743589744	
1.7687859477061157E12	1374.3589743589744	
1.7687859477139282E12	1375.8241758241757	
1.7687859477217407E12	1376.5567765567764	
1.7687859477295532E12	1379.4871794871794	
1.7687859477373657E12	1377.2893772893772	
1.7687859477451782E12	1370.6959706959706	
1.7687859477529907E12	1367.7655677655678	
1.7687859477608032E12	1361.904761904762	
1.7687859477686157E12	1362.6373626373625	
1.7687859477764282E12	1364.102564102564	
1.7687859477842407E12	1362.6373626373625	
1.7687859477920532E12	1361.904761904762	
1.7687859477998657E12	1360.4395604395604	
1.7687859478076782E12	1356.0439560439559	
1.7687859478154907E12	1352.3809523809523	
1.7687859478233032E12	1347.985347985348	
1.7687859478311157E12	1346.5201465201465	
1.7687859478389282E12	1353.8461538461538	
1.7687859478467407E12	1360.4395604395604	
1.7687859478545532E12	1363.3699633699632	
1.7687859478623657E12	1375.091575091575	
1.7687859478701782E12	1386.8131868131868	
1.7687859478779907E12	1405.128205128205	
1.7687859478858032E12	1421.245421245421	
1.7687859478936157E12	1437.3626373626373	
1.7687859479014282E12	1453.4798534798533	
1.7687859479092407E12	1463.003663003663	
1.7687859479170532E12	1473.9926739926739	
1.7687859479248657E12	1481.3186813186812	
1.7687859479326782E12	1489.3772893772893	
1.7687859479404907E12	1494.5054945054944	
1.7687859479483032E12	1495.970695970696	
1.7687859479561157E12	1502.5641025641025	
1.7687859479639282E12	1507.6923076923076	
1.7687859479717407E12	1507.6923076923076	
1.7687859479795532E12	1506.227106227106	
1.7687859479873657E12	1495.970695970696	
1.7687859479951782E12	1492.3076923076922	
1.7687859480029907E12	1487.179487179487	
1.7687859480108032E12	1487.9120879120878	
1.7687859480186157E12	1488.6446886446886	
1.7687859480264282E12	1484.2490842490843	
1.7687859480342407E12	1482.7838827838827	
1.7687859480420532E12	1477.6556776556777	
1.7687859480498657E12	1479.120879120879	
1.7687859480576782E12	1477.6556776556777	
1.7687859480654907E12	1476.923076923077	
1.7687859480733032E12	1475.4578754578754	
1.7687859480811157E12	1471.062271062271	
1.7687859480889282E12	1467.3992673992673	
1.7687859480967407E12	1462.2710622710622	
1.7687859481045532E12	1454.212454212454	
1.7687859481123657E12	1450.5494505494505	
1.7687859481201782E12	1441.0256410256409	
1.7687859481279907E12	1437.3626373626373	
1.7687859481358032E12	1429.3040293040292	
1.7687859481436157E12	1427.106227106227	
1.7687859481514282E12	1422.7106227106226	
1.7687859481592407E12	1421.9780219780218	
1.7687859481670532E12	1415.3846153846152	
1.7687859481748657E12	1408.058608058608	
1.7687859481826782E12	1400.7326007326005	
1.7687859481904907E12	1389.7435897435896	
1.7687859481983032E12	1378.7545787545787	
1.7687859482061157E12	1365.5677655677655	
1.7687859482139282E12	1359.7069597069597	
1.7687859482217407E12	1358.974358974359	
1.7687859482295532E12	1364.102564102564	
1.7687859482373657E12	1372.8937728937728	
1.7687859482451782E12	1379.4871794871794	
1.7687859482529907E12	1389.7435897435896	
1.7687859482608032E12	1402.197802197802	
1.7687859482686157E12	1408.058608058608	
1.7687859482764282E12	1415.3846153846152	
1.7687859482842407E12	1416.117216117216	
1.7687859482920532E12	1413.1868131868132	
1.7687859482998657E12	1410.989010989011	
1.7687859483076782E12	1402.9304029304028	
1.7687859483154907E12	1400.0	
1.7687859483233032E12	1391.9413919413919	
1.7687859483311157E12	1390.4761904761904	
1.7687859483389282E12	1386.080586080586	
1.7687859483467407E12	1386.080586080586	
1.7687859483545532E12	1383.150183150183	
1.7687859483623657E12	1378.021978021978	
1.7687859483701782E12	1375.091575091575	
1.7687859483779907E12	1366.3003663003662	
1.7687859483858032E12	1362.6373626373625	
1.7687859483936157E12	1358.2417582417581	
1.7687859484014282E12	1356.0439560439559	
1.7687859484092407E12	1351.6483516483515	
1.7687859484170532E12	1353.8461538461538	
1.7687859484248657E12	1354.5787545787546	
1.7687859484326782E12	1361.904761904762	
1.7687859484404907E12	1365.5677655677655	
1.7687859484483032E12	1371.4285714285713	
1.7687859484561157E12	1372.161172161172	
1.7687859484639282E12	1373.6263736263736	
1.7687859484717407E12	1372.161172161172	
1.7687859484795532E12	1372.161172161172	
1.7687859484873657E12	1372.161172161172	
1.7687859484951782E12	1372.161172161172	
1.7687859485029907E12	1376.5567765567764	
1.7687859485108032E12	1374.3589743589744	
1.7687859485186157E12	1375.8241758241757	
1.7687859485264282E12	1374.3589743589744	
1.7687859485342407E12	1365.5677655677655	
1.7687859485420532E12	1358.974358974359	
1.7687859485498657E12	1345.7875457875457	
1.7687859485576782E12	1338.4615384615383	
1.7687859485654907E12	1328.2051282051282	
1.7687859485733032E12	1330.4029304029302	
1.7687859485811157E12	1333.3333333333333	
1.7687859485889282E12	1339.194139194139	
1.7687859485967407E12	1338.4615384615383	
1.7687859486045532E12	1334.7985347985348	
1.7687859486123657E12	1335.5311355311355	
1.7687859486201782E12	1331.8681318681317	
1.7687859486279907E12	1331.135531135531	
1.7687859486358032E12	1334.7985347985348	
1.7687859486436157E12	1334.7985347985348	
1.7687859486514282E12	1337.7289377289376	
1.7687859486592407E12	1339.9267399267399	
1.7687859486670532E12	1346.5201465201465	
1.7687859486748657E12	1355.3113553113553	
1.7687859486826782E12	1362.6373626373625	
1.7687859486904907E12	1377.2893772893772	
1.7687859486983032E12	1385.3479853479853	
1.7687859487061157E12	1392.6739926739926	
1.7687859487139282E12	1398.5347985347985	
1.7687859487217407E12	1402.9304029304028	
1.7687859487295532E12	1410.989010989011	
1.7687859487373657E12	1421.9780219780218	
1.7687859487451782E12	1435.8974358974358	
1.7687859487529907E12	1441.0256410256409	
1.7687859487608032E12	1441.7582417582416	
1.7687859487686157E12	1439.5604395604394	
1.7687859487764282E12	1443.2234432234432	
1.7687859487842407E12	1438.8278388278388	
1.7687859487920532E12	1439.5604395604394	
1.7687859487998657E12	1440.2930402930401	
1.7687859488076782E12	1441.7582417582416	
1.7687859488154907E12	1448.3516483516482	
1.7687859488233032E12	1451.2820512820513	
1.7687859488311157E12	1458.6080586080584	
1.7687859488389282E12	1459.3406593406592	
1.7687859488467407E12	1460.8058608058607	
1.7687859488545532E12	1459.3406593406592	
1.7687859488623657E12	1447.6190476190475	
1.7687859488701782E12	1438.095238095238	
1.7687859488779907E12	1428.5714285714284	
1.7687859488858032E12	1421.9780219780218	
1.7687859488936157E12	1419.7802197802198	
1.7687859489014282E12	1417.5824175824175	
1.7687859489092407E12	1415.3846153846152	
1.7687859489170532E12	1410.2564102564102	
1.7687859489248657E12	1410.2564102564102	
1.7687859489326782E12	1406.5934065934066	
1.7687859489404907E12	1404.3956043956043	
1.7687859489483032E12	1404.3956043956043	
1.7687859489561157E12	1400.7326007326005	
1.7687859489639282E12	1401.4652014652013	
1.7687859489717407E12	1396.3369963369962	
1.7687859489795532E12	1395.6043956043954	
1.7687859489873657E12	1400.0	
1.7687859489951782E12	1398.5347985347985	
1.7687859490029907E12	1397.8021978021977	
