Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768785876417.0532,1394.8717948717947,,0,-1,1768785876.4170532
1768785876424.8655,1397.069597069597,,0,-1,1768785876.4248655
1768785876432.6782,1397.069597069597,,0,-1,1768785876.4326782
1768785876440.4907,1394.139194139194,,0,-1,1768785876.4404907
1768785876448.3032,1388.278388278388,,0,-1,1768785876.4483032
1768785876456.1155,1380.2197802197802,,0,-1,1768785876.4561155
1768785876463.9282,1375.091575091575,,0,-1,1768785876.4639282
1768785876471.7407,1375.8241758241757,,0,-1,1768785876.4717407
1768785876479.5532,1373.6263736263736,,0,-1,1768785876.4795532
1768785876487.3655,1371.428571428571,,0,-1,1768785876.4873655
1768785876495.1782,1372.161172161172,,0,-1,1768785876.4951782
1768785876502.9907,1369.9633699633698,,0,-1,1768785876.5029907
1768785876510.8032,1367.032967032967,,0,-1,1768785876.5108032
1768785876518.6155,1367.7655677655678,,0,-1,1768785876.5186155
1768785876526.4282,1369.9633699633698,,0,-1,1768785876.5264282
1768785876534.2407,1370.6959706959706,,0,-1,1768785876.5342407
1768785876542.0532,1370.6959706959706,,0,-1,1768785876.5420532
1768785876549.8655,1368.4981684981683,,0,-1,1768785876.5498655
1768785876557.6782,1364.102564102564,,0,-1,1768785876.5576782
1768785876565.4907,1361.904761904762,,0,-1,1768785876.5654907
1768785876573.3032,1362.6373626373625,,0,-1,1768785876.5733032
1768785876581.1155,1358.974358974359,,0,-1,1768785876.5811155
1768785876588.9282,1354.5787545787546,,0,-1,1768785876.5889282
1768785876596.7407,1353.113553113553,,0,-1,1768785876.5967407
1768785876604.5532,1345.7875457875457,,0,-1,1768785876.6045532
1768785876612.3655,1341.3919413919414,,0,-1,1768785876.6123655
1768785876620.1782,1340.6593406593406,,0,-1,1768785876.6201782
1768785876627.9907,1335.5311355311355,,0,-1,1768785876.6279907
1768785876635.8032,1332.6007326007325,,0,-1,1768785876.6358032
1768785876643.6155,1328.937728937729,,0,-1,1768785876.6436155
1768785876651.4282,1327.4725274725274,,0,-1,1768785876.6514282
1768785876659.2407,1327.4725274725274,,0,-1,1768785876.6592407
1768785876667.0532,1329.6703296703297,,0,-1,1768785876.6670532
1768785876674.8655,1328.2051282051282,,0,-1,1768785876.6748655
1768785876682.6782,1323.8095238095236,,0,-1,1768785876.6826782
1768785876690.4907,1320.8791208791208,,0,-1,1768785876.6904907
1768785876698.3032,1317.9487179487178,,0,-1,1768785876.6983032
1768785876706.1155,1314.2857142857142,,0,-1,1768785876.7061155
1768785876713.9282,1317.9487179487178,,0,-1,1768785876.7139282
1768785876721.7407,1322.3443223443223,,0,-1,1768785876.7217407
1768785876729.5532,1323.8095238095236,,0,-1,1768785876.7295532
1768785876737.3655,1328.2051282051282,,0,-1,1768785876.7373655
1768785876745.1782,1331.8681318681315,,0,-1,1768785876.7451782
1768785876752.9907,1331.135531135531,,0,-1,1768785876.7529907
1768785876760.8032,1329.6703296703297,,0,-1,1768785876.7608032
1768785876768.6155,1330.4029304029302,,0,-1,1768785876.7686155
1768785876776.4282,1330.4029304029302,,0,-1,1768785876.7764282
1768785876784.2407,1335.5311355311355,,0,-1,1768785876.7842407
1768785876792.0532,1336.9963369963368,,0,-1,1768785876.7920532
1768785876799.8655,1340.6593406593406,,0,-1,1768785876.7998655
1768785876807.6782,1339.194139194139,,0,-1,1768785876.8076782
1768785876815.4907,1336.9963369963368,,0,-1,1768785876.8154907
1768785876823.3032,1336.263736263736,,0,-1,1768785876.8233032
1768785876831.1155,1329.6703296703297,,0,-1,1768785876.8311155
1768785876838.9282,1319.4139194139193,,0,-1,1768785876.8389282
1768785876846.7407,1309.89010989011,,0,-1,1768785876.8467407
1768785876854.5532,1307.6923076923076,,0,-1,1768785876.8545532
1768785876862.3655,1306.9597069597069,,0,-1,1768785876.8623655
1768785876870.1782,1307.6923076923076,,0,-1,1768785876.8701782
1768785876877.9907,1313.5531135531137,,0,-1,1768785876.8779907
1768785876885.8032,1323.8095238095236,,0,-1,1768785876.8858032
1768785876893.6155,1336.9963369963368,,0,-1,1768785876.8936155
1768785876901.4282,1348.7179487179487,,0,-1,1768785876.9014282
1768785876909.2407,1358.241758241758,,0,-1,1768785876.9092407
1768785876917.0532,1372.161172161172,,0,-1,1768785876.9170532
1768785876924.8655,1378.7545787545787,,0,-1,1768785876.9248655
1768785876932.6782,1389.7435897435896,,0,-1,1768785876.9326782
1768785876940.4907,1397.069597069597,,0,-1,1768785876.9404907
1768785876948.3032,1398.5347985347985,,0,-1,1768785876.9483032
1768785876956.1155,1400.7326007326003,,0,-1,1768785876.9561155
1768785876963.9282,1399.2673992673992,,0,-1,1768785876.9639282
1768785876971.7407,1397.069597069597,,0,-1,1768785876.9717407
1768785876979.5532,1393.4065934065934,,0,-1,1768785876.9795532
1768785876987.3655,1389.0109890109889,,0,-1,1768785876.9873655
1768785876995.1782,1389.0109890109889,,0,-1,1768785876.9951782
1768785877002.9907,1392.6739926739926,,0,-1,1768785877.0029907
1768785877010.8032,1393.4065934065934,,0,-1,1768785877.0108032
1768785877018.6155,1397.069597069597,,0,-1,1768785877.0186155
1768785877026.4282,1402.197802197802,,0,-1,1768785877.0264282
1768785877034.2407,1404.3956043956043,,0,-1,1768785877.0342407
1768785877042.0532,1405.8608058608058,,0,-1,1768785877.0420532
1768785877049.8655,1408.058608058608,,0,-1,1768785877.0498655
1768785877057.6782,1412.4542124542124,,0,-1,1768785877.0576782
1768785877065.4907,1415.3846153846152,,0,-1,1768785877.0654907
1768785877073.3032,1420.5128205128203,,0,-1,1768785877.0733032
1768785877081.1155,1424.9084249084249,,0,-1,1768785877.0811155
1768785877088.9282,1424.175824175824,,0,-1,1768785877.0889282
1768785877096.7407,1415.3846153846152,,0,-1,1768785877.0967407
1768785877104.5532,1408.7912087912086,,0,-1,1768785877.1045532
1768785877112.3655,1406.5934065934066,,0,-1,1768785877.1123655
1768785877120.1782,1402.9304029304028,,0,-1,1768785877.1201782
1768785877127.9907,1395.6043956043954,,0,-1,1768785877.1279907
1768785877135.8032,1386.8131868131868,,0,-1,1768785877.1358032
1768785877143.6155,1380.2197802197802,,0,-1,1768785877.1436155
1768785877151.4282,1374.3589743589744,,0,-1,1768785877.1514282
1768785877159.2407,1369.9633699633698,,0,-1,1768785877.1592407
1768785877167.0532,1367.032967032967,,0,-1,1768785877.1670532
1768785877174.8655,1364.102564102564,,0,-1,1768785877.1748655
1768785877182.6782,1368.4981684981683,,0,-1,1768785877.1826782
1768785877190.4907,1373.6263736263736,,0,-1,1768785877.1904907
1768785877198.3032,1375.091575091575,,0,-1,1768785877.1983032
1768785877206.1155,1375.091575091575,,0,-1,1768785877.2061155
1768785877213.9282,1377.2893772893772,,0,-1,1768785877.2139282
1768785877221.7407,1378.021978021978,,0,-1,1768785877.2217407
1768785877229.5532,1380.2197802197802,,0,-1,1768785877.2295532
1768785877237.3655,1380.952380952381,,0,-1,1768785877.2373655
1768785877245.1782,1381.6849816849815,,0,-1,1768785877.2451782
1768785877252.9907,1382.4175824175825,,0,-1,1768785877.2529907
1768785877260.8032,1379.4871794871794,,0,-1,1768785877.2608032
1768785877268.6155,1377.2893772893772,,0,-1,1768785877.2686155
1768785877276.4282,1378.7545787545787,,0,-1,1768785877.2764282
1768785877284.2407,1375.8241758241757,,0,-1,1768785877.2842407
1768785877292.0532,1370.6959706959706,,0,-1,1768785877.2920532
1768785877299.8655,1363.3699633699632,,0,-1,1768785877.2998655
1768785877307.6782,1353.113553113553,,1,11,1768785877.3076782
1768785877315.4907,1345.054945054945,,1,11,1768785877.3154907
1768785877323.3032,1340.6593406593406,,1,11,1768785877.3233032
1768785877331.1155,1339.194139194139,,1,11,1768785877.3311155
1768785877338.9282,1335.5311355311355,,1,11,1768785877.3389282
1768785877346.7407,1335.5311355311355,,1,11,1768785877.3467407
1768785877354.5532,1340.6593406593406,,1,11,1768785877.3545532
1768785877362.3655,1343.5897435897434,,1,11,1768785877.3623655
1768785877370.1782,1345.7875457875457,,1,11,1768785877.3701782
1768785877377.9907,1352.3809523809523,,1,11,1768785877.3779907
1768785877385.8032,1356.043956043956,,1,11,1768785877.3858032
1768785877393.6155,1359.7069597069597,,1,11,1768785877.3936155
1768785877401.4282,1361.904761904762,,1,11,1768785877.4014282
1768785877409.2407,1358.974358974359,,1,11,1768785877.4092407
1768785877417.0532,1356.7765567765566,,1,11,1768785877.4170532
1768785877424.8655,1357.5091575091574,,1,11,1768785877.4248655
1768785877432.6782,1357.5091575091574,,1,11,1768785877.4326782
1768785877440.4907,1356.7765567765566,,1,11,1768785877.4404907
1768785877448.3032,1357.5091575091574,,1,11,1768785877.4483032
1768785877456.1155,1353.8461538461538,,1,11,1768785877.4561155
1768785877463.9282,1350.9157509157508,,1,11,1768785877.4639282
1768785877471.7407,1343.5897435897434,,1,11,1768785877.4717407
1768785877479.5532,1340.6593406593406,,1,11,1768785877.4795532
1768785877487.3655,1333.3333333333333,,1,11,1768785877.4873655
1768785877495.1782,1329.6703296703297,,1,11,1768785877.4951782
1768785877502.9907,1324.5421245421244,,1,11,1768785877.5029907
1768785877510.8032,1316.4835164835165,,1,11,1768785877.5108032
1768785877518.6155,1309.89010989011,,1,11,1768785877.5186155
1768785877526.4282,1306.9597069597069,,1,11,1768785877.5264282
1768785877534.2407,1306.9597069597069,,1,11,1768785877.5342407
1768785877542.0532,1305.4945054945051,,1,11,1768785877.5420532
1768785877549.8655,1305.4945054945051,,1,11,1768785877.5498655
1768785877557.6782,1309.1575091575091,,1,11,1768785877.5576782
1768785877565.4907,1314.2857142857142,,1,11,1768785877.5654907
1768785877573.3032,1317.216117216117,,1,11,1768785877.5733032
1768785877581.1155,1323.076923076923,,1,11,1768785877.5811155
1768785877588.9282,1330.4029304029302,,1,11,1768785877.5889282
1768785877596.7407,1340.6593406593406,,1,11,1768785877.5967407
1768785877604.5532,1346.5201465201465,,1,11,1768785877.6045532
1768785877612.3655,1352.3809523809523,,1,11,1768785877.6123655
1768785877620.1782,1351.6483516483515,,1,11,1768785877.6201782
1768785877627.9907,1351.6483516483515,,1,11,1768785877.6279907
1768785877635.8032,1345.054945054945,,1,11,1768785877.6358032
1768785877643.6155,1342.124542124542,,1,11,1768785877.6436155
1768785877651.4282,1336.9963369963368,,1,11,1768785877.6514282
1768785877659.2407,1339.92673992674,,1,11,1768785877.6592407
1768785877667.0532,1338.4615384615383,,1,11,1768785877.6670532
1768785877674.8655,1341.3919413919414,,1,11,1768785877.6748655
1768785877682.6782,1336.9963369963368,,1,11,1768785877.6826782
1768785877690.4907,1336.9963369963368,,1,11,1768785877.6904907
1768785877698.3032,1331.135531135531,,1,11,1768785877.6983032
1768785877706.1155,1329.6703296703297,,1,11,1768785877.7061155
1768785877713.9282,1331.8681318681315,,1,11,1768785877.7139282
1768785877721.7407,1334.065934065934,,1,11,1768785877.7217407
1768785877729.5532,1340.6593406593406,,1,11,1768785877.7295532
1768785877737.3655,1345.054945054945,,1,11,1768785877.7373655
1768785877745.1782,1354.5787545787546,,1,11,1768785877.7451782
1768785877752.9907,1358.974358974359,,1,11,1768785877.7529907
1768785877760.8032,1364.8351648351647,,1,11,1768785877.7608032
1768785877768.6155,1366.3003663003662,,1,11,1768785877.7686155
1768785877776.4282,1369.9633699633698,,1,11,1768785877.7764282
1768785877784.2407,1371.428571428571,,1,11,1768785877.7842407
1768785877792.0532,1378.021978021978,,1,11,1768785877.7920532
1768785877799.8655,1376.5567765567764,,1,11,1768785877.7998655
1768785877807.6782,1377.2893772893772,,1,11,1768785877.8076782
1768785877815.4907,1373.6263736263736,,1,11,1768785877.8154907
1768785877823.3032,1372.161172161172,,1,11,1768785877.8233032
1768785877831.1155,1371.428571428571,,1,11,1768785877.8311155
1768785877838.9282,1374.3589743589744,,1,11,1768785877.8389282
1768785877846.7407,1378.021978021978,,1,11,1768785877.8467407
1768785877854.5532,1383.8827838827838,,1,11,1768785877.8545532
1768785877862.3655,1391.2087912087911,,1,11,1768785877.8623655
1768785877870.1782,1392.6739926739926,,1,11,1768785877.8701782
1768785877877.9907,1399.2673992673992,,1,11,1768785877.8779907
1768785877885.8032,1400.7326007326003,,1,11,1768785877.8858032
1768785877893.6155,1406.5934065934066,,1,11,1768785877.8936155
1768785877901.4282,1404.3956043956043,,1,11,1768785877.9014282
1768785877909.2407,1405.128205128205,,1,11,1768785877.9092407
1768785877917.0532,1398.5347985347985,,1,11,1768785877.9170532
1768785877924.8655,1393.4065934065934,,1,11,1768785877.9248655
1768785877932.6782,1388.278388278388,,1,11,1768785877.9326782
1768785877940.4907,1390.4761904761904,,1,11,1768785877.9404907
1768785877948.3032,1389.0109890109889,,1,11,1768785877.9483032
1768785877956.1155,1389.7435897435896,,1,11,1768785877.9561155
1768785877963.9282,1386.8131868131868,,1,11,1768785877.9639282
1768785877971.7407,1388.278388278388,,1,11,1768785877.9717407
1768785877979.5532,1389.0109890109889,,1,11,1768785877.9795532
1768785877987.3655,1386.8131868131868,,1,11,1768785877.9873655
1768785877995.1782,1391.941391941392,,1,11,1768785877.9951782
1768785878002.9907,1393.4065934065934,,1,11,1768785878.0029907
1768785878010.8032,1398.5347985347985,,1,11,1768785878.0108032
1768785878018.6155,1402.197802197802,,1,11,1768785878.0186155
1768785878026.4282,1399.2673992673992,,1,11,1768785878.0264282
1768785878034.2407,1394.8717948717947,,1,11,1768785878.0342407
1768785878042.0532,1391.2087912087911,,1,11,1768785878.0420532
1768785878049.8655,1388.278388278388,,1,11,1768785878.0498655
1768785878057.6782,1390.4761904761904,,1,11,1768785878.0576782
1768785878065.4907,1393.4065934065934,,1,11,1768785878.0654907
1768785878073.3032,1392.6739926739926,,1,11,1768785878.0733032
1768785878081.1155,1392.6739926739926,,1,11,1768785878.0811155
1768785878088.9282,1387.5457875457876,,1,11,1768785878.0889282
1768785878096.7407,1382.4175824175825,,1,11,1768785878.0967407
1768785878104.5532,1381.6849816849815,,1,11,1768785878.1045532
1768785878112.3655,1375.091575091575,,1,11,1768785878.1123655
1768785878120.1782,1375.091575091575,,1,11,1768785878.1201782
1768785878127.9907,1378.021978021978,,1,11,1768785878.1279907
1768785878135.8032,1377.2893772893772,,1,11,1768785878.1358032
1768785878143.6155,1380.2197802197802,,1,11,1768785878.1436155
1768785878151.4282,1377.2893772893772,,1,11,1768785878.1514282
1768785878159.2407,1372.161172161172,,1,11,1768785878.1592407
1768785878167.0532,1368.4981684981683,,1,11,1768785878.1670532
1768785878174.8655,1363.3699633699632,,1,11,1768785878.1748655
1768785878182.6782,1362.6373626373625,,1,11,1768785878.1826782
1768785878190.4907,1360.4395604395604,,1,11,1768785878.1904907
1768785878198.3032,1361.904761904762,,1,11,1768785878.1983032
1768785878206.1155,1365.5677655677655,,1,11,1768785878.2061155
1768785878213.9282,1369.230769230769,,1,11,1768785878.2139282
1768785878221.7407,1373.6263736263736,,1,11,1768785878.2217407
1768785878229.5532,1378.021978021978,,1,11,1768785878.2295532
1768785878237.3655,1378.021978021978,,1,11,1768785878.2373655
1768785878245.1782,1383.8827838827838,,1,11,1768785878.2451782
1768785878252.9907,1384.6153846153843,,1,11,1768785878.2529907
1768785878260.8032,1389.0109890109889,,1,11,1768785878.2608032
1768785878268.6155,1392.6739926739926,,1,11,1768785878.2686155
1768785878276.4282,1390.4761904761904,,1,11,1768785878.2764282
1768785878284.2407,1389.0109890109889,,1,11,1768785878.2842407
1768785878292.0532,1383.8827838827838,,1,11,1768785878.2920532
1768785878299.8655,1378.7545787545787,,1,11,1768785878.2998655
1768785878307.6782,1376.5567765567764,,1,11,1768785878.3076782
1768785878315.4907,1367.7655677655678,,1,11,1768785878.3154907
1768785878323.3032,1361.1721611721612,,1,11,1768785878.3233032
1768785878331.1155,1353.113553113553,,1,11,1768785878.3311155
1768785878338.9282,1349.4505494505493,,1,11,1768785878.3389282
1768785878346.7407,1347.985347985348,,1,11,1768785878.3467407
1768785878354.5532,1345.7875457875457,,1,11,1768785878.3545532
1768785878362.3655,1341.3919413919414,,1,11,1768785878.3623655
1768785878370.1782,1341.3919413919414,,1,11,1768785878.3701782
1768785878377.9907,1336.263736263736,,1,11,1768785878.3779907
1768785878385.8032,1331.8681318681315,,1,11,1768785878.3858032
1768785878393.6155,1330.4029304029302,,1,11,1768785878.3936155
1768785878401.4282,1330.4029304029302,,1,11,1768785878.4014282
1768785878409.2407,1328.937728937729,,1,11,1768785878.4092407
1768785878417.0532,1331.135531135531,,1,11,1768785878.4170532
1768785878424.8655,1329.6703296703297,,1,11,1768785878.4248655
1768785878432.6782,1335.5311355311355,,1,11,1768785878.4326782
1768785878440.4907,1341.3919413919414,,1,11,1768785878.4404907
1768785878448.3032,1345.7875457875457,,1,11,1768785878.4483032
1768785878456.1155,1348.7179487179487,,1,11,1768785878.4561155
1768785878463.9282,1345.7875457875457,,1,11,1768785878.4639282
1768785878471.7407,1347.2527472527472,,1,11,1768785878.4717407
1768785878479.5532,1347.985347985348,,1,11,1768785878.4795532
1768785878487.3655,1347.2527472527472,,1,11,1768785878.4873655
1768785878495.1782,1349.4505494505493,,1,11,1768785878.4951782
1768785878502.9907,1353.8461538461538,,1,11,1768785878.5029907
1768785878510.8032,1353.113553113553,,1,11,1768785878.5108032
1768785878518.6155,1353.113553113553,,1,11,1768785878.5186155
1768785878526.4282,1348.7179487179487,,1,11,1768785878.5264282
1768785878534.2407,1339.194139194139,,1,11,1768785878.5342407
1768785878542.0532,1334.7985347985348,,1,11,1768785878.5420532
1768785878549.8655,1328.937728937729,,1,11,1768785878.5498655
1768785878557.6782,1326.739926739927,,1,11,1768785878.5576782
1768785878565.4907,1326.739926739927,,1,11,1768785878.5654907
1768785878573.3032,1328.2051282051282,,1,11,1768785878.5733032
1768785878581.1155,1333.3333333333333,,1,11,1768785878.5811155
1768785878588.9282,1332.6007326007325,,1,11,1768785878.5889282
1768785878596.7407,1335.5311355311355,,1,11,1768785878.5967407
1768785878604.5532,1339.194139194139,,1,11,1768785878.6045532
1768785878612.3655,1345.7875457875457,,1,11,1768785878.6123655
1768785878620.1782,1356.7765567765566,,1,11,1768785878.6201782
1768785878627.9907,1364.102564102564,,1,11,1768785878.6279907
1768785878635.8032,1376.5567765567764,,1,11,1768785878.6358032
1768785878643.6155,1383.150183150183,,1,11,1768785878.6436155
