Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944818742.859,1460.805860805861,,1,0,1768944818.742859
1768944818750.6714,1452.014652014652,,1,0,1768944818.7506714
1768944818758.484,1446.8864468864467,,1,0,1768944818.758484
1768944818766.2964,1443.956043956044,,1,0,1768944818.7662964
1768944818774.109,1440.29304029304,,1,0,1768944818.774109
1768944818781.9214,1440.29304029304,,1,0,1768944818.7819214
1768944818789.734,1441.7582417582416,,1,0,1768944818.789734
1768944818797.5464,1438.8278388278388,,1,0,1768944818.7975464
1768944818805.359,1432.9670329670328,,1,0,1768944818.805359
1768944818813.1714,1430.03663003663,,1,0,1768944818.8131714
1768944818820.984,1425.6410256410256,,0,-1,1768944818.820984
1768944818828.7964,1424.175824175824,,0,-1,1768944818.8287964
1768944818836.609,1416.8498168498168,,0,-1,1768944818.836609
1768944818844.4214,1413.9194139194135,,0,-1,1768944818.8444214
1768944818852.234,1407.3260073260071,,0,-1,1768944818.852234
1768944818860.0464,1402.9304029304028,,0,-1,1768944818.8600464
1768944818867.859,1400.0,,0,-1,1768944818.867859
1768944818875.6714,1396.3369963369962,,0,-1,1768944818.8756714
1768944818883.484,1395.6043956043954,,0,-1,1768944818.883484
1768944818891.2964,1396.3369963369962,,0,-1,1768944818.8912964
1768944818899.109,1393.4065934065934,,0,-1,1768944818.899109
1768944818906.9214,1392.6739926739926,,0,-1,1768944818.9069214
1768944818914.734,1394.8717948717947,,0,-1,1768944818.914734
1768944818922.5464,1396.3369963369962,,0,-1,1768944818.9225464
1768944818930.359,1394.8717948717947,,0,-1,1768944818.930359
1768944818938.1714,1397.069597069597,,0,-1,1768944818.9381714
1768944818945.984,1400.7326007326003,,0,-1,1768944818.945984
1768944818953.7964,1400.7326007326003,,0,-1,1768944818.9537964
1768944818961.609,1402.197802197802,,0,-1,1768944818.961609
1768944818969.4214,1406.5934065934066,,0,-1,1768944818.9694214
1768944818977.234,1408.7912087912086,,0,-1,1768944818.977234
1768944818985.0464,1412.4542124542124,,0,-1,1768944818.9850464
1768944818992.859,1416.8498168498168,,0,-1,1768944818.992859
1768944819000.6714,1417.5824175824175,,0,-1,1768944819.0006714
1768944819008.484,1415.3846153846152,,0,-1,1768944819.008484
1768944819016.2964,1413.9194139194135,,0,-1,1768944819.0162964
1768944819024.109,1411.7216117216117,,0,-1,1768944819.024109
1768944819031.9214,1406.5934065934066,,0,-1,1768944819.0319214
1768944819039.734,1408.058608058608,,0,-1,1768944819.039734
1768944819047.5464,1406.5934065934066,,0,-1,1768944819.0475464
1768944819055.359,1404.3956043956043,,0,-1,1768944819.055359
1768944819063.1714,1404.3956043956043,,0,-1,1768944819.0631714
1768944819070.984,1399.2673992673992,,0,-1,1768944819.070984
1768944819078.7964,1392.6739926739926,,0,-1,1768944819.0787964
1768944819086.609,1386.8131868131868,,0,-1,1768944819.086609
1768944819094.4214,1375.091575091575,,0,-1,1768944819.0944214
1768944819102.234,1365.5677655677655,,0,-1,1768944819.102234
1768944819110.0464,1360.4395604395604,,0,-1,1768944819.1100464
1768944819117.859,1355.311355311355,,0,-1,1768944819.117859
1768944819125.6714,1353.8461538461538,,0,-1,1768944819.1256714
1768944819133.484,1360.4395604395604,,0,-1,1768944819.133484
1768944819141.2964,1365.5677655677655,,0,-1,1768944819.1412964
1768944819149.109,1378.021978021978,,0,-1,1768944819.149109
1768944819156.9214,1397.069597069597,,0,-1,1768944819.1569214
1768944819164.734,1412.4542124542124,,0,-1,1768944819.164734
1768944819172.5464,1429.3040293040292,,0,-1,1768944819.1725464
1768944819180.359,1446.8864468864467,,0,-1,1768944819.180359
1768944819188.1714,1460.07326007326,,0,-1,1768944819.1881714
1768944819195.984,1476.923076923077,,0,-1,1768944819.195984
1768944819203.7964,1486.4468864468863,,0,-1,1768944819.2037964
1768944819211.609,1493.040293040293,,0,-1,1768944819.211609
1768944819219.4214,1498.9010989010987,,0,-1,1768944819.2194214
1768944819227.234,1498.9010989010987,,0,-1,1768944819.227234
1768944819235.0464,1504.7619047619046,,0,-1,1768944819.2350464
1768944819242.859,1504.7619047619046,,0,-1,1768944819.242859
1768944819250.6714,1506.9597069597069,,0,-1,1768944819.2506714
1768944819258.484,1507.6923076923076,,0,-1,1768944819.258484
1768944819266.2964,1504.0293040293038,,0,-1,1768944819.2662964
1768944819274.109,1504.0293040293038,,0,-1,1768944819.274109
1768944819281.9214,1497.4358974358972,,0,-1,1768944819.2819214
1768944819289.734,1490.10989010989,,0,-1,1768944819.289734
1768944819297.5464,1483.5164835164835,,0,-1,1768944819.2975464
1768944819305.359,1474.7252747252746,,0,-1,1768944819.305359
1768944819313.1714,1471.062271062271,,0,-1,1768944819.3131714
1768944819320.984,1465.9340659340658,,0,-1,1768944819.320984
1768944819328.7964,1460.805860805861,,0,-1,1768944819.3287964
1768944819336.609,1457.142857142857,,0,-1,1768944819.336609
1768944819344.4214,1451.2820512820513,,0,-1,1768944819.3444214
1768944819352.234,1449.084249084249,,0,-1,1768944819.352234
1768944819360.0464,1444.688644688645,,0,-1,1768944819.3600464
1768944819367.859,1439.5604395604394,,0,-1,1768944819.367859
1768944819375.6714,1436.6300366300366,,0,-1,1768944819.3756714
1768944819383.484,1432.9670329670328,,0,-1,1768944819.383484
1768944819391.2964,1423.4432234432234,,0,-1,1768944819.3912964
1768944819399.109,1416.8498168498168,,0,-1,1768944819.399109
1768944819406.9214,1411.7216117216117,,0,-1,1768944819.4069214
1768944819414.734,1406.5934065934066,,0,-1,1768944819.414734
1768944819422.5464,1402.9304029304028,,0,-1,1768944819.4225464
1768944819430.359,1398.5347985347985,,0,-1,1768944819.430359
1768944819438.1714,1395.6043956043954,,0,-1,1768944819.4381714
1768944819445.984,1397.8021978021975,,0,-1,1768944819.445984
1768944819453.7964,1399.2673992673992,,0,-1,1768944819.4537964
1768944819461.609,1402.9304029304028,,0,-1,1768944819.461609
1768944819469.4214,1410.989010989011,,0,-1,1768944819.4694214
1768944819477.234,1413.9194139194135,,0,-1,1768944819.477234
1768944819485.0464,1416.8498168498168,,0,-1,1768944819.4850464
1768944819492.859,1411.7216117216117,,0,-1,1768944819.492859
1768944819500.6714,1404.3956043956043,,0,-1,1768944819.5006714
1768944819508.484,1399.2673992673992,,0,-1,1768944819.508484
1768944819516.2964,1394.139194139194,,0,-1,1768944819.5162964
1768944819524.109,1390.4761904761904,,0,-1,1768944819.524109
1768944819531.9214,1387.5457875457876,,0,-1,1768944819.5319214
1768944819539.734,1383.8827838827838,,0,-1,1768944819.539734
1768944819547.5464,1385.3479853479853,,0,-1,1768944819.5475464
1768944819555.359,1383.150183150183,,0,-1,1768944819.555359
1768944819563.1714,1384.6153846153843,,0,-1,1768944819.5631714
1768944819570.984,1383.150183150183,,0,-1,1768944819.570984
1768944819578.7964,1382.4175824175825,,0,-1,1768944819.5787964
1768944819586.609,1383.150183150183,,0,-1,1768944819.586609
1768944819594.4214,1376.5567765567764,,0,-1,1768944819.5944214
1768944819602.234,1372.8937728937728,,0,-1,1768944819.602234
1768944819610.0464,1367.032967032967,,0,-1,1768944819.6100464
1768944819617.859,1366.3003663003662,,0,-1,1768944819.617859
1768944819625.6714,1364.8351648351647,,0,-1,1768944819.6256714
1768944819633.484,1364.8351648351647,,0,-1,1768944819.633484
1768944819641.2964,1362.6373626373625,,0,-1,1768944819.6412964
1768944819649.109,1366.3003663003662,,0,-1,1768944819.649109
1768944819656.9214,1366.3003663003662,,0,-1,1768944819.6569214
1768944819664.734,1369.9633699633698,,0,-1,1768944819.664734
1768944819672.5464,1373.6263736263736,,0,-1,1768944819.6725464
1768944819680.359,1378.021978021978,,0,-1,1768944819.680359
1768944819688.1714,1386.8131868131868,,0,-1,1768944819.6881714
1768944819695.984,1391.2087912087911,,0,-1,1768944819.695984
1768944819703.7964,1395.6043956043954,,0,-1,1768944819.7037964
1768944819711.609,1406.5934065934066,,0,-1,1768944819.711609
1768944819719.4214,1413.9194139194135,,0,-1,1768944819.7194214
1768944819727.234,1424.9084249084249,,0,-1,1768944819.727234
1768944819735.0464,1434.4322344322345,,0,-1,1768944819.7350464
1768944819742.859,1444.688644688645,,0,-1,1768944819.742859
1768944819750.6714,1457.875457875458,,0,-1,1768944819.7506714
1768944819758.484,1471.062271062271,,0,-1,1768944819.758484
1768944819766.2964,1478.3882783882782,,0,-1,1768944819.7662964
1768944819774.109,1480.5860805860805,,0,-1,1768944819.774109
1768944819781.9214,1486.4468864468863,,0,-1,1768944819.7819214
1768944819789.734,1487.179487179487,,0,-1,1768944819.789734
1768944819797.5464,1490.8424908424906,,0,-1,1768944819.7975464
1768944819805.359,1487.179487179487,,0,-1,1768944819.805359
1768944819813.1714,1486.4468864468863,,0,-1,1768944819.8131714
1768944819820.984,1483.5164835164835,,0,-1,1768944819.820984
1768944819828.7964,1485.7142857142856,,0,-1,1768944819.8287964
1768944819836.609,1486.4468864468863,,0,-1,1768944819.836609
1768944819844.4214,1489.3772893772891,,0,-1,1768944819.8444214
1768944819852.234,1490.8424908424906,,0,-1,1768944819.852234
1768944819860.0464,1488.6446886446886,,0,-1,1768944819.8600464
1768944819867.859,1484.9816849816848,,0,-1,1768944819.867859
1768944819875.6714,1479.120879120879,,0,-1,1768944819.8756714
1768944819883.484,1471.062271062271,,0,-1,1768944819.883484
1768944819891.2964,1466.6666666666663,,0,-1,1768944819.8912964
1768944819899.109,1460.07326007326,,0,-1,1768944819.899109
1768944819906.9214,1456.4102564102564,,0,-1,1768944819.9069214
1768944819914.734,1452.7472527472526,,0,-1,1768944819.914734
1768944819922.5464,1443.2234432234432,,0,-1,1768944819.9225464
1768944819930.359,1433.6996336996335,,0,-1,1768944819.930359
1768944819938.1714,1422.7106227106226,,0,-1,1768944819.9381714
1768944819945.984,1409.5238095238094,,0,-1,1768944819.945984
1768944819953.7964,1397.8021978021975,,0,-1,1768944819.9537964
1768944819961.609,1386.080586080586,,0,-1,1768944819.961609
1768944819969.4214,1383.150183150183,,0,-1,1768944819.9694214
1768944819977.234,1373.6263736263736,,0,-1,1768944819.977234
1768944819985.0464,1371.428571428571,,0,-1,1768944819.9850464
1768944819992.859,1367.032967032967,,0,-1,1768944819.992859
1768944820000.6714,1366.3003663003662,,0,-1,1768944820.0006714
1768944820008.484,1364.102564102564,,0,-1,1768944820.008484
1768944820016.2964,1368.4981684981683,,0,-1,1768944820.0162964
1768944820024.109,1375.091575091575,,0,-1,1768944820.024109
1768944820031.9214,1382.4175824175825,,0,-1,1768944820.0319214
1768944820039.734,1384.6153846153843,,0,-1,1768944820.039734
1768944820047.5464,1386.8131868131868,,0,-1,1768944820.0475464
1768944820055.359,1387.5457875457876,,0,-1,1768944820.055359
1768944820063.1714,1384.6153846153843,,0,-1,1768944820.0631714
1768944820070.984,1382.4175824175825,,0,-1,1768944820.070984
1768944820078.7964,1381.6849816849815,,0,-1,1768944820.0787964
1768944820086.609,1375.091575091575,,0,-1,1768944820.086609
1768944820094.4214,1371.428571428571,,0,-1,1768944820.0944214
1768944820102.234,1369.230769230769,,0,-1,1768944820.102234
1768944820110.0464,1365.5677655677655,,0,-1,1768944820.1100464
1768944820117.859,1367.032967032967,,0,-1,1768944820.117859
1768944820125.6714,1361.1721611721612,,0,-1,1768944820.1256714
1768944820133.484,1356.043956043956,,0,-1,1768944820.133484
1768944820141.2964,1350.18315018315,,0,-1,1768944820.1412964
1768944820149.109,1347.985347985348,,0,-1,1768944820.149109
1768944820156.9214,1352.3809523809523,,0,-1,1768944820.1569214
1768944820164.734,1352.3809523809523,,0,-1,1768944820.164734
1768944820172.5464,1354.5787545787546,,0,-1,1768944820.1725464
1768944820180.359,1356.7765567765566,,0,-1,1768944820.180359
1768944820188.1714,1355.311355311355,,0,-1,1768944820.1881714
1768944820195.984,1357.5091575091574,,0,-1,1768944820.195984
1768944820203.7964,1358.974358974359,,0,-1,1768944820.2037964
1768944820211.609,1356.043956043956,,0,-1,1768944820.211609
1768944820219.4214,1358.241758241758,,0,-1,1768944820.2194214
1768944820227.234,1354.5787545787546,,0,-1,1768944820.227234
1768944820235.0464,1351.6483516483515,,0,-1,1768944820.2350464
1768944820242.859,1347.985347985348,,0,-1,1768944820.242859
1768944820250.6714,1344.3223443223442,,0,-1,1768944820.2506714
1768944820258.484,1342.857142857143,,0,-1,1768944820.258484
1768944820266.2964,1338.4615384615383,,0,-1,1768944820.2662964
1768944820274.109,1339.194139194139,,0,-1,1768944820.274109
1768944820281.9214,1336.9963369963368,,0,-1,1768944820.2819214
1768944820289.734,1339.92673992674,,0,-1,1768944820.289734
1768944820297.5464,1341.3919413919414,,0,-1,1768944820.2975464
1768944820305.359,1343.5897435897434,,0,-1,1768944820.305359
1768944820313.1714,1349.4505494505493,,0,-1,1768944820.3131714
1768944820320.984,1350.18315018315,,0,-1,1768944820.320984
1768944820328.7964,1356.043956043956,,0,-1,1768944820.3287964
1768944820336.609,1360.4395604395604,,0,-1,1768944820.336609
1768944820344.4214,1368.4981684981683,,0,-1,1768944820.3444214
1768944820352.234,1381.6849816849815,,0,-1,1768944820.352234
1768944820360.0464,1394.139194139194,,0,-1,1768944820.3600464
1768944820367.859,1406.5934065934066,,0,-1,1768944820.367859
1768944820375.6714,1417.5824175824175,,0,-1,1768944820.3756714
1768944820383.484,1429.3040293040292,,0,-1,1768944820.383484
1768944820391.2964,1438.095238095238,,0,-1,1768944820.3912964
1768944820399.109,1449.084249084249,,0,-1,1768944820.399109
1768944820406.9214,1459.3406593406592,,0,-1,1768944820.4069214
1768944820414.734,1462.2710622710622,,0,-1,1768944820.414734
1768944820422.5464,1470.3296703296703,,0,-1,1768944820.4225464
1768944820430.359,1474.7252747252746,,0,-1,1768944820.430359
1768944820438.1714,1481.3186813186812,,0,-1,1768944820.4381714
1768944820445.984,1490.10989010989,,0,-1,1768944820.445984
1768944820453.7964,1494.5054945054944,,0,-1,1768944820.4537964
1768944820461.609,1499.6336996336995,,0,-1,1768944820.461609
1768944820469.4214,1505.4945054945051,,0,-1,1768944820.4694214
1768944820477.234,1507.6923076923076,,0,-1,1768944820.477234
1768944820485.0464,1506.9597069597069,,0,-1,1768944820.4850464
1768944820492.859,1509.89010989011,,0,-1,1768944820.492859
1768944820500.6714,1505.4945054945051,,0,-1,1768944820.5006714
1768944820508.484,1498.168498168498,,0,-1,1768944820.508484
1768944820516.2964,1492.3076923076922,,0,-1,1768944820.5162964
1768944820524.109,1477.6556776556777,,0,-1,1768944820.524109
1768944820531.9214,1466.6666666666663,,0,-1,1768944820.5319214
1768944820539.734,1456.4102564102564,,0,-1,1768944820.539734
1768944820547.5464,1444.688644688645,,0,-1,1768944820.5475464
1768944820555.359,1438.095238095238,,0,-1,1768944820.555359
1768944820563.1714,1427.106227106227,,0,-1,1768944820.5631714
1768944820570.984,1420.5128205128203,,0,-1,1768944820.570984
1768944820578.7964,1412.4542124542124,,0,-1,1768944820.5787964
1768944820586.609,1406.5934065934066,,0,-1,1768944820.586609
1768944820594.4214,1400.7326007326003,,0,-1,1768944820.5944214
1768944820602.234,1392.6739926739926,,0,-1,1768944820.602234
1768944820610.0464,1391.2087912087911,,0,-1,1768944820.6100464
1768944820617.859,1388.278388278388,,0,-1,1768944820.617859
1768944820625.6714,1379.4871794871794,,0,-1,1768944820.6256714
1768944820633.484,1375.8241758241757,,0,-1,1768944820.633484
1768944820641.2964,1371.428571428571,,0,-1,1768944820.6412964
1768944820649.109,1367.032967032967,,0,-1,1768944820.649109
1768944820656.9214,1364.102564102564,,0,-1,1768944820.6569214
1768944820664.734,1358.974358974359,,0,-1,1768944820.664734
1768944820672.5464,1359.7069597069597,,0,-1,1768944820.6725464
1768944820680.359,1360.4395604395604,,0,-1,1768944820.680359
1768944820688.1714,1367.032967032967,,0,-1,1768944820.6881714
1768944820695.984,1377.2893772893772,,0,-1,1768944820.695984
1768944820703.7964,1380.2197802197802,,0,-1,1768944820.7037964
1768944820711.609,1377.2893772893772,,0,-1,1768944820.711609
1768944820719.4214,1372.161172161172,,0,-1,1768944820.7194214
1768944820727.234,1363.3699633699632,,0,-1,1768944820.727234
1768944820735.0464,1354.5787545787546,,0,-1,1768944820.7350464
1768944820742.859,1351.6483516483515,,0,-1,1768944820.742859
1768944820750.6714,1353.8461538461538,,0,-1,1768944820.7506714
1768944820758.484,1358.241758241758,,0,-1,1768944820.758484
1768944820766.2964,1358.974358974359,,0,-1,1768944820.7662964
1768944820774.109,1356.7765567765566,,0,-1,1768944820.774109
1768944820781.9214,1353.8461538461538,,0,-1,1768944820.7819214
1768944820789.734,1354.5787545787546,,0,-1,1768944820.789734
1768944820797.5464,1358.241758241758,,0,-1,1768944820.7975464
1768944820805.359,1359.7069597069597,,0,-1,1768944820.805359
1768944820813.1714,1359.7069597069597,,0,-1,1768944820.8131714
1768944820820.984,1359.7069597069597,,0,-1,1768944820.820984
1768944820828.7964,1355.311355311355,,0,-1,1768944820.8287964
1768944820836.609,1350.9157509157508,,0,-1,1768944820.836609
1768944820844.4214,1347.2527472527472,,0,-1,1768944820.8444214
1768944820852.234,1345.7875457875457,,0,-1,1768944820.852234
1768944820860.0464,1339.92673992674,,0,-1,1768944820.8600464
1768944820867.859,1335.5311355311355,,0,-1,1768944820.867859
1768944820875.6714,1331.135531135531,,0,-1,1768944820.8756714
1768944820883.484,1331.8681318681315,,0,-1,1768944820.883484
1768944820891.2964,1328.2051282051282,,0,-1,1768944820.8912964
1768944820899.109,1328.2051282051282,,0,-1,1768944820.899109
1768944820906.9214,1329.6703296703297,,0,-1,1768944820.9069214
1768944820914.734,1329.6703296703297,,0,-1,1768944820.914734
1768944820922.5464,1330.4029304029302,,0,-1,1768944820.9225464
1768944820930.359,1329.6703296703297,,0,-1,1768944820.930359
1768944820938.1714,1322.3443223443223,,0,-1,1768944820.9381714
1768944820945.984,1319.4139194139193,,0,-1,1768944820.945984
1768944820953.7964,1310.6227106227104,,0,-1,1768944820.9537964
1768944820961.609,1307.6923076923076,,0,-1,1768944820.961609
1768944820969.4214,1301.098901098901,,0,-1,1768944820.9694214
