Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794783744.812,1209.5238095238094,,1,1,1768794783.744812
1768794783752.6245,1209.5238095238094,,1,1,1768794783.7526245
1768794783760.437,1212.4542124542124,,1,1,1768794783.760437
1768794783768.2495,1215.3846153846152,,1,1,1768794783.7682495
1768794783776.062,1219.047619047619,,1,1,1768794783.776062
1768794783783.8745,1221.245421245421,,1,1,1768794783.7838745
1768794783791.687,1219.7802197802198,,1,1,1768794783.791687
1768794783799.4995,1218.3150183150185,,1,1,1768794783.7994995
1768794783807.312,1216.8498168498168,,1,1,1768794783.807312
1768794783815.1245,1213.1868131868132,,1,1,1768794783.8151245
1768794783822.937,1210.2564102564102,,1,1,1768794783.822937
1768794783830.7495,1208.7912087912086,,1,1,1768794783.8307495
1768794783838.562,1208.7912087912086,,1,1,1768794783.838562
1768794783846.3745,1210.989010989011,,1,1,1768794783.8463745
1768794783854.187,1214.6520146520145,,1,1,1768794783.854187
1768794783861.9995,1214.6520146520145,,1,1,1768794783.8619995
1768794783869.812,1211.7216117216117,,1,1,1768794783.869812
1768794783877.6245,1208.7912087912086,,1,1,1768794783.8776245
1768794783885.437,1204.3956043956043,,1,1,1768794783.885437
1768794783893.2495,1200.0,,1,1,1768794783.8932495
1768794783901.062,1200.0,,1,1,1768794783.901062
1768794783908.8745,1200.7326007326008,,1,1,1768794783.9088745
1768794783916.687,1197.069597069597,,1,1,1768794783.916687
1768794783924.4995,1191.2087912087911,,1,1,1768794783.9244995
1768794783932.312,1183.8827838827838,,1,1,1768794783.932312
1768794783940.1245,1173.6263736263736,,1,1,1768794783.9401245
1768794783947.937,1163.3699633699632,,1,1,1768794783.947937
1768794783955.7495,1154.5787545787546,,1,1,1768794783.9557495
1768794783963.562,1150.18315018315,,1,1,1768794783.963562
1768794783971.3745,1150.18315018315,,1,1,1768794783.9713745
1768794783979.187,1152.3809523809523,,1,1,1768794783.979187
1768794783986.9995,1157.5091575091574,,1,1,1768794783.9869995
1768794783994.812,1159.7069597069597,,1,1,1768794783.994812
1768794784002.6245,1158.241758241758,,1,1,1768794784.0026245
1768794784010.437,1155.311355311355,,1,1,1768794784.010437
1768794784018.2495,1153.113553113553,,1,1,1768794784.0182495
1768794784026.062,1156.7765567765566,,1,1,1768794784.026062
1768794784033.8745,1167.032967032967,,1,1,1768794784.0338745
1768794784041.687,1183.150183150183,,1,1,1768794784.041687
1768794784049.4995,1206.5934065934066,,1,1,1768794784.0494995
1768794784057.312,1233.6996336996335,,1,1,1768794784.057312
1768794784065.1245,1260.07326007326,,1,1,1768794784.0651245
1768794784072.937,1286.4468864468863,,1,1,1768794784.072937
1768794784080.7495,1314.2857142857142,,1,1,1768794784.0807495
1768794784088.562,1342.857142857143,,1,1,1768794784.088562
1768794784096.3745,1369.9633699633698,,1,1,1768794784.0963745
1768794784104.187,1397.069597069597,,1,1,1768794784.104187
1768794784111.9995,1420.5128205128203,,1,1,1768794784.1119995
1768794784119.812,1437.362637362637,,1,1,1768794784.119812
1768794784127.6245,1452.014652014652,,1,1,1768794784.1276245
1768794784135.437,1463.003663003663,,1,1,1768794784.135437
1768794784143.2495,1470.3296703296703,,1,1,1768794784.1432495
1768794784151.062,1475.4578754578754,,1,1,1768794784.151062
1768794784158.8745,1476.190476190476,,1,1,1768794784.1588745
1768794784166.687,1476.923076923077,,1,1,1768794784.166687
1768794784174.4995,1475.4578754578754,,1,1,1768794784.1744995
1768794784182.312,1473.260073260073,,1,1,1768794784.182312
1768794784190.1245,1470.3296703296703,,1,1,1768794784.1901245
1768794784197.937,1467.3992673992673,,1,1,1768794784.197937
1768794784205.7495,1466.6666666666663,,1,1,1768794784.2057495
1768794784213.562,1465.9340659340658,,1,1,1768794784.213562
1768794784221.3745,1465.9340659340658,,1,1,1768794784.2213745
1768794784229.187,1464.4688644688645,,1,1,1768794784.229187
1768794784236.9995,1463.003663003663,,1,1,1768794784.2369995
1768794784244.812,1462.2710622710622,,1,1,1768794784.244812
1768794784252.6245,1465.9340659340658,,1,1,1768794784.2526245
1768794784260.437,1471.062271062271,,1,1,1768794784.260437
1768794784268.2495,1474.7252747252746,,1,1,1768794784.2682495
1768794784276.062,1476.923076923077,,1,1,1768794784.276062
1768794784283.8745,1475.4578754578754,,1,1,1768794784.2838745
1768794784291.687,1468.8644688644688,,1,1,1768794784.291687
1768794784299.4995,1464.4688644688645,,1,1,1768794784.2994995
1768794784307.312,1461.5384615384614,,1,1,1768794784.307312
1768794784315.1245,1457.142857142857,,1,1,1768794784.3151245
1768794784322.937,1450.5494505494505,,1,1,1768794784.322937
1768794784330.7495,1444.688644688645,,1,1,1768794784.3307495
1768794784338.562,1439.5604395604394,,1,1,1768794784.338562
1768794784346.3745,1435.164835164835,,1,1,1768794784.3463745
1768794784354.187,1432.2344322344322,,1,1,1768794784.354187
1768794784361.9995,1431.5018315018317,,1,1,1768794784.3619995
1768794784369.812,1432.9670329670328,,1,1,1768794784.369812
1768794784377.6245,1432.9670329670328,,1,1,1768794784.3776245
1768794784385.437,1430.7692307692307,,1,1,1768794784.385437
1768794784393.2495,1430.03663003663,,1,1,1768794784.3932495
1768794784401.062,1430.03663003663,,1,1,1768794784.401062
1768794784408.8745,1430.03663003663,,1,1,1768794784.4088745
1768794784416.687,1432.2344322344322,,1,1,1768794784.416687
1768794784424.4995,1433.6996336996335,,1,1,1768794784.4244995
1768794784432.312,1435.164835164835,,1,1,1768794784.432312
1768794784440.1245,1435.164835164835,,1,1,1768794784.4401245
1768794784447.937,1432.9670329670328,,1,1,1768794784.447937
1768794784455.7495,1426.3736263736262,,1,1,1768794784.4557495
1768794784463.562,1420.5128205128203,,1,1,1768794784.463562
1768794784471.3745,1414.6520146520145,,1,1,1768794784.4713745
1768794784479.187,1408.7912087912086,,1,1,1768794784.479187
1768794784486.9995,1405.128205128205,,1,1,1768794784.4869995
1768794784494.812,1400.0,,1,1,1768794784.494812
1768794784502.6245,1391.2087912087911,,1,1,1768794784.5026245
1768794784510.437,1382.4175824175825,,1,1,1768794784.510437
1768794784518.2495,1371.428571428571,,1,1,1768794784.5182495
1768794784526.062,1358.241758241758,,1,1,1768794784.526062
1768794784533.8745,1349.4505494505493,,1,1,1768794784.5338745
1768794784541.687,1339.194139194139,,1,1,1768794784.541687
1768794784549.4995,1332.6007326007325,,1,1,1768794784.5494995
1768794784557.312,1325.2747252747251,,1,1,1768794784.557312
1768794784565.1245,1319.4139194139193,,1,1,1768794784.5651245
1768794784572.937,1315.018315018315,,1,1,1768794784.572937
1768794784580.7495,1309.89010989011,,1,1,1768794784.5807495
1768794784588.562,1309.1575091575091,,1,1,1768794784.588562
1768794784596.3745,1308.4249084249084,,1,1,1768794784.5963745
1768794784604.187,1307.6923076923076,,1,1,1768794784.604187
1768794784611.9995,1306.227106227106,,1,1,1768794784.6119995
1768794784619.812,1300.3663003663005,,1,1,1768794784.619812
1768794784627.6245,1295.2380952380952,,1,1,1768794784.6276245
1768794784635.437,1291.5750915750914,,1,1,1768794784.635437
1768794784643.2495,1290.10989010989,,1,1,1768794784.6432495
1768794784651.062,1290.10989010989,,1,1,1768794784.651062
1768794784658.8745,1287.179487179487,,1,1,1768794784.6588745
1768794784666.687,1284.9816849816848,,1,1,1768794784.666687
1768794784674.4995,1284.2490842490845,,1,1,1768794784.6744995
1768794784682.312,1285.7142857142856,,1,1,1768794784.682312
1768794784690.1245,1287.179487179487,,1,1,1768794784.6901245
1768794784697.937,1286.4468864468863,,1,1,1768794784.697937
1768794784705.7495,1282.7838827838827,,1,1,1768794784.7057495
1768794784713.562,1278.3882783882782,,1,1,1768794784.713562
1768794784721.3745,1273.992673992674,,1,1,1768794784.7213745
1768794784729.187,1270.3296703296703,,1,1,1768794784.729187
1768794784736.9995,1266.6666666666663,,1,1,1768794784.7369995
1768794784744.812,1263.003663003663,,1,1,1768794784.744812
1768794784752.6245,1257.875457875458,,1,1,1768794784.7526245
1768794784760.437,1250.5494505494505,,1,1,1768794784.760437
1768794784768.2495,1243.2234432234432,,1,1,1768794784.7682495
1768794784776.062,1237.362637362637,,1,1,1768794784.776062
1768794784783.8745,1232.967032967033,,1,1,1768794784.7838745
1768794784791.687,1228.5714285714284,,1,1,1768794784.791687
1768794784799.4995,1225.6410256410256,,1,1,1768794784.7994995
1768794784807.312,1220.5128205128203,,1,1,1768794784.807312
1768794784815.1245,1216.117216117216,,1,1,1768794784.8151245
1768794784822.937,1211.7216117216117,,1,1,1768794784.822937
1768794784830.7495,1210.2564102564102,,1,1,1768794784.8307495
1768794784838.562,1210.2564102564102,,1,1,1768794784.838562
1768794784846.3745,1211.7216117216117,,1,1,1768794784.8463745
1768794784854.187,1210.989010989011,,1,1,1768794784.854187
1768794784861.9995,1208.058608058608,,1,1,1768794784.8619995
1768794784869.812,1201.4652014652013,,1,1,1768794784.869812
1768794784877.6245,1194.1391941391942,,1,1,1768794784.8776245
1768794784885.437,1189.0109890109889,,1,1,1768794784.885437
1768794784893.2495,1188.278388278388,,1,1,1768794784.8932495
1768794784901.062,1188.278388278388,,1,1,1768794784.901062
1768794784908.8745,1189.0109890109889,,1,1,1768794784.9088745
1768794784916.687,1190.4761904761904,,1,1,1768794784.916687
1768794784924.4995,1192.6739926739926,,1,1,1768794784.9244995
1768794784932.312,1196.3369963369962,,1,1,1768794784.932312
1768794784940.1245,1198.5347985347985,,1,1,1768794784.9401245
1768794784947.937,1200.0,,1,1,1768794784.947937
1768794784955.7495,1200.0,,1,1,1768794784.9557495
1768794784963.562,1198.5347985347985,,1,1,1768794784.963562
1768794784971.3745,1196.3369963369962,,1,1,1768794784.9713745
1768794784979.187,1200.0,,1,1,1768794784.979187
1768794784986.9995,1201.4652014652013,,1,1,1768794784.9869995
1768794784994.812,1207.3260073260074,,1,1,1768794784.994812
1768794785002.6245,1221.9780219780218,,1,1,1768794785.0026245
1768794785010.437,1243.2234432234432,,1,1,1768794785.010437
1768794785018.2495,1270.3296703296703,,1,1,1768794785.0182495
1768794785026.062,1298.9010989010987,,1,1,1768794785.026062
1768794785033.8745,1326.007326007326,,1,1,1768794785.0338745
1768794785041.687,1353.113553113553,,1,1,1768794785.041687
1768794785049.4995,1379.4871794871794,,1,1,1768794785.0494995
1768794785057.312,1406.5934065934066,,1,1,1768794785.057312
1768794785065.1245,1432.2344322344322,,1,1,1768794785.0651245
1768794785072.937,1457.142857142857,,1,1,1768794785.072937
1768794785080.7495,1472.5274725274724,,1,1,1768794785.0807495
1768794785088.562,1484.2490842490845,,1,1,1768794785.088562
1768794785096.3745,1490.8424908424906,,1,1,1768794785.0963745
1768794785104.187,1493.7728937728937,,1,1,1768794785.104187
1768794785111.9995,1496.7032967032967,,1,1,1768794785.1119995
1768794785119.812,1498.9010989010987,,1,1,1768794785.119812
1768794785127.6245,1501.8315018315018,,1,1,1768794785.1276245
1768794785135.437,1503.2967032967033,,1,1,1768794785.135437
1768794785143.2495,1505.4945054945051,,1,1,1768794785.1432495
1768794785151.062,1507.6923076923076,,1,1,1768794785.151062
1768794785158.8745,1509.1575091575091,,1,1,1768794785.1588745
1768794785166.687,1509.89010989011,,1,1,1768794785.166687
1768794785174.4995,1511.3553113553112,,1,1,1768794785.1744995
1768794785182.312,1509.89010989011,,1,1,1768794785.182312
1768794785190.1245,1501.8315018315018,,1,1,1768794785.1901245
1768794785197.937,1493.040293040293,,1,1,1768794785.197937
1768794785205.7495,1484.2490842490845,,1,1,1768794785.2057495
1768794785213.562,1481.3186813186812,,1,1,1768794785.213562
1768794785221.3745,1480.5860805860805,,1,1,1768794785.2213745
1768794785229.187,1479.120879120879,,1,1,1768794785.229187
1768794785236.9995,1478.3882783882782,,1,1,1768794785.2369995
1768794785244.812,1473.260073260073,,1,1,1768794785.244812
1768794785252.6245,1465.9340659340658,,1,1,1768794785.2526245
1768794785260.437,1455.6776556776556,,1,1,1768794785.260437
1768794785268.2495,1447.6190476190477,,1,1,1768794785.2682495
1768794785276.062,1441.7582417582416,,1,1,1768794785.276062
1768794785283.8745,1438.8278388278388,,1,1,1768794785.2838745
1768794785291.687,1438.8278388278388,,1,1,1768794785.291687
1768794785299.4995,1435.8974358974358,,1,1,1768794785.2994995
1768794785307.312,1430.03663003663,,1,1,1768794785.307312
1768794785315.1245,1423.4432234432234,,1,1,1768794785.3151245
1768794785322.937,1419.047619047619,,1,1,1768794785.322937
1768794785330.7495,1419.7802197802198,,1,1,1768794785.3307495
1768794785338.562,1416.8498168498168,,1,1,1768794785.338562
1768794785346.3745,1416.8498168498168,,1,1,1768794785.3463745
1768794785354.187,1419.047619047619,,1,1,1768794785.354187
1768794785361.9995,1415.3846153846152,,1,1,1768794785.3619995
1768794785369.812,1408.7912087912086,,1,1,1768794785.369812
1768794785377.6245,1400.0,,1,1,1768794785.3776245
1768794785385.437,1393.4065934065934,,1,1,1768794785.385437
1768794785393.2495,1393.4065934065934,,1,1,1768794785.3932495
1768794785401.062,1389.7435897435896,,1,1,1768794785.401062
1768794785408.8745,1387.5457875457876,,1,1,1768794785.4088745
1768794785416.687,1386.8131868131868,,1,1,1768794785.416687
1768794785424.4995,1387.5457875457876,,1,1,1768794785.4244995
1768794785432.312,1385.3479853479853,,1,1,1768794785.432312
1768794785440.1245,1380.2197802197802,,1,1,1768794785.4401245
1768794785447.937,1373.6263736263736,,1,1,1768794785.447937
1768794785455.7495,1368.4981684981683,,1,1,1768794785.4557495
1768794785463.562,1363.3699633699632,,1,1,1768794785.463562
1768794785471.3745,1358.241758241758,,1,1,1768794785.4713745
1768794785479.187,1356.043956043956,,0,-1,1768794785.479187
1768794785486.9995,1348.7179487179487,,0,-1,1768794785.4869995
1768794785494.812,1342.124542124542,,0,-1,1768794785.494812
1768794785502.6245,1339.92673992674,,0,-1,1768794785.5026245
1768794785510.437,1334.065934065934,,0,-1,1768794785.510437
1768794785518.2495,1321.6117216117216,,0,-1,1768794785.5182495
1768794785526.062,1306.9597069597069,,0,-1,1768794785.526062
1768794785533.8745,1291.5750915750914,,0,-1,1768794785.5338745
1768794785541.687,1276.190476190476,,0,-1,1768794785.541687
1768794785549.4995,1260.07326007326,,0,-1,1768794785.5494995
1768794785557.312,1246.8864468864467,,0,-1,1768794785.557312
1768794785565.1245,1233.6996336996335,,0,-1,1768794785.5651245
1768794785572.937,1223.4432234432234,,0,-1,1768794785.572937
1768794785580.7495,1218.3150183150185,,0,-1,1768794785.5807495
1768794785588.562,1216.117216117216,,0,-1,1768794785.588562
1768794785596.3745,1215.3846153846152,,0,-1,1768794785.5963745
1768794785604.187,1217.5824175824175,,0,-1,1768794785.604187
1768794785611.9995,1219.047619047619,,0,-1,1768794785.6119995
1768794785619.812,1219.7802197802198,,0,-1,1768794785.619812
1768794785627.6245,1218.3150183150185,,0,-1,1768794785.6276245
1768794785635.437,1216.117216117216,,0,-1,1768794785.635437
1768794785643.2495,1212.4542124542124,,0,-1,1768794785.6432495
1768794785651.062,1208.058608058608,,0,-1,1768794785.651062
1768794785658.8745,1204.3956043956043,,0,-1,1768794785.6588745
1768794785666.687,1202.197802197802,,0,-1,1768794785.666687
1768794785674.4995,1197.069597069597,,0,-1,1768794785.6744995
1768794785682.312,1191.2087912087911,,0,-1,1768794785.682312
1768794785690.1245,1186.8131868131868,,0,-1,1768794785.6901245
1768794785697.937,1183.150183150183,,0,-1,1768794785.697937
1768794785705.7495,1176.5567765567764,,0,-1,1768794785.7057495
1768794785713.562,1172.161172161172,,0,-1,1768794785.713562
1768794785721.3745,1169.9633699633698,,0,-1,1768794785.7213745
1768794785729.187,1164.8351648351647,,0,-1,1768794785.729187
1768794785736.9995,1159.7069597069597,,0,-1,1768794785.7369995
1768794785744.812,1160.4395604395604,,0,-1,1768794785.744812
1768794785752.6245,1160.4395604395604,,0,-1,1768794785.7526245
1768794785760.437,1156.7765567765566,,0,-1,1768794785.760437
1768794785768.2495,1156.043956043956,,0,-1,1768794785.7682495
1768794785776.062,1156.7765567765566,,0,-1,1768794785.776062
1768794785783.8745,1151.6483516483515,,0,-1,1768794785.7838745
1768794785791.687,1152.3809523809523,,0,-1,1768794785.791687
1768794785799.4995,1146.5201465201465,,0,-1,1768794785.7994995
1768794785807.312,1138.4615384615383,,0,-1,1768794785.807312
1768794785815.1245,1134.065934065934,,0,-1,1768794785.8151245
1768794785822.937,1128.2051282051282,,0,-1,1768794785.822937
1768794785830.7495,1119.4139194139193,,0,-1,1768794785.8307495
1768794785838.562,1118.6813186813183,,0,-1,1768794785.838562
1768794785846.3745,1120.8791208791208,,0,-1,1768794785.8463745
1768794785854.187,1136.2637362637363,,0,-1,1768794785.854187
1768794785861.9995,1164.102564102564,,0,-1,1768794785.8619995
1768794785869.812,1195.6043956043954,,0,-1,1768794785.869812
1768794785877.6245,1226.3736263736264,,0,-1,1768794785.8776245
1768794785885.437,1263.003663003663,,0,-1,1768794785.885437
1768794785893.2495,1297.4358974358977,,0,-1,1768794785.8932495
1768794785901.062,1331.135531135531,,0,-1,1768794785.901062
1768794785908.8745,1369.9633699633698,,0,-1,1768794785.9088745
1768794785916.687,1405.8608058608058,,0,-1,1768794785.916687
1768794785924.4995,1433.6996336996335,,0,-1,1768794785.9244995
1768794785932.312,1457.875457875458,,0,-1,1768794785.932312
1768794785940.1245,1471.7948717948716,,0,-1,1768794785.9401245
1768794785947.937,1482.7838827838827,,0,-1,1768794785.947937
1768794785955.7495,1490.8424908424906,,0,-1,1768794785.9557495
1768794785963.562,1487.9120879120878,,0,-1,1768794785.963562
1768794785971.3745,1484.9816849816848,,0,-1,1768794785.9713745
1768794785979.187,1478.3882783882782,,0,-1,1768794785.979187
1768794785986.9995,1472.5274725274724,,0,-1,1768794785.9869995
1768794785994.812,1470.3296703296703,,0,-1,1768794785.994812
1768794786002.6245,1467.3992673992673,,0,-1,1768794786.0026245
1768794786010.437,1470.3296703296703,,0,-1,1768794786.010437
1768794786018.2495,1466.6666666666663,,0,-1,1768794786.0182495
1768794786026.062,1464.4688644688645,,0,-1,1768794786.026062
1768794786033.8745,1463.003663003663,,0,-1,1768794786.0338745
1768794786041.687,1458.6080586080584,,0,-1,1768794786.041687
1768794786049.4995,1451.2820512820513,,0,-1,1768794786.0494995
