Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794461530.6091,1346.5201465201465,,0,-1,1768794461.5306091
1768794461538.4216,1345.054945054945,,0,-1,1768794461.5384216
1768794461546.234,1344.3223443223442,,0,-1,1768794461.546234
1768794461554.0466,1342.857142857143,,0,-1,1768794461.5540466
1768794461561.8591,1344.3223443223442,,0,-1,1768794461.5618591
1768794461569.6716,1344.3223443223442,,0,-1,1768794461.5696716
1768794461577.484,1343.5897435897434,,0,-1,1768794461.577484
1768794461585.2966,1347.2527472527472,,0,-1,1768794461.5852966
1768794461593.1091,1345.7875457875457,,0,-1,1768794461.5931091
1768794461600.9216,1350.9157509157508,,0,-1,1768794461.6009216
1768794461608.734,1356.043956043956,,0,-1,1768794461.608734
1768794461616.5466,1356.7765567765566,,0,-1,1768794461.6165466
1768794461624.3591,1359.7069597069597,,0,-1,1768794461.6243591
1768794461632.1716,1358.974358974359,,0,-1,1768794461.6321716
1768794461639.984,1350.9157509157508,,0,-1,1768794461.639984
1768794461647.7966,1344.3223443223442,,0,-1,1768794461.6477966
1768794461655.6091,1343.5897435897434,,0,-1,1768794461.6556091
1768794461663.4216,1346.5201465201465,,0,-1,1768794461.6634216
1768794461671.234,1350.18315018315,,0,-1,1768794461.671234
1768794461679.0466,1353.8461538461538,,0,-1,1768794461.6790466
1768794461686.8591,1356.043956043956,,0,-1,1768794461.6868591
1768794461694.6716,1358.974358974359,,0,-1,1768794461.6946716
1768794461702.484,1360.4395604395604,,0,-1,1768794461.702484
1768794461710.2966,1356.043956043956,,0,-1,1768794461.7102966
1768794461718.1091,1354.5787545787546,,0,-1,1768794461.7181091
1768794461725.9216,1354.5787545787546,,0,-1,1768794461.7259216
1768794461733.734,1348.7179487179487,,0,-1,1768794461.733734
1768794461741.5466,1339.92673992674,,0,-1,1768794461.7415466
1768794461749.3591,1331.8681318681315,,0,-1,1768794461.7493591
1768794461757.1716,1325.2747252747251,,0,-1,1768794461.7571716
1768794461764.984,1316.4835164835165,,0,-1,1768794461.764984
1768794461772.7966,1309.89010989011,,0,-1,1768794461.7727966
1768794461780.6091,1306.9597069597069,,0,-1,1768794461.7806091
1768794461788.4216,1304.0293040293038,,0,-1,1768794461.7884216
1768794461796.234,1299.6336996336995,,0,-1,1768794461.796234
1768794461804.0466,1298.9010989010987,,0,-1,1768794461.8040466
1768794461811.8591,1300.3663003663005,,0,-1,1768794461.8118591
1768794461819.6716,1301.8315018315018,,0,-1,1768794461.8196716
1768794461827.484,1302.5641025641023,,0,-1,1768794461.827484
1768794461835.2966,1299.6336996336995,,0,-1,1768794461.8352966
1768794461843.1091,1300.3663003663005,,0,-1,1768794461.8431091
1768794461850.9216,1304.0293040293038,,0,-1,1768794461.8509216
1768794461858.734,1308.4249084249084,,0,-1,1768794461.858734
1768794461866.5466,1311.3553113553112,,0,-1,1768794461.8665466
1768794461874.3591,1317.9487179487178,,0,-1,1768794461.8743591
1768794461882.1716,1325.2747252747251,,0,-1,1768794461.8821716
1768794461889.984,1327.4725274725274,,0,-1,1768794461.889984
1768794461897.7966,1328.937728937729,,0,-1,1768794461.8977966
1768794461905.6091,1331.8681318681315,,0,-1,1768794461.9056091
1768794461913.4216,1335.5311355311355,,0,-1,1768794461.9134216
1768794461921.234,1336.9963369963368,,0,-1,1768794461.921234
1768794461929.0466,1339.92673992674,,0,-1,1768794461.9290466
1768794461936.8591,1343.5897435897434,,0,-1,1768794461.9368591
1768794461944.6716,1348.7179487179487,,0,-1,1768794461.9446716
1768794461952.484,1352.3809523809523,,0,-1,1768794461.952484
1768794461960.2966,1352.3809523809523,,0,-1,1768794461.9602966
1768794461968.1091,1354.5787545787546,,0,-1,1768794461.9681091
1768794461975.9216,1356.043956043956,,0,-1,1768794461.9759216
1768794461983.734,1358.974358974359,,0,-1,1768794461.983734
1768794461991.5466,1361.904761904762,,0,-1,1768794461.9915466
1768794461999.3591,1363.3699633699632,,0,-1,1768794461.9993591
1768794462007.1716,1364.8351648351647,,0,-1,1768794462.0071716
1768794462014.984,1366.3003663003662,,0,-1,1768794462.014984
1768794462022.7966,1369.230769230769,,0,-1,1768794462.0227966
1768794462030.6091,1378.021978021978,,0,-1,1768794462.0306091
1768794462038.4216,1389.7435897435896,,0,-1,1768794462.0384216
1768794462046.234,1398.5347985347985,,0,-1,1768794462.046234
1768794462054.0466,1406.5934065934066,,0,-1,1768794462.0540466
1768794462061.8591,1411.7216117216117,,0,-1,1768794462.0618591
1768794462069.6716,1416.117216117216,,0,-1,1768794462.0696716
1768794462077.484,1419.7802197802198,,0,-1,1768794462.077484
1768794462085.2966,1424.9084249084249,,0,-1,1768794462.0852966
1768794462093.1091,1428.5714285714284,,0,-1,1768794462.0931091
1768794462100.9216,1431.5018315018317,,0,-1,1768794462.1009216
1768794462108.734,1434.4322344322345,,0,-1,1768794462.108734
1768794462116.5466,1436.6300366300366,,0,-1,1768794462.1165466
1768794462124.3591,1437.362637362637,,0,-1,1768794462.1243591
1768794462132.1716,1435.8974358974358,,0,-1,1768794462.1321716
1768794462139.984,1433.6996336996335,,0,-1,1768794462.139984
1768794462147.7966,1430.03663003663,,0,-1,1768794462.1477966
1768794462155.6091,1429.3040293040292,,0,-1,1768794462.1556091
1768794462163.4216,1430.7692307692307,,0,-1,1768794462.1634216
1768794462171.234,1429.3040293040292,,0,-1,1768794462.171234
1768794462179.0466,1426.3736263736262,,0,-1,1768794462.1790466
1768794462186.8591,1421.9780219780218,,0,-1,1768794462.1868591
1768794462194.6716,1415.3846153846152,,0,-1,1768794462.1946716
1768794462202.484,1408.7912087912086,,0,-1,1768794462.202484
1768794462210.2966,1402.9304029304028,,0,-1,1768794462.2102966
1768794462218.1091,1397.069597069597,,0,-1,1768794462.2181091
1768794462225.9216,1391.941391941392,,0,-1,1768794462.2259216
1768794462233.734,1386.8131868131868,,0,-1,1768794462.233734
1768794462241.5466,1384.6153846153843,,0,-1,1768794462.2415466
1768794462249.3591,1382.4175824175825,,0,-1,1768794462.2493591
1768794462257.1716,1380.952380952381,,0,-1,1768794462.2571716
1768794462264.984,1379.4871794871794,,0,-1,1768794462.264984
1768794462272.7966,1381.6849816849815,,0,-1,1768794462.2727966
1768794462280.6091,1383.150183150183,,0,-1,1768794462.2806091
1768794462288.4216,1381.6849816849815,,0,-1,1768794462.2884216
1768794462296.234,1385.3479853479853,,0,-1,1768794462.296234
1768794462304.0466,1389.7435897435896,,0,-1,1768794462.3040466
1768794462311.8591,1393.4065934065934,,0,-1,1768794462.3118591
1768794462319.6716,1396.3369963369962,,0,-1,1768794462.3196716
1768794462327.484,1397.069597069597,,0,-1,1768794462.327484
1768794462335.2966,1392.6739926739926,,0,-1,1768794462.3352966
1768794462343.1091,1387.5457875457876,,0,-1,1768794462.3431091
1768794462350.9216,1384.6153846153843,,0,-1,1768794462.3509216
1768794462358.734,1383.150183150183,,0,-1,1768794462.358734
1768794462366.5466,1380.952380952381,,0,-1,1768794462.3665466
1768794462374.3591,1378.7545787545787,,0,-1,1768794462.3743591
1768794462382.1716,1376.5567765567764,,0,-1,1768794462.3821716
1768794462389.984,1375.8241758241757,,0,-1,1768794462.389984
1768794462397.7966,1377.2893772893772,,0,-1,1768794462.3977966
1768794462405.6091,1378.7545787545787,,0,-1,1768794462.4056091
1768794462413.4216,1377.2893772893772,,0,-1,1768794462.4134216
1768794462421.234,1372.161172161172,,0,-1,1768794462.421234
1768794462429.0466,1369.230769230769,,0,-1,1768794462.4290466
1768794462436.8591,1370.6959706959706,,0,-1,1768794462.4368591
1768794462444.6716,1377.2893772893772,,0,-1,1768794462.4446716
1768794462452.484,1384.6153846153843,,0,-1,1768794462.452484
1768794462460.2966,1390.4761904761904,,0,-1,1768794462.4602966
1768794462468.1091,1395.6043956043954,,0,-1,1768794462.4681091
1768794462475.9216,1401.4652014652013,,0,-1,1768794462.4759216
1768794462483.734,1405.8608058608058,,0,-1,1768794462.483734
1768794462491.5466,1408.7912087912086,,0,-1,1768794462.4915466
1768794462499.3591,1408.058608058608,,0,-1,1768794462.4993591
1768794462507.1716,1404.3956043956043,,0,-1,1768794462.5071716
1768794462514.984,1395.6043956043954,,0,-1,1768794462.514984
1768794462522.7966,1387.5457875457876,,0,-1,1768794462.5227966
1768794462530.6091,1385.3479853479853,,0,-1,1768794462.5306091
1768794462538.4216,1375.091575091575,,0,-1,1768794462.5384216
1768794462546.234,1367.032967032967,,0,-1,1768794462.546234
1768794462554.0466,1360.4395604395604,,0,-1,1768794462.5540466
1768794462561.8591,1356.7765567765566,,0,-1,1768794462.5618591
1768794462569.6716,1353.8461538461538,,0,-1,1768794462.5696716
1768794462577.484,1350.9157509157508,,0,-1,1768794462.577484
1768794462585.2966,1350.9157509157508,,0,-1,1768794462.5852966
1768794462593.1091,1352.3809523809523,,0,-1,1768794462.5931091
1768794462600.9216,1352.3809523809523,,0,-1,1768794462.6009216
1768794462608.734,1356.043956043956,,0,-1,1768794462.608734
1768794462616.5466,1363.3699633699632,,0,-1,1768794462.6165466
1768794462624.3591,1369.230769230769,,0,-1,1768794462.6243591
1768794462632.1716,1373.6263736263736,,0,-1,1768794462.6321716
1768794462639.984,1378.021978021978,,0,-1,1768794462.639984
1768794462647.7966,1377.2893772893772,,0,-1,1768794462.6477966
1768794462655.6091,1369.9633699633698,,0,-1,1768794462.6556091
1768794462663.4216,1358.974358974359,,0,-1,1768794462.6634216
1768794462671.234,1350.9157509157508,,0,-1,1768794462.671234
1768794462679.0466,1347.985347985348,,0,-1,1768794462.6790466
1768794462686.8591,1347.985347985348,,0,-1,1768794462.6868591
1768794462694.6716,1346.5201465201465,,0,-1,1768794462.6946716
1768794462702.484,1342.857142857143,,0,-1,1768794462.702484
1768794462710.2966,1340.6593406593406,,0,-1,1768794462.7102966
1768794462718.1091,1335.5311355311355,,0,-1,1768794462.7181091
1768794462725.9216,1334.065934065934,,0,-1,1768794462.7259216
1768794462733.734,1333.3333333333333,,0,-1,1768794462.733734
1768794462741.5466,1334.065934065934,,0,-1,1768794462.7415466
1768794462749.3591,1332.6007326007325,,0,-1,1768794462.7493591
1768794462757.1716,1331.135531135531,,0,-1,1768794462.7571716
1768794462764.984,1331.135531135531,,0,-1,1768794462.764984
1768794462772.7966,1331.8681318681315,,0,-1,1768794462.7727966
1768794462780.6091,1332.6007326007325,,0,-1,1768794462.7806091
1768794462788.4216,1332.6007326007325,,0,-1,1768794462.7884216
1768794462796.234,1329.6703296703297,,0,-1,1768794462.796234
1768794462804.0466,1322.3443223443223,,0,-1,1768794462.8040466
1768794462811.8591,1313.5531135531137,,0,-1,1768794462.8118591
1768794462819.6716,1309.89010989011,,0,-1,1768794462.8196716
1768794462827.484,1312.8205128205127,,0,-1,1768794462.827484
1768794462835.2966,1317.216117216117,,0,-1,1768794462.8352966
1768794462843.1091,1321.6117216117216,,0,-1,1768794462.8431091
1768794462850.9216,1328.2051282051282,,0,-1,1768794462.8509216
1768794462858.734,1331.135531135531,,0,-1,1768794462.858734
1768794462866.5466,1326.739926739927,,0,-1,1768794462.8665466
1768794462874.3591,1322.3443223443223,,0,-1,1768794462.8743591
1768794462882.1716,1321.6117216117216,,0,-1,1768794462.8821716
1768794462889.984,1318.6813186813183,,0,-1,1768794462.889984
1768794462897.7966,1315.7509157509155,,0,-1,1768794462.8977966
1768794462905.6091,1312.8205128205127,,0,-1,1768794462.9056091
1768794462913.4216,1310.6227106227104,,0,-1,1768794462.9134216
1768794462921.234,1311.3553113553112,,0,-1,1768794462.921234
1768794462929.0466,1312.087912087912,,0,-1,1768794462.9290466
1768794462936.8591,1309.89010989011,,0,-1,1768794462.9368591
1768794462944.6716,1313.5531135531137,,0,-1,1768794462.9446716
1768794462952.484,1316.4835164835165,,0,-1,1768794462.952484
1768794462960.2966,1316.4835164835165,,0,-1,1768794462.9602966
1768794462968.1091,1315.7509157509155,,0,-1,1768794462.9681091
1768794462975.9216,1317.216117216117,,0,-1,1768794462.9759216
1768794462983.734,1321.6117216117216,,0,-1,1768794462.983734
1768794462991.5466,1326.007326007326,,0,-1,1768794462.9915466
1768794462999.3591,1330.4029304029302,,0,-1,1768794462.9993591
1768794463007.1716,1339.194139194139,,0,-1,1768794463.0071716
1768794463014.984,1347.985347985348,,0,-1,1768794463.014984
1768794463022.7966,1355.311355311355,,0,-1,1768794463.0227966
1768794463030.6091,1361.1721611721612,,0,-1,1768794463.0306091
1768794463038.4216,1367.7655677655678,,0,-1,1768794463.0384216
1768794463046.234,1374.3589743589744,,0,-1,1768794463.046234
1768794463054.0466,1379.4871794871794,,0,-1,1768794463.0540466
1768794463061.8591,1384.6153846153843,,0,-1,1768794463.0618591
1768794463069.6716,1392.6739926739926,,0,-1,1768794463.0696716
1768794463077.484,1397.8021978021975,,0,-1,1768794463.077484
1768794463085.2966,1399.2673992673992,,0,-1,1768794463.0852966
1768794463093.1091,1404.3956043956043,,0,-1,1768794463.0931091
1768794463100.9216,1409.5238095238094,,0,-1,1768794463.1009216
1768794463108.734,1412.4542124542124,,0,-1,1768794463.108734
1768794463116.5466,1412.4542124542124,,0,-1,1768794463.1165466
1768794463124.3591,1413.9194139194135,,0,-1,1768794463.1243591
1768794463132.1716,1409.5238095238094,,0,-1,1768794463.1321716
1768794463139.984,1408.058608058608,,0,-1,1768794463.139984
1768794463147.7966,1410.989010989011,,0,-1,1768794463.1477966
1768794463155.6091,1410.989010989011,,0,-1,1768794463.1556091
1768794463163.4216,1415.3846153846152,,0,-1,1768794463.1634216
1768794463171.234,1415.3846153846152,,0,-1,1768794463.171234
1768794463179.0466,1414.6520146520145,,0,-1,1768794463.1790466
1768794463186.8591,1414.6520146520145,,0,-1,1768794463.1868591
1768794463194.6716,1410.2564102564102,,0,-1,1768794463.1946716
1768794463202.484,1404.3956043956043,,0,-1,1768794463.202484
1768794463210.2966,1401.4652014652013,,0,-1,1768794463.2102966
1768794463218.1091,1399.2673992673992,,0,-1,1768794463.2181091
1768794463225.9216,1393.4065934065934,,0,-1,1768794463.2259216
1768794463233.734,1382.4175824175825,,0,-1,1768794463.233734
1768794463241.5466,1376.5567765567764,,0,-1,1768794463.2415466
1768794463249.3591,1376.5567765567764,,0,-1,1768794463.2493591
1768794463257.1716,1377.2893772893772,,0,-1,1768794463.2571716
1768794463264.984,1378.021978021978,,0,-1,1768794463.264984
1768794463272.7966,1382.4175824175825,,0,-1,1768794463.2727966
1768794463280.6091,1385.3479853479853,,0,-1,1768794463.2806091
1768794463288.4216,1388.278388278388,,0,-1,1768794463.2884216
1768794463296.234,1396.3369963369962,,0,-1,1768794463.296234
1768794463304.0466,1404.3956043956043,,0,-1,1768794463.3040466
1768794463311.8591,1410.2564102564102,,0,-1,1768794463.3118591
1768794463319.6716,1412.4542124542124,,0,-1,1768794463.3196716
1768794463327.484,1416.117216117216,,0,-1,1768794463.327484
1768794463335.2966,1418.3150183150185,,0,-1,1768794463.3352966
1768794463343.1091,1417.5824175824175,,0,-1,1768794463.3431091
1768794463350.9216,1412.4542124542124,,0,-1,1768794463.3509216
1768794463358.734,1407.3260073260071,,0,-1,1768794463.358734
1768794463366.5466,1402.9304029304028,,0,-1,1768794463.3665466
1768794463374.3591,1397.069597069597,,0,-1,1768794463.3743591
1768794463382.1716,1389.7435897435896,,0,-1,1768794463.3821716
1768794463389.984,1384.6153846153843,,0,-1,1768794463.389984
1768794463397.7966,1380.952380952381,,0,-1,1768794463.3977966
1768794463405.6091,1377.2893772893772,,0,-1,1768794463.4056091
1768794463413.4216,1372.161172161172,,0,-1,1768794463.4134216
1768794463421.234,1367.032967032967,,0,-1,1768794463.421234
1768794463429.0466,1366.3003663003662,,0,-1,1768794463.4290466
1768794463436.8591,1369.9633699633698,,0,-1,1768794463.4368591
1768794463444.6716,1372.8937728937728,,0,-1,1768794463.4446716
1768794463452.484,1377.2893772893772,,0,-1,1768794463.452484
1768794463460.2966,1385.3479853479853,,0,-1,1768794463.4602966
1768794463468.1091,1389.7435897435896,,0,-1,1768794463.4681091
1768794463475.9216,1387.5457875457876,,0,-1,1768794463.4759216
1768794463483.734,1383.8827838827838,,0,-1,1768794463.483734
1768794463491.5466,1380.2197802197802,,0,-1,1768794463.4915466
1768794463499.3591,1378.021978021978,,0,-1,1768794463.4993591
1768794463507.1716,1375.091575091575,,0,-1,1768794463.5071716
1768794463514.984,1378.7545787545787,,0,-1,1768794463.514984
1768794463522.7966,1382.4175824175825,,0,-1,1768794463.5227966
1768794463530.6091,1380.952380952381,,0,-1,1768794463.5306091
1768794463538.4216,1381.6849816849815,,0,-1,1768794463.5384216
1768794463546.234,1384.6153846153843,,0,-1,1768794463.546234
1768794463554.0466,1383.8827838827838,,0,-1,1768794463.5540466
1768794463561.8591,1381.6849816849815,,0,-1,1768794463.5618591
1768794463569.6716,1383.8827838827838,,0,-1,1768794463.5696716
1768794463577.484,1388.278388278388,,0,-1,1768794463.577484
1768794463585.2966,1387.5457875457876,,0,-1,1768794463.5852966
1768794463593.1091,1386.080586080586,,0,-1,1768794463.5931091
1768794463600.9216,1387.5457875457876,,0,-1,1768794463.6009216
1768794463608.734,1387.5457875457876,,0,-1,1768794463.608734
1768794463616.5466,1385.3479853479853,,0,-1,1768794463.6165466
1768794463624.3591,1380.952380952381,,0,-1,1768794463.6243591
1768794463632.1716,1374.3589743589744,,0,-1,1768794463.6321716
1768794463639.984,1361.904761904762,,0,-1,1768794463.639984
1768794463647.7966,1353.113553113553,,0,-1,1768794463.6477966
1768794463655.6091,1347.2527472527472,,0,-1,1768794463.6556091
1768794463663.4216,1337.7289377289376,,0,-1,1768794463.6634216
1768794463671.234,1336.9963369963368,,0,-1,1768794463.671234
1768794463679.0466,1335.5311355311355,,0,-1,1768794463.6790466
1768794463686.8591,1341.3919413919414,,0,-1,1768794463.6868591
1768794463694.6716,1341.3919413919414,,0,-1,1768794463.6946716
1768794463702.484,1345.7875457875457,,0,-1,1768794463.702484
1768794463710.2966,1342.124542124542,,0,-1,1768794463.7102966
1768794463718.1091,1344.3223443223442,,0,-1,1768794463.7181091
1768794463725.9216,1340.6593406593406,,0,-1,1768794463.7259216
1768794463733.734,1341.3919413919414,,0,-1,1768794463.733734
1768794463741.5466,1336.9963369963368,,0,-1,1768794463.7415466
1768794463749.3591,1339.92673992674,,0,-1,1768794463.7493591
1768794463757.1716,1338.4615384615383,,0,-1,1768794463.7571716
1768794463764.984,1334.7985347985348,,0,-1,1768794463.764984
1768794463772.7966,1327.4725274725274,,0,-1,1768794463.7727966
1768794463780.6091,1322.3443223443223,,0,-1,1768794463.7806091
