Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768788201744.2932,1385.3479853479853,,1,5,1768788201.7442932
1768788201752.1057,1383.150183150183,,1,5,1768788201.7521057
1768788201759.9182,1382.4175824175825,,1,5,1768788201.7599182
1768788201767.7307,1380.952380952381,,1,5,1768788201.7677307
1768788201775.5432,1377.2893772893772,,1,5,1768788201.7755432
1768788201783.3557,1376.5567765567764,,1,5,1768788201.7833557
1768788201791.1682,1369.9633699633698,,1,5,1768788201.7911682
1768788201798.9807,1359.7069597069597,,1,5,1768788201.7989807
1768788201806.7932,1347.2527472527472,,1,5,1768788201.8067932
1768788201814.6057,1336.9963369963368,,1,5,1768788201.8146057
1768788201822.4182,1328.2051282051282,,1,5,1768788201.8224182
1768788201830.2307,1323.076923076923,,1,5,1768788201.8302307
1768788201838.0432,1320.14652014652,,1,5,1768788201.8380432
1768788201845.8557,1322.3443223443223,,1,5,1768788201.8458557
1768788201853.6682,1328.2051282051282,,1,5,1768788201.8536682
1768788201861.4807,1335.5311355311355,,1,5,1768788201.8614807
1768788201869.2932,1341.3919413919414,,1,5,1768788201.8692932
1768788201877.1057,1347.2527472527472,,1,5,1768788201.8771057
1768788201884.9182,1350.18315018315,,1,5,1768788201.8849182
1768788201892.7307,1349.4505494505493,,1,5,1768788201.8927307
1768788201900.5432,1344.3223443223442,,1,5,1768788201.9005432
1768788201908.3557,1339.92673992674,,1,5,1768788201.9083557
1768788201916.1682,1335.5311355311355,,1,5,1768788201.9161682
1768788201923.9807,1326.739926739927,,1,5,1768788201.9239807
1768788201931.7932,1315.7509157509155,,1,5,1768788201.9317932
1768788201939.6057,1307.6923076923076,,1,5,1768788201.9396057
1768788201947.4182,1302.5641025641023,,1,5,1768788201.9474182
1768788201955.2307,1299.6336996336995,,1,5,1768788201.9552307
1768788201963.0432,1297.4358974358977,,1,5,1768788201.9630432
1768788201970.8557,1297.4358974358977,,1,5,1768788201.9708557
1768788201978.6682,1290.8424908424909,,1,5,1768788201.9786682
1768788201986.4807,1282.7838827838827,,1,5,1768788201.9864807
1768788201994.2932,1281.3186813186812,,1,5,1768788201.9942932
1768788202002.1057,1283.5164835164835,,1,5,1768788202.0021057
1768788202009.9182,1286.4468864468863,,1,5,1768788202.0099182
1768788202017.7307,1292.3076923076922,,1,5,1768788202.0177307
1768788202025.5432,1301.8315018315018,,1,5,1768788202.0255432
1768788202033.3557,1305.4945054945051,,1,5,1768788202.0333557
1768788202041.1682,1308.4249084249084,,1,5,1768788202.0411682
1768788202048.9807,1309.89010989011,,1,5,1768788202.0489807
1768788202056.7932,1309.1575091575091,,1,5,1768788202.0567932
1768788202064.6057,1304.0293040293038,,1,5,1768788202.0646057
1768788202072.4182,1292.3076923076922,,1,5,1768788202.0724182
1768788202080.2307,1282.051282051282,,1,5,1768788202.0802307
1768788202088.0432,1283.5164835164835,,1,5,1768788202.0880432
1768788202095.8557,1289.3772893772891,,1,5,1768788202.0958557
1768788202103.6682,1295.2380952380952,,1,5,1768788202.1036682
1768788202111.4807,1300.3663003663005,,1,5,1768788202.1114807
1768788202119.2932,1304.7619047619046,,1,5,1768788202.1192932
1768788202127.1057,1309.1575091575091,,1,5,1768788202.1271057
1768788202134.9182,1308.4249084249084,,1,5,1768788202.1349182
1768788202142.7307,1309.89010989011,,1,5,1768788202.1427307
1768788202150.5432,1314.2857142857142,,1,5,1768788202.1505432
1768788202158.3557,1315.018315018315,,1,5,1768788202.1583557
1768788202166.1682,1319.4139194139193,,1,5,1768788202.1661682
1768788202173.9807,1315.7509157509155,,1,5,1768788202.1739807
1768788202181.7932,1316.4835164835165,,1,5,1768788202.1817932
1768788202189.6057,1315.018315018315,,1,5,1768788202.1896057
1768788202197.4182,1315.7509157509155,,1,5,1768788202.1974182
1768788202205.2307,1316.4835164835165,,1,5,1768788202.2052307
1768788202213.0432,1309.89010989011,,1,5,1768788202.2130432
1768788202220.8557,1302.5641025641023,,1,5,1768788202.2208557
1768788202228.6682,1293.7728937728937,,1,5,1768788202.2286682
1768788202236.4807,1282.7838827838827,,1,5,1768788202.2364807
1768788202244.2932,1273.260073260073,,1,5,1768788202.2442932
1768788202252.1057,1268.8644688644688,,1,5,1768788202.2521057
1768788202259.9182,1269.5970695970695,,1,5,1768788202.2599182
1768788202267.7307,1268.131868131868,,1,5,1768788202.2677307
1768788202275.5432,1260.805860805861,,1,5,1768788202.2755432
1768788202283.3557,1256.4102564102564,,1,5,1768788202.2833557
1768788202291.1682,1257.875457875458,,1,5,1768788202.2911682
1768788202298.9807,1263.003663003663,,1,5,1768788202.2989807
1768788202306.7932,1271.7948717948716,,1,5,1768788202.3067932
1768788202314.6057,1279.120879120879,,1,5,1768788202.3146057
1768788202322.4182,1284.9816849816848,,1,5,1768788202.3224182
1768788202330.2307,1293.7728937728937,,1,5,1768788202.3302307
1768788202338.0432,1297.4358974358977,,1,5,1768788202.3380432
1768788202345.8557,1298.9010989010987,,1,5,1768788202.3458557
1768788202353.6682,1306.227106227106,,1,5,1768788202.3536682
1768788202361.4807,1309.89010989011,,1,5,1768788202.3614807
1768788202369.2932,1315.018315018315,,1,5,1768788202.3692932
1768788202377.1057,1315.7509157509155,,1,5,1768788202.3771057
1768788202384.9182,1322.3443223443223,,1,5,1768788202.3849182
1768788202392.7307,1324.5421245421244,,1,5,1768788202.3927307
1768788202400.5432,1333.3333333333333,,1,5,1768788202.4005432
1768788202408.3557,1339.92673992674,,1,5,1768788202.4083557
1768788202416.1682,1347.2527472527472,,1,5,1768788202.4161682
1768788202423.9807,1354.5787545787546,,1,5,1768788202.4239807
1768788202431.7932,1356.043956043956,,1,5,1768788202.4317932
1768788202439.6057,1356.043956043956,,1,5,1768788202.4396057
1768788202447.4182,1354.5787545787546,,1,5,1768788202.4474182
1768788202455.2307,1350.9157509157508,,1,5,1768788202.4552307
1768788202463.0432,1346.5201465201465,,1,5,1768788202.4630432
1768788202470.8557,1339.194139194139,,1,5,1768788202.4708557
1768788202478.6682,1339.92673992674,,1,5,1768788202.4786682
1768788202486.4807,1340.6593406593406,,1,5,1768788202.4864807
1768788202494.2932,1338.4615384615383,,1,5,1768788202.4942932
1768788202502.1057,1339.92673992674,,1,5,1768788202.5021057
1768788202509.9182,1340.6593406593406,,1,5,1768788202.5099182
1768788202517.7307,1340.6593406593406,,1,5,1768788202.5177307
1768788202525.5432,1337.7289377289376,,1,5,1768788202.5255432
1768788202533.3557,1333.3333333333333,,1,5,1768788202.5333557
1768788202541.1682,1336.9963369963368,,1,5,1768788202.5411682
1768788202548.9807,1336.263736263736,,1,5,1768788202.5489807
1768788202556.7932,1336.263736263736,,1,5,1768788202.5567932
1768788202564.6057,1335.5311355311355,,1,5,1768788202.5646057
1768788202572.4182,1331.135531135531,,1,5,1768788202.5724182
1768788202580.2307,1332.6007326007325,,1,5,1768788202.5802307
1768788202588.0432,1330.4029304029302,,1,5,1768788202.5880432
1768788202595.8557,1333.3333333333333,,1,5,1768788202.5958557
1768788202603.6682,1335.5311355311355,,1,5,1768788202.6036682
1768788202611.4807,1335.5311355311355,,1,5,1768788202.6114807
1768788202619.2932,1338.4615384615383,,1,5,1768788202.6192932
1768788202627.1057,1335.5311355311355,,1,5,1768788202.6271057
1768788202634.9182,1334.065934065934,,1,5,1768788202.6349182
1768788202642.7307,1328.937728937729,,1,5,1768788202.6427307
1768788202650.5432,1326.007326007326,,1,5,1768788202.6505432
1768788202658.3557,1321.6117216117216,,1,5,1768788202.6583557
1768788202666.1682,1320.14652014652,,1,5,1768788202.6661682
1768788202673.9807,1315.018315018315,,1,5,1768788202.6739807
1768788202681.7932,1313.5531135531137,,1,5,1768788202.6817932
1768788202689.6057,1312.087912087912,,1,5,1768788202.6896057
1768788202697.4182,1308.4249084249084,,1,5,1768788202.6974182
1768788202705.2307,1308.4249084249084,,1,5,1768788202.7052307
1768788202713.0432,1306.9597069597069,,1,5,1768788202.7130432
1768788202720.8557,1300.3663003663005,,1,5,1768788202.7208557
1768788202728.6682,1298.9010989010987,,1,5,1768788202.7286682
1768788202736.4807,1301.8315018315018,,1,5,1768788202.7364807
1768788202744.2932,1306.227106227106,,1,5,1768788202.7442932
1768788202752.1057,1312.087912087912,,1,5,1768788202.7521057
1768788202759.9182,1316.4835164835165,,1,5,1768788202.7599182
1768788202767.7307,1317.9487179487178,,1,5,1768788202.7677307
1768788202775.5432,1323.076923076923,,1,5,1768788202.7755432
1768788202783.3557,1320.14652014652,,1,5,1768788202.7833557
1768788202791.1682,1318.6813186813183,,1,5,1768788202.7911682
1768788202798.9807,1312.8205128205127,,1,5,1768788202.7989807
1768788202806.7932,1306.9597069597069,,1,5,1768788202.8067932
1768788202814.6057,1305.4945054945051,,1,5,1768788202.8146057
1768788202822.4182,1301.098901098901,,1,5,1768788202.8224182
1768788202830.2307,1302.5641025641023,,1,5,1768788202.8302307
1768788202838.0432,1302.5641025641023,,1,5,1768788202.8380432
1768788202845.8557,1300.3663003663005,,1,5,1768788202.8458557
1768788202853.6682,1301.8315018315018,,1,5,1768788202.8536682
1768788202861.4807,1299.6336996336995,,1,5,1768788202.8614807
1768788202869.2932,1292.3076923076922,,1,5,1768788202.8692932
1768788202877.1057,1290.8424908424909,,1,5,1768788202.8771057
1768788202884.9182,1284.9816849816848,,1,5,1768788202.8849182
1768788202892.7307,1291.5750915750914,,1,5,1768788202.8927307
1768788202900.5432,1297.4358974358977,,1,5,1768788202.9005432
1768788202908.3557,1306.227106227106,,1,5,1768788202.9083557
1768788202916.1682,1311.3553113553112,,1,5,1768788202.9161682
1768788202923.9807,1315.018315018315,,1,5,1768788202.9239807
1768788202931.7932,1323.076923076923,,1,5,1768788202.9317932
1768788202939.6057,1324.5421245421244,,1,5,1768788202.9396057
1768788202947.4182,1326.007326007326,,1,5,1768788202.9474182
1768788202955.2307,1320.14652014652,,1,5,1768788202.9552307
1768788202963.0432,1317.9487179487178,,1,5,1768788202.9630432
1768788202970.8557,1311.3553113553112,,1,5,1768788202.9708557
1768788202978.6682,1306.9597069597069,,1,5,1768788202.9786682
1768788202986.4807,1304.0293040293038,,1,5,1768788202.9864807
1768788202994.2932,1303.2967032967033,,1,5,1768788202.9942932
1768788203002.1057,1301.098901098901,,1,5,1768788203.0021057
1768788203009.9182,1298.9010989010987,,1,5,1768788203.0099182
1768788203017.7307,1292.3076923076922,,1,5,1768788203.0177307
1768788203025.5432,1290.8424908424909,,1,5,1768788203.0255432
1768788203033.3557,1283.5164835164835,,1,5,1768788203.0333557
1768788203041.1682,1282.7838827838827,,1,5,1768788203.0411682
1768788203048.9807,1280.5860805860805,,1,5,1768788203.0489807
1768788203056.7932,1283.5164835164835,,1,5,1768788203.0567932
1768788203064.6057,1285.7142857142856,,1,5,1768788203.0646057
1768788203072.4182,1282.7838827838827,,1,5,1768788203.0724182
1768788203080.2307,1284.9816849816848,,1,5,1768788203.0802307
1768788203088.0432,1283.5164835164835,,1,5,1768788203.0880432
1768788203095.8557,1285.7142857142856,,1,5,1768788203.0958557
1768788203103.6682,1282.051282051282,,1,5,1768788203.1036682
1768788203111.4807,1283.5164835164835,,1,5,1768788203.1114807
1768788203119.2932,1284.9816849816848,,1,5,1768788203.1192932
1768788203127.1057,1287.9120879120878,,1,5,1768788203.1271057
1768788203134.9182,1291.5750915750914,,1,5,1768788203.1349182
1768788203142.7307,1295.970695970696,,1,5,1768788203.1427307
1768788203150.5432,1303.2967032967033,,1,5,1768788203.1505432
1768788203158.3557,1304.7619047619046,,1,5,1768788203.1583557
1768788203166.1682,1309.89010989011,,1,5,1768788203.1661682
1768788203173.9807,1306.9597069597069,,1,5,1768788203.1739807
1768788203181.7932,1309.89010989011,,1,5,1768788203.1817932
1768788203189.6057,1309.89010989011,,1,5,1768788203.1896057
1768788203197.4182,1315.7509157509155,,1,5,1768788203.1974182
1768788203205.2307,1316.4835164835165,,1,5,1768788203.2052307
1768788203213.0432,1323.076923076923,,1,5,1768788203.2130432
1768788203220.8557,1325.2747252747251,,1,5,1768788203.2208557
1768788203228.6682,1331.135531135531,,1,5,1768788203.2286682
1768788203236.4807,1336.9963369963368,,1,5,1768788203.2364807
1768788203244.2932,1339.92673992674,,1,5,1768788203.2442932
1768788203252.1057,1340.6593406593406,,1,5,1768788203.2521057
1768788203259.9182,1344.3223443223442,,1,5,1768788203.2599182
1768788203267.7307,1344.3223443223442,,1,5,1768788203.2677307
1768788203275.5432,1338.4615384615383,,1,5,1768788203.2755432
1768788203283.3557,1335.5311355311355,,1,5,1768788203.2833557
1768788203291.1682,1328.937728937729,,1,5,1768788203.2911682
1768788203298.9807,1330.4029304029302,,1,5,1768788203.2989807
1768788203306.7932,1330.4029304029302,,1,5,1768788203.3067932
1768788203314.6057,1329.6703296703297,,1,5,1768788203.3146057
1768788203322.4182,1331.135531135531,,1,5,1768788203.3224182
1768788203330.2307,1329.6703296703297,,1,5,1768788203.3302307
1768788203338.0432,1333.3333333333333,,1,5,1768788203.3380432
1768788203345.8557,1330.4029304029302,,1,5,1768788203.3458557
1768788203353.6682,1330.4029304029302,,1,5,1768788203.3536682
1768788203361.4807,1328.937728937729,,1,5,1768788203.3614807
1768788203369.2932,1330.4029304029302,,1,5,1768788203.3692932
1768788203377.1057,1331.8681318681315,,1,5,1768788203.3771057
1768788203384.9182,1336.263736263736,,1,5,1768788203.3849182
1768788203392.7307,1334.7985347985348,,1,5,1768788203.3927307
1768788203400.5432,1336.9963369963368,,1,5,1768788203.4005432
1768788203408.3557,1336.9963369963368,,1,5,1768788203.4083557
1768788203416.1682,1344.3223443223442,,1,5,1768788203.4161682
1768788203423.9807,1345.054945054945,,1,5,1768788203.4239807
1768788203431.7932,1347.985347985348,,1,5,1768788203.4317932
1768788203439.6057,1349.4505494505493,,1,5,1768788203.4396057
1768788203447.4182,1347.2527472527472,,1,5,1768788203.4474182
1768788203455.2307,1350.18315018315,,1,5,1768788203.4552307
1768788203463.0432,1353.8461538461538,,1,5,1768788203.4630432
1768788203470.8557,1353.113553113553,,1,5,1768788203.4708557
1768788203478.6682,1351.6483516483515,,1,5,1768788203.4786682
1768788203486.4807,1350.18315018315,,1,5,1768788203.4864807
1768788203494.2932,1350.18315018315,,1,5,1768788203.4942932
1768788203502.1057,1350.18315018315,,1,5,1768788203.5021057
1768788203509.9182,1345.054945054945,,1,5,1768788203.5099182
1768788203517.7307,1338.4615384615383,,1,5,1768788203.5177307
1768788203525.5432,1331.135531135531,,1,5,1768788203.5255432
1768788203533.3557,1330.4029304029302,,1,5,1768788203.5333557
1768788203541.1682,1328.937728937729,,1,5,1768788203.5411682
1768788203548.9807,1328.937728937729,,1,5,1768788203.5489807
1768788203556.7932,1324.5421245421244,,1,5,1768788203.5567932
1768788203564.6057,1325.2747252747251,,1,5,1768788203.5646057
1768788203572.4182,1323.076923076923,,1,5,1768788203.5724182
1768788203580.2307,1321.6117216117216,,1,5,1768788203.5802307
1768788203588.0432,1325.2747252747251,,1,5,1768788203.5880432
1768788203595.8557,1323.8095238095236,,1,5,1768788203.5958557
1768788203603.6682,1329.6703296703297,,1,5,1768788203.6036682
1768788203611.4807,1334.065934065934,,1,5,1768788203.6114807
1768788203619.2932,1333.3333333333333,,0,-1,1768788203.6192932
1768788203627.1057,1333.3333333333333,,0,-1,1768788203.6271057
1768788203634.9182,1332.6007326007325,,0,-1,1768788203.6349182
1768788203642.7307,1327.4725274725274,,0,-1,1768788203.6427307
1768788203650.5432,1323.8095238095236,,0,-1,1768788203.6505432
1768788203658.3557,1319.4139194139193,,0,-1,1768788203.6583557
1768788203666.1682,1318.6813186813183,,0,-1,1768788203.6661682
1768788203673.9807,1319.4139194139193,,0,-1,1768788203.6739807
1768788203681.7932,1316.4835164835165,,0,-1,1768788203.6817932
1768788203689.6057,1309.1575091575091,,0,-1,1768788203.6896057
1768788203697.4182,1306.227106227106,,0,-1,1768788203.6974182
1768788203705.2307,1304.0293040293038,,0,-1,1768788203.7052307
1768788203713.0432,1298.168498168498,,0,-1,1768788203.7130432
1768788203720.8557,1296.7032967032967,,0,-1,1768788203.7208557
1768788203728.6682,1295.2380952380952,,0,-1,1768788203.7286682
1768788203736.4807,1290.8424908424909,,0,-1,1768788203.7364807
1768788203744.2932,1290.8424908424909,,0,-1,1768788203.7442932
1768788203752.1057,1289.3772893772891,,0,-1,1768788203.7521057
1768788203759.9182,1287.9120879120878,,0,-1,1768788203.7599182
1768788203767.7307,1293.040293040293,,0,-1,1768788203.7677307
1768788203775.5432,1298.9010989010987,,0,-1,1768788203.7755432
1768788203783.3557,1303.2967032967033,,0,-1,1768788203.7833557
1768788203791.1682,1312.087912087912,,0,-1,1768788203.7911682
1768788203798.9807,1323.8095238095236,,0,-1,1768788203.7989807
1768788203806.7932,1333.3333333333333,,0,-1,1768788203.8067932
1768788203814.6057,1342.124542124542,,0,-1,1768788203.8146057
1768788203822.4182,1352.3809523809523,,0,-1,1768788203.8224182
1768788203830.2307,1358.241758241758,,0,-1,1768788203.8302307
1768788203838.0432,1358.241758241758,,0,-1,1768788203.8380432
1768788203845.8557,1356.043956043956,,0,-1,1768788203.8458557
1768788203853.6682,1346.5201465201465,,0,-1,1768788203.8536682
1768788203861.4807,1341.3919413919414,,0,-1,1768788203.8614807
1768788203869.2932,1334.065934065934,,0,-1,1768788203.8692932
1768788203877.1057,1328.937728937729,,0,-1,1768788203.8771057
1768788203884.9182,1328.2051282051282,,0,-1,1768788203.8849182
1768788203892.7307,1320.8791208791208,,0,-1,1768788203.8927307
1768788203900.5432,1315.7509157509155,,0,-1,1768788203.9005432
1768788203908.3557,1309.1575091575091,,0,-1,1768788203.9083557
1768788203916.1682,1305.4945054945051,,0,-1,1768788203.9161682
1768788203923.9807,1299.6336996336995,,0,-1,1768788203.9239807
1768788203931.7932,1297.4358974358977,,0,-1,1768788203.9317932
1768788203939.6057,1300.3663003663005,,0,-1,1768788203.9396057
1768788203947.4182,1297.4358974358977,,0,-1,1768788203.9474182
1768788203955.2307,1301.098901098901,,0,-1,1768788203.9552307
1768788203963.0432,1299.6336996336995,,0,-1,1768788203.9630432
1768788203970.8557,1303.2967032967033,,0,-1,1768788203.9708557
1768788203978.6682,1303.2967032967033,,0,-1,1768788203.9786682
1768788203986.4807,1304.7619047619046,,0,-1,1768788203.9864807
1768788203994.2932,1304.7619047619046,,0,-1,1768788203.9942932
1768788204002.1057,1303.2967032967033,,0,-1,1768788204.0021057
1768788204009.9182,1309.1575091575091,,0,-1,1768788204.0099182
1768788204017.7307,1315.7509157509155,,0,-1,1768788204.0177307
1768788204025.5432,1323.8095238095236,,0,-1,1768788204.0255432
1768788204033.3557,1331.135531135531,,0,-1,1768788204.0333557
1768788204041.1682,1339.194139194139,,0,-1,1768788204.0411682
