"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687882708146057E12	1443.956043956044	
1.7687882708224182E12	1448.3516483516482	
1.7687882708302307E12	1452.7472527472526	
1.7687882708380432E12	1449.8168498168498	
1.7687882708458557E12	1444.6886446886447	
1.7687882708536682E12	1441.0256410256409	
1.7687882708614807E12	1443.2234432234432	
1.7687882708692932E12	1446.153846153846	
1.7687882708771057E12	1446.8864468864467	
1.7687882708849182E12	1444.6886446886447	
1.7687882708927307E12	1442.4908424908424	
1.7687882709005432E12	1443.956043956044	
1.7687882709083557E12	1441.0256410256409	
1.7687882709161682E12	1438.8278388278388	
1.7687882709239807E12	1430.7692307692307	
1.7687882709317932E12	1419.7802197802198	
1.7687882709396057E12	1405.128205128205	
1.7687882709474182E12	1391.9413919413919	
1.7687882709552307E12	1383.8827838827838	
1.7687882709630432E12	1382.4175824175823	
1.7687882709708557E12	1385.3479853479853	
1.7687882709786682E12	1383.8827838827838	
1.7687882709864807E12	1386.8131868131868	
1.7687882709942932E12	1388.278388278388	
1.7687882710021057E12	1391.9413919413919	
1.7687882710099182E12	1392.6739926739926	
1.7687882710177307E12	1389.0109890109889	
1.7687882710255432E12	1385.3479853479853	
1.7687882710333557E12	1380.2197802197802	
1.7687882710411682E12	1377.2893772893772	
1.7687882710489807E12	1376.5567765567764	
1.7687882710567932E12	1378.021978021978	
1.7687882710646057E12	1378.021978021978	
1.7687882710724182E12	1380.2197802197802	
1.7687882710802307E12	1383.150183150183	
1.7687882710880432E12	1386.080586080586	
1.7687882710958557E12	1388.278388278388	
1.7687882711036682E12	1387.5457875457876	
1.7687882711114807E12	1383.8827838827838	
1.7687882711192932E12	1378.021978021978	
1.7687882711271057E12	1369.9633699633698	
1.7687882711349182E12	1363.3699633699632	
1.7687882711427307E12	1355.3113553113553	
1.7687882711505432E12	1345.7875457875457	
1.7687882711583557E12	1334.7985347985348	
1.7687882711661682E12	1326.007326007326	
1.7687882711739807E12	1325.2747252747251	
1.7687882711817932E12	1328.2051282051282	
1.7687882711896057E12	1336.263736263736	
1.7687882711974182E12	1345.054945054945	
1.7687882712052307E12	1352.3809523809523	
1.7687882712130432E12	1358.2417582417581	
1.7687882712208557E12	1358.974358974359	
1.7687882712286682E12	1360.4395604395604	
1.7687882712364807E12	1358.974358974359	
1.7687882712442932E12	1357.5091575091574	
1.7687882712521057E12	1356.0439560439559	
1.7687882712599182E12	1353.8461538461538	
1.7687882712677307E12	1351.6483516483515	
1.7687882712755432E12	1349.4505494505493	
1.7687882712833557E12	1347.985347985348	
1.7687882712911682E12	1344.3223443223442	
1.7687882712989807E12	1338.4615384615383	
1.7687882713067932E12	1336.263736263736	
1.7687882713146057E12	1337.7289377289376	
1.7687882713224182E12	1336.9963369963368	
1.7687882713302307E12	1333.3333333333333	
1.7687882713380432E12	1329.6703296703297	
1.7687882713458557E12	1329.6703296703297	
1.7687882713536682E12	1335.5311355311355	
1.7687882713614807E12	1342.1245421245421	
1.7687882713692932E12	1350.18315018315	
1.7687882713771057E12	1359.7069597069597	
1.7687882713849182E12	1369.9633699633698	
1.7687882713927307E12	1380.952380952381	
1.7687882714005432E12	1394.8717948717947	
1.7687882714083557E12	1410.2564102564102	
1.7687882714161682E12	1424.9084249084249	
1.7687882714239807E12	1442.4908424908424	
1.7687882714317932E12	1456.4102564102564	
1.7687882714396057E12	1463.7362637362637	
1.7687882714474182E12	1466.6666666666665	
1.7687882714552307E12	1468.131868131868	
1.7687882714630432E12	1469.5970695970695	
1.7687882714708557E12	1467.3992673992673	
1.7687882714786682E12	1463.7362637362637	
1.7687882714864807E12	1457.142857142857	
1.7687882714942932E12	1454.212454212454	
1.7687882715021057E12	1452.7472527472526	
1.7687882715099182E12	1454.9450549450548	
1.7687882715177307E12	1458.6080586080584	
1.7687882715255432E12	1461.5384615384614	
1.7687882715333557E12	1464.4688644688645	
1.7687882715411682E12	1465.201465201465	
1.7687882715489807E12	1465.201465201465	
1.7687882715567932E12	1460.07326007326	
1.7687882715646057E12	1456.4102564102564	
1.7687882715724182E12	1452.7472527472526	
1.7687882715802307E12	1446.8864468864467	
1.7687882715880432E12	1435.164835164835	
1.7687882715958557E12	1421.9780219780218	
1.7687882716036682E12	1410.989010989011	
1.7687882716114807E12	1405.128205128205	
1.7687882716192932E12	1402.9304029304028	
1.7687882716271057E12	1400.0	
1.7687882716349182E12	1398.5347985347985	
1.7687882716427307E12	1397.8021978021977	
1.7687882716505432E12	1402.197802197802	
1.7687882716583557E12	1409.5238095238094	
1.7687882716661682E12	1417.5824175824175	
1.7687882716739807E12	1424.9084249084249	
1.7687882716817932E12	1430.03663003663	
1.7687882716896057E12	1431.5018315018315	
1.7687882716974182E12	1430.7692307692307	
1.7687882717052307E12	1432.9670329670328	
1.7687882717130432E12	1435.8974358974358	
1.7687882717208557E12	1436.6300366300366	
1.7687882717286682E12	1438.095238095238	
1.7687882717364807E12	1435.164835164835	
1.7687882717442932E12	1427.106227106227	
1.7687882717521057E12	1419.7802197802198	
1.7687882717599182E12	1414.6520146520145	
1.7687882717677307E12	1408.058608058608	
1.7687882717755432E12	1403.6630036630036	
1.7687882717833557E12	1397.8021978021977	
1.7687882717911682E12	1395.6043956043954	
1.7687882717989807E12	1394.139194139194	
1.7687882718067932E12	1393.4065934065934	
1.7687882718146057E12	1393.4065934065934	
1.7687882718224182E12	1395.6043956043954	
1.7687882718302307E12	1396.3369963369962	
1.7687882718380432E12	1391.2087912087911	
1.7687882718458557E12	1375.8241758241757	
1.7687882718536682E12	1358.2417582417581	
1.7687882718614807E12	1345.7875457875457	
1.7687882718692932E12	1335.5311355311355	
1.7687882718771057E12	1329.6703296703297	
1.7687882718849182E12	1326.7399267399267	
1.7687882718927307E12	1327.4725274725274	
1.7687882719005432E12	1335.5311355311355	
1.7687882719083557E12	1347.985347985348	
1.7687882719161682E12	1358.974358974359	
1.7687882719239807E12	1366.3003663003662	
1.7687882719317932E12	1367.7655677655678	
1.7687882719396057E12	1363.3699633699632	
1.7687882719474182E12	1354.5787545787546	
1.7687882719552307E12	1345.054945054945	
1.7687882719630432E12	1336.263736263736	
1.7687882719708557E12	1330.4029304029302	
1.7687882719786682E12	1331.135531135531	
1.7687882719864807E12	1336.263736263736	
1.7687882719942932E12	1342.1245421245421	
1.7687882720021057E12	1347.985347985348	
1.7687882720099182E12	1347.2527472527472	
1.7687882720177307E12	1344.3223443223442	
1.7687882720255432E12	1338.4615384615383	
1.7687882720333557E12	1333.3333333333333	
1.7687882720411682E12	1328.2051282051282	
1.7687882720489807E12	1321.6117216117216	
1.7687882720567932E12	1319.4139194139193	
1.7687882720646057E12	1320.14652014652	
1.7687882720724182E12	1320.14652014652	
1.7687882720802307E12	1323.076923076923	
1.7687882720880432E12	1327.4725274725274	
1.7687882720958557E12	1330.4029304029302	
1.7687882721036682E12	1333.3333333333333	
1.7687882721114807E12	1336.9963369963368	
1.7687882721192932E12	1340.6593406593406	
1.7687882721271057E12	1344.3223443223442	
1.7687882721349182E12	1346.5201465201465	
1.7687882721427307E12	1346.5201465201465	
1.7687882721505432E12	1346.5201465201465	
1.7687882721583557E12	1346.5201465201465	
1.7687882721661682E12	1345.7875457875457	
1.7687882721739807E12	1339.194139194139	
1.7687882721817932E12	1331.8681318681317	
1.7687882721896057E12	1323.076923076923	
1.7687882721974182E12	1315.7509157509157	
1.7687882722052307E12	1314.2857142857142	
1.7687882722130432E12	1318.6813186813185	
1.7687882722208557E12	1328.2051282051282	
1.7687882722286682E12	1343.5897435897434	
1.7687882722364807E12	1361.904761904762	
1.7687882722442932E12	1378.021978021978	
1.7687882722521057E12	1391.2087912087911	
1.7687882722599182E12	1405.8608058608058	
1.7687882722677307E12	1416.8498168498168	
1.7687882722755432E12	1425.6410256410256	
1.7687882722833557E12	1429.3040293040292	
1.7687882722911682E12	1431.5018315018315	
1.7687882722989807E12	1432.2344322344322	
1.7687882723067932E12	1432.2344322344322	
1.7687882723146057E12	1429.3040293040292	
1.7687882723224182E12	1429.3040293040292	
1.7687882723302307E12	1430.7692307692307	
1.7687882723380432E12	1431.5018315018315	
1.7687882723458557E12	1431.5018315018315	
1.7687882723536682E12	1427.106227106227	
1.7687882723614807E12	1422.7106227106226	
1.7687882723692932E12	1422.7106227106226	
1.7687882723771057E12	1425.6410256410256	
1.7687882723849182E12	1430.03663003663	
1.7687882723927307E12	1434.4322344322343	
1.7687882724005432E12	1438.095238095238	
1.7687882724083557E12	1443.2234432234432	
1.7687882724161682E12	1445.4212454212454	
1.7687882724239807E12	1446.153846153846	
1.7687882724317932E12	1445.4212454212454	
1.7687882724396057E12	1443.2234432234432	
1.7687882724474182E12	1438.095238095238	
1.7687882724552307E12	1432.2344322344322	
1.7687882724630432E12	1426.3736263736262	
1.7687882724708557E12	1419.7802197802198	
1.7687882724786682E12	1413.9194139194137	
1.7687882724864807E12	1408.7912087912086	
1.7687882724942932E12	1400.0	
1.7687882725021057E12	1389.0109890109889	
1.7687882725099182E12	1380.2197802197802	
1.7687882725177307E12	1376.5567765567764	
1.7687882725255432E12	1375.8241758241757	
1.7687882725333557E12	1376.5567765567764	
1.7687882725411682E12	1378.021978021978	
1.7687882725489807E12	1377.2893772893772	
1.7687882725567932E12	1376.5567765567764	
1.7687882725646057E12	1377.2893772893772	
1.7687882725724182E12	1377.2893772893772	
1.7687882725802307E12	1377.2893772893772	
1.7687882725880432E12	1377.2893772893772	
1.7687882725958557E12	1376.5567765567764	
1.7687882726036682E12	1380.2197802197802	
1.7687882726114807E12	1383.8827838827838	
1.7687882726192932E12	1389.7435897435896	
1.7687882726271057E12	1395.6043956043954	
1.7687882726349182E12	1399.2673992673992	
1.7687882726427307E12	1398.5347985347985	
1.7687882726505432E12	1395.6043956043954	
1.7687882726583557E12	1389.0109890109889	
1.7687882726661682E12	1381.6849816849815	
1.7687882726739807E12	1375.091575091575	
1.7687882726817932E12	1367.032967032967	
1.7687882726896057E12	1358.2417582417581	
1.7687882726974182E12	1353.113553113553	
1.7687882727052307E12	1350.18315018315	
1.7687882727130432E12	1351.6483516483515	
1.7687882727208557E12	1355.3113553113553	
1.7687882727286682E12	1356.0439560439559	
1.7687882727364807E12	1356.7765567765566	
1.7687882727442932E12	1353.8461538461538	
1.7687882727521057E12	1350.18315018315	
1.7687882727599182E12	1347.2527472527472	
1.7687882727677307E12	1345.7875457875457	
1.7687882727755432E12	1345.7875457875457	
1.7687882727833557E12	1348.7179487179487	
1.7687882727911682E12	1349.4505494505493	
1.7687882727989807E12	1349.4505494505493	
1.7687882728067932E12	1348.7179487179487	
1.7687882728146057E12	1345.7875457875457	
1.7687882728224182E12	1345.7875457875457	
1.7687882728302307E12	1346.5201465201465	
1.7687882728380432E12	1347.2527472527472	
1.7687882728458557E12	1343.5897435897434	
1.7687882728536682E12	1335.5311355311355	
1.7687882728614807E12	1326.7399267399267	
1.7687882728692932E12	1320.14652014652	
1.7687882728771057E12	1315.018315018315	
1.7687882728849182E12	1311.3553113553112	
1.7687882728927307E12	1310.6227106227104	
1.7687882729005432E12	1311.3553113553112	
1.7687882729083557E12	1312.8205128205127	
1.7687882729161682E12	1313.5531135531135	
1.7687882729239807E12	1315.018315018315	
1.7687882729317932E12	1315.018315018315	
1.7687882729396057E12	1312.8205128205127	
1.7687882729474182E12	1311.3553113553112	
1.7687882729552307E12	1308.4249084249084	
1.7687882729630432E12	1306.227106227106	
1.7687882729708557E12	1304.7619047619046	
1.7687882729786682E12	1304.0293040293038	
1.7687882729864807E12	1304.7619047619046	
1.7687882729942932E12	1307.6923076923076	
1.7687882730021057E12	1309.1575091575091	
1.7687882730099182E12	1312.8205128205127	
1.7687882730177307E12	1316.4835164835165	
1.7687882730255432E12	1320.14652014652	
1.7687882730333557E12	1323.076923076923	
1.7687882730411682E12	1328.2051282051282	
1.7687882730489807E12	1336.9963369963368	
1.7687882730567932E12	1350.18315018315	
1.7687882730646057E12	1364.102564102564	
1.7687882730724182E12	1378.021978021978	
1.7687882730802307E12	1386.080586080586	
1.7687882730880432E12	1394.8717948717947	
1.7687882730958557E12	1402.9304029304028	
1.7687882731036682E12	1410.989010989011	
1.7687882731114807E12	1419.047619047619	
1.7687882731192932E12	1424.1758241758241	
1.7687882731271057E12	1427.106227106227	
1.7687882731349182E12	1429.3040293040292	
1.7687882731427307E12	1434.4322344322343	
1.7687882731505432E12	1438.095238095238	
1.7687882731583557E12	1441.7582417582416	
1.7687882731661682E12	1443.956043956044	
1.7687882731739807E12	1444.6886446886447	
1.7687882731817932E12	1443.956043956044	
1.7687882731896057E12	1443.956043956044	
1.7687882731974182E12	1441.7582417582416	
1.7687882732052307E12	1437.3626373626373	
1.7687882732130432E12	1432.9670329670328	
1.7687882732208557E12	1430.7692307692307	
1.7687882732286682E12	1428.5714285714284	
1.7687882732364807E12	1424.1758241758241	
1.7687882732442932E12	1421.245421245421	
1.7687882732521057E12	1421.245421245421	
1.7687882732599182E12	1424.1758241758241	
1.7687882732677307E12	1430.03663003663	
1.7687882732755432E12	1435.164835164835	
1.7687882732833557E12	1435.8974358974358	
1.7687882732911682E12	1433.6996336996335	
1.7687882732989807E12	1427.8388278388277	
1.7687882733067932E12	1422.7106227106226	
1.7687882733146057E12	1418.3150183150183	
1.7687882733224182E12	1412.4542124542124	
1.7687882733302307E12	1408.058608058608	
1.7687882733380432E12	1405.8608058608058	
1.7687882733458557E12	1403.6630036630036	
1.7687882733536682E12	1402.197802197802	
1.7687882733614807E12	1400.7326007326005	
1.7687882733692932E12	1405.128205128205	
1.7687882733771057E12	1405.8608058608058	
1.7687882733849182E12	1404.3956043956043	
1.7687882733927307E12	1400.0	
1.7687882734005432E12	1394.139194139194	
1.7687882734083557E12	1389.0109890109889	
1.7687882734161682E12	1382.4175824175823	
1.7687882734239807E12	1375.091575091575	
1.7687882734317932E12	1368.4981684981683	
1.7687882734396057E12	1364.8351648351647	
1.7687882734474182E12	1358.974358974359	
1.7687882734552307E12	1355.3113553113553	
1.7687882734630432E12	1351.6483516483515	
1.7687882734708557E12	1350.18315018315	
1.7687882734786682E12	1351.6483516483515	
1.7687882734864807E12	1351.6483516483515	
1.7687882734942932E12	1352.3809523809523	
1.7687882735021057E12	1351.6483516483515	
1.7687882735099182E12	1349.4505494505493	
1.7687882735177307E12	1347.985347985348	
1.7687882735255432E12	1347.2527472527472	
1.7687882735333557E12	1348.7179487179487	
1.7687882735411682E12	1351.6483516483515	
1.7687882735489807E12	1353.113553113553	
1.7687882735567932E12	1353.8461538461538	
1.7687882735646057E12	1354.5787545787546	
1.7687882735724182E12	1353.8461538461538	
1.7687882735802307E12	1350.9157509157508	
1.7687882735880432E12	1344.3223443223442	
1.7687882735958557E12	1338.4615384615383	
1.7687882736036682E12	1333.3333333333333	
1.7687882736114807E12	1327.4725274725274	
1.7687882736192932E12	1320.8791208791208	
1.7687882736271057E12	1315.7509157509157	
1.7687882736349182E12	1314.2857142857142	
1.7687882736427307E12	1312.8205128205127	
1.7687882736505432E12	1309.89010989011	
1.7687882736583557E12	1308.4249084249084	
1.7687882736661682E12	1309.89010989011	
1.7687882736739807E12	1313.5531135531135	
1.7687882736817932E12	1320.8791208791208	
1.7687882736896057E12	1329.6703296703297	
1.7687882736974182E12	1338.4615384615383	
1.7687882737052307E12	1346.5201465201465	
1.7687882737130432E12	1351.6483516483515	
1.7687882737208557E12	1356.0439560439559	
1.7687882737286682E12	1360.4395604395604	
1.7687882737364807E12	1362.6373626373625	
1.7687882737442932E12	1358.974358974359	
1.7687882737521057E12	1353.8461538461538	
1.7687882737599182E12	1347.985347985348	
1.7687882737677307E12	1343.5897435897434	
1.7687882737755432E12	1339.194139194139	
1.7687882737833557E12	1338.4615384615383	
1.7687882737911682E12	1335.5311355311355	
1.7687882737989807E12	1332.6007326007325	
1.7687882738067932E12	1329.6703296703297	
1.7687882738146057E12	1326.7399267399267	
1.7687882738224182E12	1323.8095238095236	
1.7687882738302307E12	1320.8791208791208	
1.7687882738380432E12	1316.4835164835165	
1.7687882738458557E12	1312.8205128205127	
1.7687882738536682E12	1310.6227106227104	
1.7687882738614807E12	1310.6227106227104	
1.7687882738692932E12	1312.8205128205127	
1.7687882738771057E12	1318.6813186813185	
1.7687882738849182E12	1326.007326007326	
1.7687882738927307E12	1334.7985347985348	
1.7687882739005432E12	1343.5897435897434	
1.7687882739083557E12	1350.18315018315	
1.7687882739161682E12	1361.1721611721612	
1.7687882739239807E12	1375.8241758241757	
1.7687882739317932E12	1391.9413919413919	
1.7687882739396057E12	1407.3260073260071	
1.7687882739474182E12	1421.245421245421	
1.7687882739552307E12	1433.6996336996335	
1.7687882739630432E12	1446.8864468864467	
1.7687882739708557E12	1462.2710622710622	
1.7687882739786682E12	1472.5274725274724	
1.7687882739864807E12	1476.923076923077	
1.7687882739942932E12	1476.923076923077	
