Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871846691.1316,1604.3956043956043,,0,-1,1768871846.6911316
1768871846698.944,1625.6410256410256,,0,-1,1768871846.698944
1768871846706.7566,1641.0256410256409,,0,-1,1768871846.7067566
1768871846714.569,1646.8864468864467,,0,-1,1768871846.714569
1768871846722.3816,1652.0146520146518,,0,-1,1768871846.7223816
1768871846730.194,1653.479853479853,,0,-1,1768871846.730194
1768871846738.0066,1652.7472527472526,,0,-1,1768871846.7380066
1768871846745.819,1655.6776556776556,,0,-1,1768871846.745819
1768871846753.6316,1662.2710622710622,,0,-1,1768871846.7536316
1768871846761.444,1671.7948717948716,,0,-1,1768871846.761444
1768871846769.2566,1685.7142857142856,,0,-1,1768871846.7692566
1768871846777.069,1694.5054945054944,,0,-1,1768871846.777069
1768871846784.8816,1695.2380952380952,,0,-1,1768871846.7848816
1768871846792.694,1690.10989010989,,0,-1,1768871846.792694
1768871846800.5066,1683.5164835164835,,0,-1,1768871846.8005066
1768871846808.319,1676.923076923077,,0,-1,1768871846.808319
1768871846816.1316,1670.3296703296703,,0,-1,1768871846.8161316
1768871846823.944,1663.003663003663,,0,-1,1768871846.823944
1768871846831.7566,1653.479853479853,,0,-1,1768871846.8317566
1768871846839.569,1644.688644688645,,0,-1,1768871846.839569
1768871846847.3816,1638.8278388278386,,0,-1,1768871846.8473816
1768871846855.194,1635.8974358974358,,0,-1,1768871846.855194
1768871846863.0066,1634.4322344322345,,0,-1,1768871846.8630066
1768871846870.819,1630.03663003663,,0,-1,1768871846.870819
1768871846878.6316,1624.9084249084249,,0,-1,1768871846.8786316
1768871846886.444,1618.3150183150185,,0,-1,1768871846.886444
1768871846894.2566,1606.5934065934066,,0,-1,1768871846.8942566
1768871846902.069,1592.6739926739926,,0,-1,1768871846.902069
1768871846909.8816,1583.150183150183,,0,-1,1768871846.9098816
1768871846917.694,1569.230769230769,,0,-1,1768871846.917694
1768871846925.5066,1555.311355311355,,0,-1,1768871846.9255066
1768871846933.319,1545.054945054945,,0,-1,1768871846.933319
1768871846941.1316,1530.4029304029302,,0,-1,1768871846.9411316
1768871846948.944,1524.5421245421244,,0,-1,1768871846.948944
1768871846956.7566,1519.4139194139193,,0,-1,1768871846.9567566
1768871846964.569,1520.14652014652,,0,-1,1768871846.964569
1768871846972.3816,1519.4139194139193,,0,-1,1768871846.9723816
1768871846980.194,1516.4835164835165,,0,-1,1768871846.980194
1768871846988.0066,1512.087912087912,,0,-1,1768871846.9880066
1768871846995.819,1510.6227106227104,,0,-1,1768871846.995819
1768871847003.6316,1506.9597069597069,,0,-1,1768871847.0036316
1768871847011.444,1509.1575091575091,,0,-1,1768871847.011444
1768871847019.2566,1514.2857142857142,,0,-1,1768871847.0192566
1768871847027.069,1517.9487179487178,,0,-1,1768871847.027069
1768871847034.8816,1520.8791208791208,,0,-1,1768871847.0348816
1768871847042.694,1523.0769230769229,,0,-1,1768871847.042694
1768871847050.5066,1525.2747252747251,,0,-1,1768871847.0505066
1768871847058.319,1525.2747252747251,,0,-1,1768871847.058319
1768871847066.1316,1524.5421245421244,,0,-1,1768871847.0661316
1768871847073.944,1523.8095238095236,,1,11,1768871847.073944
1768871847081.7566,1523.8095238095236,,1,11,1768871847.0817566
1768871847089.569,1519.4139194139193,,1,11,1768871847.089569
1768871847097.3816,1511.3553113553112,,1,11,1768871847.0973816
1768871847105.194,1503.2967032967033,,1,11,1768871847.105194
1768871847113.0066,1492.3076923076922,,1,11,1768871847.1130066
1768871847120.819,1480.5860805860805,,1,11,1768871847.120819
1768871847128.6316,1470.3296703296703,,1,11,1768871847.1286316
1768871847136.444,1460.805860805861,,1,11,1768871847.136444
1768871847144.2566,1452.7472527472526,,1,11,1768871847.1442566
1768871847152.069,1444.688644688645,,1,11,1768871847.152069
1768871847159.8816,1441.0256410256409,,1,11,1768871847.1598816
1768871847167.694,1436.6300366300366,,1,11,1768871847.167694
1768871847175.5066,1430.7692307692307,,1,11,1768871847.1755066
1768871847183.319,1426.3736263736262,,1,11,1768871847.183319
1768871847191.1316,1421.245421245421,,1,11,1768871847.1911316
1768871847198.944,1419.047619047619,,1,11,1768871847.198944
1768871847206.7566,1421.245421245421,,1,11,1768871847.2067566
1768871847214.569,1421.9780219780218,,1,11,1768871847.214569
1768871847222.3816,1419.047619047619,,1,11,1768871847.2223816
1768871847230.194,1415.3846153846152,,1,11,1768871847.230194
1768871847238.0066,1411.7216117216117,,1,11,1768871847.2380066
1768871847245.819,1407.3260073260071,,1,11,1768871847.245819
1768871847253.6316,1402.9304029304028,,1,11,1768871847.2536316
1768871847261.444,1399.2673992673992,,1,11,1768871847.261444
1768871847269.2566,1396.3369963369962,,1,11,1768871847.2692566
1768871847277.069,1396.3369963369962,,1,11,1768871847.277069
1768871847284.8816,1393.4065934065934,,1,11,1768871847.2848816
1768871847292.694,1388.278388278388,,1,11,1768871847.292694
1768871847300.5066,1380.952380952381,,1,11,1768871847.3005066
1768871847308.319,1375.091575091575,,1,11,1768871847.308319
1768871847316.1316,1370.6959706959706,,1,11,1768871847.3161316
1768871847323.944,1368.4981684981683,,1,11,1768871847.323944
1768871847331.7566,1361.904761904762,,1,11,1768871847.3317566
1768871847339.569,1358.241758241758,,1,11,1768871847.339569
1768871847347.3816,1355.311355311355,,1,11,1768871847.3473816
1768871847355.194,1353.113553113553,,1,11,1768871847.355194
1768871847363.0066,1351.6483516483515,,1,11,1768871847.3630066
1768871847370.819,1349.4505494505493,,1,11,1768871847.370819
1768871847378.6316,1352.3809523809523,,1,11,1768871847.3786316
1768871847386.444,1359.7069597069597,,1,11,1768871847.386444
1768871847394.2566,1367.032967032967,,1,11,1768871847.3942566
1768871847402.069,1378.021978021978,,1,11,1768871847.402069
1768871847409.8816,1397.069597069597,,1,11,1768871847.4098816
1768871847417.694,1423.4432234432234,,1,11,1768871847.417694
1768871847425.5066,1453.479853479853,,1,11,1768871847.4255066
1768871847433.319,1485.7142857142856,,1,11,1768871847.433319
1768871847441.1316,1513.5531135531137,,1,11,1768871847.4411316
1768871847448.944,1541.3919413919414,,1,11,1768871847.448944
1768871847456.7566,1565.5677655677655,,1,11,1768871847.4567566
1768871847464.569,1585.3479853479853,,1,11,1768871847.464569
1768871847472.3816,1600.7326007326003,,1,11,1768871847.4723816
1768871847480.194,1617.5824175824175,,1,11,1768871847.480194
1768871847488.0066,1633.6996336996335,,1,11,1768871847.4880066
1768871847495.819,1649.084249084249,,1,11,1768871847.495819
1768871847503.6316,1655.6776556776556,,1,11,1768871847.5036316
1768871847511.444,1658.6080586080584,,1,11,1768871847.511444
1768871847519.2566,1661.5384615384614,,1,11,1768871847.5192566
1768871847527.069,1663.003663003663,,1,11,1768871847.527069
1768871847534.8816,1664.4688644688645,,1,11,1768871847.5348816
1768871847542.694,1663.003663003663,,1,11,1768871847.542694
1768871847550.5066,1654.9450549450548,,1,11,1768871847.5505066
1768871847558.319,1645.4212454212452,,1,11,1768871847.558319
1768871847566.1316,1637.362637362637,,1,11,1768871847.5661316
1768871847573.944,1626.3736263736262,,1,11,1768871847.573944
1768871847581.7566,1611.7216117216117,,1,11,1768871847.5817566
1768871847589.569,1598.5347985347985,,1,11,1768871847.589569
1768871847597.3816,1590.4761904761904,,1,11,1768871847.5973816
1768871847605.194,1581.6849816849815,,1,11,1768871847.605194
1768871847613.0066,1567.7655677655678,,1,11,1768871847.6130066
1768871847620.819,1558.241758241758,,1,11,1768871847.620819
1768871847628.6316,1552.3809523809523,,1,11,1768871847.6286316
1768871847636.444,1550.18315018315,,1,11,1768871847.636444
1768871847644.2566,1542.857142857143,,1,11,1768871847.6442566
1768871847652.069,1536.263736263736,,1,11,1768871847.652069
1768871847659.8816,1532.6007326007325,,1,11,1768871847.6598816
1768871847667.694,1528.2051282051282,,1,11,1768871847.667694
1768871847675.5066,1518.6813186813183,,1,11,1768871847.6755066
1768871847683.319,1511.3553113553112,,1,11,1768871847.683319
1768871847691.1316,1504.0293040293038,,1,11,1768871847.6911316
1768871847698.944,1495.2380952380952,,1,11,1768871847.698944
1768871847706.7566,1490.8424908424906,,1,11,1768871847.7067566
1768871847714.569,1485.7142857142856,,1,11,1768871847.714569
1768871847722.3816,1482.051282051282,,1,11,1768871847.7223816
1768871847730.194,1481.3186813186812,,1,11,1768871847.730194
1768871847738.0066,1481.3186813186812,,1,11,1768871847.7380066
1768871847745.819,1477.6556776556777,,1,11,1768871847.745819
1768871847753.6316,1469.5970695970695,,1,11,1768871847.7536316
1768871847761.444,1467.3992673992673,,1,11,1768871847.761444
1768871847769.2566,1468.8644688644688,,1,11,1768871847.7692566
1768871847777.069,1469.5970695970695,,1,11,1768871847.777069
1768871847784.8816,1468.8644688644688,,1,11,1768871847.7848816
1768871847792.694,1468.131868131868,,1,11,1768871847.792694
1768871847800.5066,1467.3992673992673,,1,11,1768871847.8005066
1768871847808.319,1467.3992673992673,,1,11,1768871847.808319
1768871847816.1316,1465.201465201465,,1,11,1768871847.8161316
1768871847823.944,1460.805860805861,,1,11,1768871847.823944
1768871847831.7566,1453.479853479853,,1,11,1768871847.8317566
1768871847839.569,1449.084249084249,,1,11,1768871847.839569
1768871847847.3816,1443.956043956044,,1,11,1768871847.8473816
1768871847855.194,1438.8278388278388,,1,11,1768871847.855194
1768871847863.0066,1438.8278388278388,,1,11,1768871847.8630066
1768871847870.819,1435.8974358974358,,1,11,1768871847.870819
1768871847878.6316,1426.3736263736262,,1,11,1768871847.8786316
1768871847886.444,1419.7802197802198,,1,11,1768871847.886444
1768871847894.2566,1414.6520146520145,,1,11,1768871847.8942566
1768871847902.069,1411.7216117216117,,1,11,1768871847.902069
1768871847909.8816,1413.1868131868132,,1,11,1768871847.9098816
1768871847917.694,1409.5238095238094,,1,11,1768871847.917694
1768871847925.5066,1405.128205128205,,1,11,1768871847.9255066
1768871847933.319,1404.3956043956043,,1,11,1768871847.933319
1768871847941.1316,1400.7326007326003,,1,11,1768871847.9411316
1768871847948.944,1394.8717948717947,,1,11,1768871847.948944
1768871847956.7566,1389.0109890109889,,1,11,1768871847.9567566
1768871847964.569,1378.021978021978,,1,11,1768871847.964569
1768871847972.3816,1364.8351648351647,,1,11,1768871847.9723816
1768871847980.194,1357.5091575091574,,1,11,1768871847.980194
1768871847988.0066,1350.9157509157508,,1,11,1768871847.9880066
1768871847995.819,1339.194139194139,,1,11,1768871847.995819
1768871848003.6316,1335.5311355311355,,1,11,1768871848.0036316
1768871848011.444,1328.937728937729,,1,11,1768871848.011444
1768871848019.2566,1325.2747252747251,,1,11,1768871848.0192566
1768871848027.069,1326.739926739927,,1,11,1768871848.027069
1768871848034.8816,1326.739926739927,,1,11,1768871848.0348816
1768871848042.694,1329.6703296703297,,1,11,1768871848.042694
1768871848050.5066,1323.076923076923,,1,11,1768871848.0505066
1768871848058.319,1319.4139194139193,,1,11,1768871848.058319
1768871848066.1316,1313.5531135531137,,1,11,1768871848.0661316
1768871848073.944,1312.8205128205127,,1,11,1768871848.073944
1768871848081.7566,1310.6227106227104,,1,11,1768871848.0817566
1768871848089.569,1315.018315018315,,1,11,1768871848.089569
1768871848097.3816,1315.018315018315,,1,11,1768871848.0973816
1768871848105.194,1314.2857142857142,,1,11,1768871848.105194
1768871848113.0066,1312.8205128205127,,1,11,1768871848.1130066
1768871848120.819,1311.3553113553112,,1,11,1768871848.120819
1768871848128.6316,1303.2967032967033,,1,11,1768871848.1286316
1768871848136.444,1301.098901098901,,1,11,1768871848.136444
1768871848144.2566,1295.970695970696,,1,11,1768871848.1442566
1768871848152.069,1298.168498168498,,1,11,1768871848.152069
1768871848159.8816,1299.6336996336995,,1,11,1768871848.1598816
1768871848167.694,1298.168498168498,,1,11,1768871848.167694
1768871848175.5066,1298.9010989010987,,1,11,1768871848.1755066
1768871848183.319,1295.2380952380952,,1,11,1768871848.183319
1768871848191.1316,1293.040293040293,,1,11,1768871848.1911316
1768871848198.944,1290.8424908424909,,1,11,1768871848.198944
1768871848206.7566,1293.040293040293,,1,11,1768871848.2067566
1768871848214.569,1293.040293040293,,1,11,1768871848.214569
1768871848222.3816,1294.5054945054944,,1,11,1768871848.2223816
1768871848230.194,1290.10989010989,,1,11,1768871848.230194
1768871848238.0066,1288.6446886446886,,1,11,1768871848.2380066
1768871848245.819,1284.2490842490845,,1,11,1768871848.245819
1768871848253.6316,1283.5164835164835,,1,11,1768871848.2536316
1768871848261.444,1287.179487179487,,1,11,1768871848.261444
1768871848269.2566,1291.5750915750914,,1,11,1768871848.2692566
1768871848277.069,1306.227106227106,,1,11,1768871848.277069
1768871848284.8816,1323.076923076923,,1,11,1768871848.2848816
1768871848292.694,1341.3919413919414,,1,11,1768871848.292694
1768871848300.5066,1363.3699633699632,,1,11,1768871848.3005066
1768871848308.319,1389.0109890109889,,1,11,1768871848.308319
1768871848316.1316,1410.989010989011,,1,11,1768871848.3161316
1768871848323.944,1434.4322344322345,,1,11,1768871848.323944
1768871848331.7566,1457.142857142857,,1,11,1768871848.3317566
1768871848339.569,1474.7252747252746,,1,11,1768871848.339569
1768871848347.3816,1487.9120879120878,,1,11,1768871848.3473816
1768871848355.194,1501.8315018315018,,1,11,1768871848.355194
1768871848363.0066,1515.7509157509155,,1,11,1768871848.3630066
1768871848370.819,1526.739926739927,,1,11,1768871848.370819
1768871848378.6316,1531.8681318681315,,1,11,1768871848.3786316
1768871848386.444,1539.92673992674,,1,11,1768871848.386444
1768871848394.2566,1543.5897435897434,,1,11,1768871848.3942566
1768871848402.069,1540.6593406593406,,1,11,1768871848.402069
1768871848409.8816,1535.5311355311355,,1,11,1768871848.4098816
1768871848417.694,1528.937728937729,,1,11,1768871848.417694
1768871848425.5066,1520.8791208791208,,1,11,1768871848.4255066
1768871848433.319,1515.7509157509155,,1,11,1768871848.433319
1768871848441.1316,1503.2967032967033,,1,11,1768871848.4411316
1768871848448.944,1490.10989010989,,1,11,1768871848.448944
1768871848456.7566,1472.5274725274724,,1,11,1768871848.4567566
1768871848464.569,1455.6776556776556,,1,11,1768871848.464569
1768871848472.3816,1440.29304029304,,1,11,1768871848.4723816
1768871848480.194,1430.7692307692307,,1,11,1768871848.480194
1768871848488.0066,1419.047619047619,,1,11,1768871848.4880066
1768871848495.819,1413.1868131868132,,1,11,1768871848.495819
1768871848503.6316,1405.128205128205,,1,11,1768871848.5036316
1768871848511.444,1402.9304029304028,,1,11,1768871848.511444
1768871848519.2566,1398.5347985347985,,1,11,1768871848.5192566
1768871848527.069,1394.8717948717947,,1,11,1768871848.527069
1768871848534.8816,1398.5347985347985,,1,11,1768871848.5348816
1768871848542.694,1397.069597069597,,1,11,1768871848.542694
1768871848550.5066,1400.0,,1,11,1768871848.5505066
1768871848558.319,1399.2673992673992,,1,11,1768871848.558319
1768871848566.1316,1399.2673992673992,,1,11,1768871848.5661316
1768871848573.944,1397.069597069597,,1,11,1768871848.573944
1768871848581.7566,1389.7435897435896,,1,11,1768871848.5817566
1768871848589.569,1382.4175824175825,,1,11,1768871848.589569
1768871848597.3816,1369.230769230769,,1,11,1768871848.5973816
1768871848605.194,1362.6373626373625,,1,11,1768871848.605194
1768871848613.0066,1353.8461538461538,,0,-1,1768871848.6130066
1768871848620.819,1350.9157509157508,,0,-1,1768871848.620819
1768871848628.6316,1349.4505494505493,,0,-1,1768871848.6286316
1768871848636.444,1350.18315018315,,0,-1,1768871848.636444
1768871848644.2566,1346.5201465201465,,0,-1,1768871848.6442566
1768871848652.069,1343.5897435897434,,0,-1,1768871848.652069
1768871848659.8816,1343.5897435897434,,0,-1,1768871848.6598816
1768871848667.694,1347.985347985348,,0,-1,1768871848.667694
1768871848675.5066,1351.6483516483515,,0,-1,1768871848.6755066
1768871848683.319,1354.5787545787546,,0,-1,1768871848.683319
1768871848691.1316,1353.8461538461538,,0,-1,1768871848.6911316
1768871848698.944,1352.3809523809523,,0,-1,1768871848.698944
1768871848706.7566,1348.7179487179487,,0,-1,1768871848.7067566
1768871848714.569,1347.2527472527472,,0,-1,1768871848.714569
1768871848722.3816,1344.3223443223442,,0,-1,1768871848.7223816
1768871848730.194,1338.4615384615383,,0,-1,1768871848.730194
1768871848738.0066,1340.6593406593406,,0,-1,1768871848.7380066
1768871848745.819,1339.194139194139,,0,-1,1768871848.745819
1768871848753.6316,1339.194139194139,,0,-1,1768871848.7536316
1768871848761.444,1334.7985347985348,,0,-1,1768871848.761444
1768871848769.2566,1327.4725274725274,,0,-1,1768871848.7692566
1768871848777.069,1326.007326007326,,0,-1,1768871848.777069
1768871848784.8816,1321.6117216117216,,0,-1,1768871848.7848816
1768871848792.694,1319.4139194139193,,0,-1,1768871848.792694
1768871848800.5066,1309.89010989011,,0,-1,1768871848.8005066
1768871848808.319,1305.4945054945051,,0,-1,1768871848.808319
1768871848816.1316,1301.098901098901,,0,-1,1768871848.8161316
1768871848823.944,1299.6336996336995,,0,-1,1768871848.823944
1768871848831.7566,1299.6336996336995,,0,-1,1768871848.8317566
1768871848839.569,1295.970695970696,,0,-1,1768871848.839569
1768871848847.3816,1298.9010989010987,,0,-1,1768871848.8473816
1768871848855.194,1301.098901098901,,0,-1,1768871848.855194
1768871848863.0066,1299.6336996336995,,0,-1,1768871848.8630066
1768871848870.819,1300.3663003663005,,0,-1,1768871848.870819
1768871848878.6316,1293.040293040293,,0,-1,1768871848.8786316
1768871848886.444,1285.7142857142856,,0,-1,1768871848.886444
1768871848894.2566,1282.051282051282,,0,-1,1768871848.8942566
1768871848902.069,1274.7252747252746,,0,-1,1768871848.902069
1768871848909.8816,1270.3296703296703,,0,-1,1768871848.9098816
1768871848917.694,1268.131868131868,,0,-1,1768871848.917694
