"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688719307067566E12	1408.7912087912086	
1.768871930714569E12	1408.058608058608	
1.7688719307223816E12	1404.3956043956043	
1.768871930730194E12	1402.197802197802	
1.7688719307380066E12	1403.6630036630036	
1.768871930745819E12	1404.3956043956043	
1.7688719307536316E12	1400.7326007326005	
1.768871930761444E12	1399.2673992673992	
1.7688719307692566E12	1398.5347985347985	
1.768871930777069E12	1394.8717948717947	
1.7688719307848816E12	1386.8131868131868	
1.768871930792694E12	1378.7545787545787	
1.7688719308005066E12	1375.091575091575	
1.768871930808319E12	1369.9633699633698	
1.7688719308161316E12	1363.3699633699632	
1.768871930823944E12	1360.4395604395604	
1.7688719308317566E12	1358.974358974359	
1.768871930839569E12	1358.2417582417581	
1.7688719308473816E12	1358.2417582417581	
1.768871930855194E12	1359.7069597069597	
1.7688719308630066E12	1361.1721611721612	
1.768871930870819E12	1361.1721611721612	
1.7688719308786316E12	1356.0439560439559	
1.768871930886444E12	1354.5787545787546	
1.7688719308942566E12	1355.3113553113553	
1.768871930902069E12	1347.985347985348	
1.7688719309098816E12	1340.6593406593406	
1.768871930917694E12	1334.7985347985348	
1.7688719309255066E12	1330.4029304029302	
1.768871930933319E12	1326.7399267399267	
1.7688719309411316E12	1326.7399267399267	
1.768871930948944E12	1329.6703296703297	
1.7688719309567566E12	1328.937728937729	
1.768871930964569E12	1329.6703296703297	
1.7688719309723816E12	1329.6703296703297	
1.768871930980194E12	1331.135531135531	
1.7688719309880066E12	1324.5421245421244	
1.768871930995819E12	1316.4835164835165	
1.7688719310036316E12	1311.3553113553112	
1.768871931011444E12	1308.4249084249084	
1.7688719310192566E12	1315.018315018315	
1.768871931027069E12	1316.4835164835165	
1.7688719310348816E12	1319.4139194139193	
1.768871931042694E12	1323.8095238095236	
1.7688719310505066E12	1323.8095238095236	
1.768871931058319E12	1322.3443223443223	
1.7688719310661316E12	1322.3443223443223	
1.768871931073944E12	1317.9487179487178	
1.7688719310817566E12	1311.3553113553112	
1.768871931089569E12	1306.227106227106	
1.7688719310973816E12	1302.5641025641025	
1.768871931105194E12	1298.9010989010987	
1.7688719311130066E12	1295.970695970696	
1.768871931120819E12	1290.8424908424909	
1.7688719311286316E12	1285.7142857142856	
1.768871931136444E12	1282.7838827838827	
1.7688719311442566E12	1279.8534798534797	
1.768871931152069E12	1271.062271062271	
1.7688719311598816E12	1265.9340659340658	
1.768871931167694E12	1263.7362637362637	
1.7688719311755066E12	1261.5384615384614	
1.768871931183319E12	1261.5384615384614	
1.7688719311911316E12	1263.003663003663	
1.768871931198944E12	1264.4688644688645	
1.7688719312067566E12	1266.6666666666665	
1.768871931214569E12	1268.8644688644688	
1.7688719312223816E12	1266.6666666666665	
1.768871931230194E12	1261.5384615384614	
1.7688719312380066E12	1256.4102564102564	
1.768871931245819E12	1250.5494505494505	
1.7688719312536316E12	1251.2820512820513	
1.768871931261444E12	1257.8754578754579	
1.7688719312692566E12	1263.7362637362637	
1.768871931277069E12	1271.062271062271	
1.7688719312848816E12	1276.923076923077	
1.768871931292694E12	1282.051282051282	
1.7688719313005066E12	1286.4468864468863	
1.768871931308319E12	1284.9816849816848	
1.7688719313161316E12	1276.923076923077	
1.768871931323944E12	1268.8644688644688	
1.7688719313317566E12	1260.8058608058607	
1.768871931339569E12	1254.9450549450548	
1.7688719313473816E12	1253.4798534798533	
1.768871931355194E12	1254.212454212454	
1.7688719313630066E12	1251.2820512820513	
1.768871931370819E12	1253.4798534798533	
1.7688719313786316E12	1254.9450549450548	
1.768871931386444E12	1256.4102564102564	
1.7688719313942566E12	1263.003663003663	
1.768871931402069E12	1268.8644688644688	
1.7688719314098816E12	1275.4578754578754	
1.768871931417694E12	1285.7142857142856	
1.7688719314255066E12	1296.7032967032967	
1.768871931433319E12	1307.6923076923076	
1.7688719314411316E12	1318.6813186813185	
1.768871931448944E12	1328.2051282051282	
1.7688719314567566E12	1336.263736263736	
1.768871931464569E12	1343.5897435897434	
1.7688719314723816E12	1353.113553113553	
1.768871931480194E12	1361.904761904762	
1.7688719314880066E12	1367.032967032967	
1.768871931495819E12	1367.032967032967	
1.7688719315036316E12	1364.8351648351647	
1.768871931511444E12	1361.1721611721612	
1.7688719315192566E12	1359.7069597069597	
1.768871931527069E12	1358.974358974359	
1.7688719315348816E12	1356.7765567765566	
1.768871931542694E12	1353.8461538461538	
1.7688719315505066E12	1353.113553113553	
1.768871931558319E12	1350.9157509157508	
1.7688719315661316E12	1347.2527472527472	
1.768871931573944E12	1344.3223443223442	
1.7688719315817566E12	1340.6593406593406	
1.768871931589569E12	1338.4615384615383	
1.7688719315973816E12	1336.9963369963368	
1.768871931605194E12	1336.263736263736	
1.7688719316130066E12	1331.8681318681317	
1.768871931620819E12	1327.4725274725274	
1.7688719316286316E12	1324.5421245421244	
1.768871931636444E12	1322.3443223443223	
1.7688719316442566E12	1322.3443223443223	
1.768871931652069E12	1317.9487179487178	
1.7688719316598816E12	1315.018315018315	
1.768871931667694E12	1313.5531135531135	
1.7688719316755066E12	1311.3553113553112	
1.768871931683319E12	1309.89010989011	
1.7688719316911316E12	1309.1575091575091	
1.768871931698944E12	1309.1575091575091	
1.7688719317067566E12	1312.087912087912	
1.768871931714569E12	1312.8205128205127	
1.7688719317223816E12	1312.087912087912	
1.768871931730194E12	1306.9597069597069	
1.7688719317380066E12	1305.4945054945053	
1.768871931745819E12	1309.89010989011	
1.7688719317536316E12	1315.7509157509157	
1.768871931761444E12	1326.007326007326	
1.7688719317692566E12	1337.7289377289376	
1.768871931777069E12	1343.5897435897434	
1.7688719317848816E12	1341.3919413919414	
1.768871931792694E12	1342.1245421245421	
1.7688719318005066E12	1342.1245421245421	
1.768871931808319E12	1338.4615384615383	
1.7688719318161316E12	1335.5311355311355	
1.768871931823944E12	1331.8681318681317	
1.7688719318317566E12	1327.4725274725274	
1.768871931839569E12	1322.3443223443223	
1.7688719318473816E12	1318.6813186813185	
1.768871931855194E12	1315.7509157509157	
1.7688719318630066E12	1312.087912087912	
1.768871931870819E12	1307.6923076923076	
1.7688719318786316E12	1302.5641025641025	
1.768871931886444E12	1299.6336996336995	
1.7688719318942566E12	1300.3663003663003	
1.768871931902069E12	1302.5641025641025	
1.7688719319098816E12	1306.227106227106	
1.768871931917694E12	1308.4249084249084	
1.7688719319255066E12	1309.89010989011	
1.768871931933319E12	1311.3553113553112	
1.7688719319411316E12	1312.087912087912	
1.768871931948944E12	1306.9597069597069	
1.7688719319567566E12	1299.6336996336995	
1.768871931964569E12	1288.6446886446886	
1.7688719319723816E12	1278.3882783882782	
1.768871931980194E12	1276.923076923077	
1.7688719319880066E12	1280.5860805860805	
1.768871931995819E12	1282.7838827838827	
1.7688719320036316E12	1286.4468864468863	
1.768871932011444E12	1292.3076923076922	
1.7688719320192566E12	1293.7728937728937	
1.768871932027069E12	1294.5054945054944	
1.7688719320348816E12	1292.3076923076922	
1.768871932042694E12	1286.4468864468863	
1.7688719320505066E12	1280.5860805860805	
1.768871932058319E12	1273.9926739926739	
1.7688719320661316E12	1270.3296703296703	
1.768871932073944E12	1268.131868131868	
1.7688719320817566E12	1265.2014652014652	
1.768871932089569E12	1261.5384615384614	
1.7688719320973816E12	1257.8754578754579	
1.768871932105194E12	1256.4102564102564	
1.7688719321130066E12	1256.4102564102564	
1.768871932120819E12	1257.142857142857	
1.7688719321286316E12	1260.07326007326	
1.768871932136444E12	1263.003663003663	
1.7688719321442566E12	1263.7362637362637	
1.768871932152069E12	1264.4688644688645	
1.7688719321598816E12	1263.003663003663	
1.768871932167694E12	1263.7362637362637	
1.7688719321755066E12	1267.3992673992673	
1.768871932183319E12	1274.7252747252746	
1.7688719321911316E12	1284.2490842490843	
1.768871932198944E12	1292.3076923076922	
1.7688719322067566E12	1302.5641025641025	
1.768871932214569E12	1315.7509157509157	
1.7688719322223816E12	1333.3333333333333	
1.768871932230194E12	1347.2527472527472	
1.7688719322380066E12	1358.2417582417581	
1.768871932245819E12	1374.3589743589744	
1.7688719322536316E12	1388.278388278388	
1.768871932261444E12	1399.2673992673992	
1.7688719322692566E12	1408.058608058608	
1.768871932277069E12	1411.7216117216117	
1.7688719322848816E12	1411.7216117216117	
1.768871932292694E12	1410.2564102564102	
1.7688719323005066E12	1407.3260073260071	
1.768871932308319E12	1404.3956043956043	
1.7688719323161316E12	1402.9304029304028	
1.768871932323944E12	1401.4652014652013	
1.7688719323317566E12	1398.5347985347985	
1.768871932339569E12	1399.2673992673992	
1.7688719323473816E12	1397.8021978021977	
1.768871932355194E12	1390.4761904761904	
1.7688719323630066E12	1381.6849816849815	
1.768871932370819E12	1375.8241758241757	
1.7688719323786316E12	1372.8937728937728	
1.768871932386444E12	1369.230769230769	
1.7688719323942566E12	1364.8351648351647	
1.768871932402069E12	1361.1721611721612	
1.7688719324098816E12	1354.5787545787546	
1.768871932417694E12	1347.985347985348	
1.7688719324255066E12	1341.3919413919414	
1.768871932433319E12	1340.6593406593406	
1.7688719324411316E12	1344.3223443223442	
1.768871932448944E12	1351.6483516483515	
1.7688719324567566E12	1356.7765567765566	
1.768871932464569E12	1361.1721611721612	
1.7688719324723816E12	1367.032967032967	
1.768871932480194E12	1372.8937728937728	
1.7688719324880066E12	1376.5567765567764	
1.768871932495819E12	1382.4175824175823	
1.7688719325036316E12	1386.8131868131868	
1.768871932511444E12	1391.9413919413919	
1.7688719325192566E12	1393.4065934065934	
1.768871932527069E12	1391.9413919413919	
1.7688719325348816E12	1391.9413919413919	
1.768871932542694E12	1391.9413919413919	
1.7688719325505066E12	1386.8131868131868	
1.768871932558319E12	1377.2893772893772	
1.7688719325661316E12	1369.230769230769	
1.768871932573944E12	1360.4395604395604	
1.7688719325817566E12	1353.8461538461538	
1.7688719325973816E12	1342.8571428571427	
1.768871932605194E12	1337.7289377289376	
1.7688719326130066E12	1335.5311355311355	
1.768871932620819E12	1334.7985347985348	
1.7688719326286316E12	1335.5311355311355	
1.768871932636444E12	1342.8571428571427	
1.7688719326442566E12	1351.6483516483515	
1.768871932652069E12	1358.2417582417581	
1.7688719326598816E12	1358.974358974359	
1.768871932667694E12	1359.7069597069597	
1.7688719326755066E12	1360.4395604395604	
1.768871932683319E12	1358.2417582417581	
1.7688719326911316E12	1357.5091575091574	
1.768871932698944E12	1358.2417582417581	
1.7688719327067566E12	1353.8461538461538	
1.768871932714569E12	1347.985347985348	
1.7688719327223816E12	1343.5897435897434	
1.768871932730194E12	1340.6593406593406	
1.7688719327380066E12	1335.5311355311355	
1.768871932745819E12	1330.4029304029302	
1.7688719327536316E12	1327.4725274725274	
1.768871932761444E12	1328.2051282051282	
1.7688719327692566E12	1332.6007326007325	
1.768871932777069E12	1333.3333333333333	
1.7688719327848816E12	1330.4029304029302	
1.768871932792694E12	1326.007326007326	
1.7688719328005066E12	1320.14652014652	
1.768871932808319E12	1315.018315018315	
1.7688719328161316E12	1312.8205128205127	
1.768871932823944E12	1313.5531135531135	
1.7688719328317566E12	1315.018315018315	
1.768871932839569E12	1318.6813186813185	
1.7688719328473816E12	1320.14652014652	
1.768871932855194E12	1320.8791208791208	
1.7688719328630066E12	1323.076923076923	
1.768871932870819E12	1322.3443223443223	
1.7688719328786316E12	1321.6117216117216	
1.768871932886444E12	1324.5421245421244	
1.7688719328942566E12	1326.007326007326	
1.768871932902069E12	1326.7399267399267	
1.7688719329098816E12	1326.007326007326	
1.768871932917694E12	1327.4725274725274	
1.7688719329255066E12	1331.8681318681317	
1.768871932933319E12	1335.5311355311355	
1.7688719329411316E12	1341.3919413919414	
1.768871932948944E12	1345.7875457875457	
1.7688719329567566E12	1347.985347985348	
1.768871932964569E12	1354.5787545787546	
1.7688719329723816E12	1360.4395604395604	
1.768871932980194E12	1367.032967032967	
1.7688719329880066E12	1375.091575091575	
1.768871932995819E12	1382.4175824175823	
1.7688719330036316E12	1386.080586080586	
1.768871933011444E12	1389.7435897435896	
1.7688719330192566E12	1391.9413919413919	
1.768871933027069E12	1397.8021978021977	
1.7688719330348816E12	1405.128205128205	
1.768871933042694E12	1412.4542124542124	
1.7688719330505066E12	1413.1868131868132	
1.768871933058319E12	1406.5934065934066	
1.7688719330661316E12	1397.069597069597	
1.768871933073944E12	1388.278388278388	
1.7688719330817566E12	1383.8827838827838	
1.768871933089569E12	1386.080586080586	
1.7688719330973816E12	1387.5457875457876	
1.768871933105194E12	1389.0109890109889	
1.7688719331130066E12	1393.4065934065934	
1.768871933120819E12	1397.069597069597	
1.7688719331286316E12	1398.5347985347985	
1.768871933136444E12	1398.5347985347985	
1.7688719331442566E12	1397.8021978021977	
1.768871933152069E12	1396.3369963369962	
1.7688719331598816E12	1395.6043956043954	
1.768871933167694E12	1391.2087912087911	
1.7688719331755066E12	1387.5457875457876	
1.768871933183319E12	1384.6153846153845	
1.7688719331911316E12	1381.6849816849815	
1.768871933198944E12	1381.6849816849815	
1.7688719332067566E12	1381.6849816849815	
1.768871933214569E12	1383.150183150183	
1.7688719332223816E12	1385.3479853479853	
1.768871933230194E12	1386.080586080586	
1.7688719332380066E12	1391.2087912087911	
1.768871933245819E12	1397.069597069597	
1.7688719332536316E12	1400.0	
1.768871933261444E12	1405.8608058608058	
1.7688719332692566E12	1412.4542124542124	
1.768871933277069E12	1416.117216117216	
1.7688719332848816E12	1418.3150183150183	
1.768871933292694E12	1416.8498168498168	
1.7688719333005066E12	1413.1868131868132	
1.768871933308319E12	1408.058608058608	
1.7688719333161316E12	1401.4652014652013	
1.768871933323944E12	1395.6043956043954	
1.7688719333317566E12	1391.2087912087911	
1.768871933339569E12	1385.3479853479853	
1.7688719333473816E12	1382.4175824175823	
1.768871933355194E12	1379.4871794871794	
1.7688719333630066E12	1371.4285714285713	
1.768871933370819E12	1360.4395604395604	
1.7688719333786316E12	1355.3113553113553	
1.768871933386444E12	1353.113553113553	
1.7688719333942566E12	1350.9157509157508	
1.768871933402069E12	1356.0439560439559	
1.7688719334098816E12	1359.7069597069597	
1.768871933417694E12	1362.6373626373625	
1.7688719334255066E12	1364.8351648351647	
1.768871933433319E12	1367.7655677655678	
1.7688719334411316E12	1370.6959706959706	
1.768871933448944E12	1375.091575091575	
1.7688719334567566E12	1377.2893772893772	
1.768871933464569E12	1378.021978021978	
1.7688719334723816E12	1379.4871794871794	
1.768871933480194E12	1381.6849816849815	
1.7688719334880066E12	1380.2197802197802	
1.768871933495819E12	1378.021978021978	
1.7688719335036316E12	1372.161172161172	
1.768871933511444E12	1362.6373626373625	
1.7688719335192566E12	1355.3113553113553	
1.768871933527069E12	1349.4505494505493	
1.7688719335348816E12	1345.7875457875457	
1.768871933542694E12	1346.5201465201465	
1.7688719335505066E12	1345.7875457875457	
1.768871933558319E12	1342.1245421245421	
1.7688719335661316E12	1336.263736263736	
1.768871933573944E12	1329.6703296703297	
1.7688719335817566E12	1326.7399267399267	
1.768871933589569E12	1323.8095238095236	
1.7688719335973816E12	1321.6117216117216	
1.768871933605194E12	1322.3443223443223	
1.7688719336130066E12	1326.007326007326	
1.768871933620819E12	1327.4725274725274	
1.7688719336286316E12	1326.007326007326	
1.768871933636444E12	1329.6703296703297	
1.7688719336442566E12	1333.3333333333333	
1.768871933652069E12	1337.7289377289376	
1.7688719336598816E12	1340.6593406593406	
1.768871933667694E12	1342.1245421245421	
1.7688719336755066E12	1341.3919413919414	
1.768871933683319E12	1341.3919413919414	
1.7688719336911316E12	1342.1245421245421	
1.768871933698944E12	1339.9267399267399	
1.7688719337067566E12	1339.9267399267399	
1.768871933714569E12	1339.194139194139	
1.7688719337223816E12	1337.7289377289376	
1.768871933730194E12	1339.194139194139	
1.7688719337380066E12	1340.6593406593406	
1.768871933745819E12	1340.6593406593406	
1.7688719337536316E12	1343.5897435897434	
1.768871933761444E12	1349.4505494505493	
1.7688719337692566E12	1360.4395604395604	
1.768871933777069E12	1369.9633699633698	
1.7688719337848816E12	1376.5567765567764	
1.768871933792694E12	1385.3479853479853	
1.7688719338005066E12	1394.8717948717947	
1.768871933808319E12	1406.5934065934066	
1.7688719338161316E12	1417.5824175824175	
1.768871933823944E12	1424.1758241758241	
1.7688719338317566E12	1426.3736263736262	
1.768871933839569E12	1428.5714285714284	
1.7688719338473816E12	1430.7692307692307	
1.768871933855194E12	1436.6300366300366	
1.7688719338630066E12	1437.3626373626373	
