Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768777135603.2104,1164.8351648351647,,1,1,1768777135.6032104
1768777135611.023,1179.4871794871794,,1,1,1768777135.611023
1768777135618.8354,1199.2673992673992,,1,1,1768777135.6188354
1768777135626.648,1213.9194139194135,,1,1,1768777135.626648
1768777135634.4604,1234.4322344322345,,1,1,1768777135.6344604
1768777135642.273,1247.6190476190477,,1,1,1768777135.642273
1768777135650.0854,1267.3992673992673,,1,1,1768777135.6500854
1768777135657.898,1279.8534798534797,,1,1,1768777135.657898
1768777135665.7104,1293.7728937728937,,1,1,1768777135.6657104
1768777135673.523,1302.5641025641023,,1,1,1768777135.673523
1768777135681.3354,1315.018315018315,,1,1,1768777135.6813354
1768777135689.148,1321.6117216117216,,1,1,1768777135.689148
1768777135696.9604,1323.8095238095236,,1,1,1768777135.6969604
1768777135704.773,1323.076923076923,,1,1,1768777135.704773
1768777135712.5854,1323.8095238095236,,1,1,1768777135.7125854
1768777135720.398,1323.8095238095236,,1,1,1768777135.720398
1768777135728.2104,1324.5421245421244,,1,1,1768777135.7282104
1768777135736.023,1326.739926739927,,1,1,1768777135.736023
1768777135743.8354,1331.8681318681315,,1,1,1768777135.7438354
1768777135751.648,1334.7985347985348,,1,1,1768777135.751648
1768777135759.4604,1334.065934065934,,1,1,1768777135.7594604
1768777135767.273,1336.263736263736,,1,1,1768777135.767273
1768777135775.0854,1339.194139194139,,1,1,1768777135.7750854
1768777135782.898,1337.7289377289376,,1,1,1768777135.782898
1768777135790.7104,1335.5311355311355,,1,1,1768777135.7907104
1768777135798.523,1334.065934065934,,1,1,1768777135.798523
1768777135806.3354,1324.5421245421244,,1,1,1768777135.8063354
1768777135814.148,1312.087912087912,,1,1,1768777135.814148
1768777135821.9604,1298.168498168498,,1,1,1768777135.8219604
1768777135829.773,1283.5164835164835,,1,1,1768777135.829773
1768777135837.5854,1279.8534798534797,,1,1,1768777135.8375854
1768777135845.398,1284.9816849816848,,1,1,1768777135.845398
1768777135853.2104,1290.8424908424909,,1,1,1768777135.8532104
1768777135861.023,1293.7728937728937,,1,1,1768777135.861023
1768777135868.8354,1296.7032967032967,,1,1,1768777135.8688354
1768777135876.648,1299.6336996336995,,1,1,1768777135.876648
1768777135884.4604,1299.6336996336995,,1,1,1768777135.8844604
1768777135892.273,1300.3663003663005,,1,1,1768777135.892273
1768777135900.0854,1297.4358974358977,,1,1,1768777135.9000854
1768777135907.898,1300.3663003663005,,1,1,1768777135.907898
1768777135915.7104,1298.9010989010987,,1,1,1768777135.9157104
1768777135923.523,1298.9010989010987,,1,1,1768777135.923523
1768777135931.3354,1293.7728937728937,,1,1,1768777135.9313354
1768777135939.148,1293.040293040293,,1,1,1768777135.939148
1768777135946.9604,1287.9120879120878,,1,1,1768777135.9469604
1768777135954.773,1290.10989010989,,1,1,1768777135.954773
1768777135962.5854,1287.179487179487,,1,1,1768777135.9625854
1768777135970.398,1288.6446886446886,,1,1,1768777135.970398
1768777135978.2104,1287.179487179487,,1,1,1768777135.9782104
1768777135986.023,1289.3772893772891,,1,1,1768777135.986023
1768777135993.8354,1284.9816849816848,,1,1,1768777135.9938354
1768777136001.648,1281.3186813186812,,1,1,1768777136.001648
1768777136009.4604,1272.5274725274724,,1,1,1768777136.0094604
1768777136017.273,1268.8644688644688,,1,1,1768777136.017273
1768777136025.0854,1260.805860805861,,1,1,1768777136.0250854
1768777136032.898,1257.142857142857,,1,1,1768777136.032898
1768777136040.7104,1255.6776556776556,,1,1,1768777136.0407104
1768777136048.523,1252.7472527472526,,1,1,1768777136.048523
1768777136056.3354,1254.212454212454,,1,1,1768777136.0563354
1768777136064.148,1251.2820512820513,,1,1,1768777136.064148
1768777136071.9604,1246.8864468864467,,1,1,1768777136.0719604
1768777136079.773,1243.2234432234432,,1,1,1768777136.079773
1768777136087.5854,1232.967032967033,,1,1,1768777136.0875854
1768777136095.398,1230.03663003663,,1,1,1768777136.095398
1768777136103.2104,1224.175824175824,,1,1,1768777136.1032104
1768777136111.023,1222.7106227106226,,1,1,1768777136.111023
1768777136118.8354,1221.9780219780218,,1,1,1768777136.1188354
1768777136126.648,1217.5824175824175,,1,1,1768777136.126648
1768777136134.4604,1220.5128205128203,,1,1,1768777136.1344604
1768777136142.273,1217.5824175824175,,1,1,1768777136.142273
1768777136150.0854,1221.245421245421,,1,1,1768777136.1500854
1768777136157.898,1221.9780219780218,,1,1,1768777136.157898
1768777136165.7104,1222.7106227106226,,1,1,1768777136.1657104
1768777136173.523,1224.9084249084249,,1,1,1768777136.173523
1768777136181.3354,1223.4432234432234,,1,1,1768777136.1813354
1768777136189.148,1227.106227106227,,1,1,1768777136.189148
1768777136196.9604,1226.3736263736264,,1,1,1768777136.1969604
1768777136204.773,1227.106227106227,,1,1,1768777136.204773
1768777136212.5854,1229.3040293040292,,1,1,1768777136.2125854
1768777136220.398,1224.9084249084249,,1,1,1768777136.220398
1768777136228.2104,1220.5128205128203,,1,1,1768777136.2282104
1768777136236.023,1212.4542124542124,,1,1,1768777136.236023
1768777136243.8354,1208.7912087912086,,1,1,1768777136.2438354
1768777136251.648,1208.7912087912086,,1,1,1768777136.251648
1768777136259.4604,1204.3956043956043,,1,1,1768777136.2594604
1768777136267.273,1203.6630036630036,,1,1,1768777136.267273
1768777136275.0854,1198.5347985347985,,1,1,1768777136.2750854
1768777136282.898,1195.6043956043954,,1,1,1768777136.282898
1768777136290.7104,1192.6739926739926,,1,1,1768777136.2907104
1768777136298.523,1194.1391941391942,,1,1,1768777136.298523
1768777136306.3354,1192.6739926739926,,1,1,1768777136.3063354
1768777136314.148,1192.6739926739926,,1,1,1768777136.314148
1768777136321.9604,1192.6739926739926,,1,1,1768777136.3219604
1768777136329.773,1195.6043956043954,,1,1,1768777136.329773
1768777136337.5854,1202.9304029304028,,1,1,1768777136.3375854
1768777136345.398,1208.058608058608,,1,1,1768777136.345398
1768777136353.2104,1207.3260073260074,,1,1,1768777136.3532104
1768777136361.023,1203.6630036630036,,1,1,1768777136.361023
1768777136368.8354,1200.7326007326008,,1,1,1768777136.3688354
1768777136376.648,1197.069597069597,,1,1,1768777136.376648
1768777136384.4604,1191.941391941392,,1,1,1768777136.3844604
1768777136392.273,1191.2087912087911,,1,1,1768777136.392273
1768777136400.0854,1190.4761904761904,,1,1,1768777136.4000854
1768777136407.898,1188.278388278388,,1,1,1768777136.407898
1768777136415.7104,1185.3479853479853,,1,1,1768777136.4157104
1768777136423.523,1188.278388278388,,1,1,1768777136.423523
1768777136431.3354,1186.8131868131868,,1,1,1768777136.4313354
1768777136439.148,1183.150183150183,,1,1,1768777136.439148
1768777136446.9604,1180.952380952381,,1,1,1768777136.4469604
1768777136454.773,1180.952380952381,,1,1,1768777136.454773
1768777136462.5854,1183.150183150183,,1,1,1768777136.4625854
1768777136470.398,1185.3479853479853,,1,1,1768777136.470398
1768777136478.2104,1189.0109890109889,,1,1,1768777136.4782104
1768777136486.023,1195.6043956043954,,1,1,1768777136.486023
1768777136493.8354,1205.128205128205,,1,1,1768777136.4938354
1768777136501.648,1216.8498168498168,,1,1,1768777136.501648
1768777136509.4604,1230.03663003663,,1,1,1768777136.5094604
1768777136517.273,1243.2234432234432,,1,1,1768777136.517273
1768777136525.0854,1257.142857142857,,1,1,1768777136.5250854
1768777136532.898,1272.5274725274724,,1,1,1768777136.532898
1768777136540.7104,1287.9120879120878,,1,1,1768777136.5407104
1768777136548.523,1296.7032967032967,,1,1,1768777136.548523
1768777136556.3354,1301.8315018315018,,1,1,1768777136.5563354
1768777136564.148,1302.5641025641023,,1,1,1768777136.564148
1768777136571.9604,1305.4945054945051,,1,1,1768777136.5719604
1768777136579.773,1312.087912087912,,1,1,1768777136.579773
1768777136587.5854,1320.8791208791208,,1,1,1768777136.5875854
1768777136595.398,1331.8681318681315,,1,1,1768777136.595398
1768777136603.2104,1344.3223443223442,,1,1,1768777136.6032104
1768777136611.023,1353.113553113553,,1,1,1768777136.611023
1768777136618.8354,1359.7069597069597,,1,1,1768777136.6188354
1768777136626.648,1364.8351648351647,,1,1,1768777136.626648
1768777136634.4604,1370.6959706959706,,1,1,1768777136.6344604
1768777136642.273,1371.428571428571,,1,1,1768777136.642273
1768777136650.0854,1367.7655677655678,,0,-1,1768777136.6500854
1768777136657.898,1361.1721611721612,,0,-1,1768777136.657898
1768777136665.7104,1355.311355311355,,0,-1,1768777136.6657104
1768777136673.523,1347.985347985348,,0,-1,1768777136.673523
1768777136681.3354,1343.5897435897434,,0,-1,1768777136.6813354
1768777136689.148,1339.194139194139,,0,-1,1768777136.689148
1768777136696.9604,1339.92673992674,,0,-1,1768777136.6969604
1768777136704.773,1338.4615384615383,,0,-1,1768777136.704773
1768777136712.5854,1336.9963369963368,,0,-1,1768777136.7125854
1768777136720.398,1336.263736263736,,0,-1,1768777136.720398
1768777136728.2104,1333.3333333333333,,0,-1,1768777136.7282104
1768777136736.023,1331.135531135531,,0,-1,1768777136.736023
1768777136743.8354,1326.739926739927,,0,-1,1768777136.7438354
1768777136751.648,1319.4139194139193,,0,-1,1768777136.751648
1768777136759.4604,1312.087912087912,,0,-1,1768777136.7594604
1768777136767.273,1306.9597069597069,,0,-1,1768777136.767273
1768777136775.0854,1305.4945054945051,,0,-1,1768777136.7750854
1768777136782.898,1304.0293040293038,,0,-1,1768777136.782898
1768777136790.7104,1305.4945054945051,,0,-1,1768777136.7907104
1768777136798.523,1304.0293040293038,,0,-1,1768777136.798523
1768777136806.3354,1306.227106227106,,0,-1,1768777136.8063354
1768777136814.148,1309.89010989011,,0,-1,1768777136.814148
1768777136821.9604,1316.4835164835165,,0,-1,1768777136.8219604
1768777136829.773,1321.6117216117216,,0,-1,1768777136.829773
1768777136837.5854,1327.4725274725274,,0,-1,1768777136.8375854
1768777136845.398,1333.3333333333333,,0,-1,1768777136.845398
1768777136853.2104,1340.6593406593406,,0,-1,1768777136.8532104
1768777136861.023,1341.3919413919414,,0,-1,1768777136.861023
1768777136868.8354,1339.194139194139,,0,-1,1768777136.8688354
1768777136876.648,1334.7985347985348,,0,-1,1768777136.876648
1768777136884.4604,1327.4725274725274,,0,-1,1768777136.8844604
1768777136892.273,1315.018315018315,,0,-1,1768777136.892273
1768777136900.0854,1300.3663003663005,,0,-1,1768777136.9000854
1768777136907.898,1294.5054945054944,,0,-1,1768777136.907898
1768777136915.7104,1293.7728937728937,,0,-1,1768777136.9157104
1768777136923.523,1295.970695970696,,0,-1,1768777136.923523
1768777136931.3354,1301.098901098901,,0,-1,1768777136.9313354
1768777136939.148,1307.6923076923076,,0,-1,1768777136.939148
1768777136946.9604,1312.8205128205127,,0,-1,1768777136.9469604
1768777136954.773,1316.4835164835165,,0,-1,1768777136.954773
1768777136962.5854,1314.2857142857142,,0,-1,1768777136.9625854
1768777136970.398,1308.4249084249084,,0,-1,1768777136.970398
1768777136978.2104,1301.8315018315018,,0,-1,1768777136.9782104
1768777136986.023,1292.3076923076922,,0,-1,1768777136.986023
1768777136993.8354,1279.8534798534797,,0,-1,1768777136.9938354
1768777137001.648,1274.7252747252746,,0,-1,1768777137.001648
1768777137009.4604,1268.131868131868,,0,-1,1768777137.0094604
1768777137017.273,1265.9340659340658,,0,-1,1768777137.017273
1768777137025.0854,1263.003663003663,,0,-1,1768777137.0250854
1768777137032.898,1264.4688644688645,,0,-1,1768777137.032898
1768777137040.7104,1262.2710622710622,,0,-1,1768777137.0407104
1768777137048.523,1263.003663003663,,0,-1,1768777137.048523
1768777137056.3354,1260.07326007326,,0,-1,1768777137.0563354
1768777137064.148,1255.6776556776556,,0,-1,1768777137.064148
1768777137071.9604,1254.212454212454,,0,-1,1768777137.0719604
1768777137079.773,1253.479853479853,,0,-1,1768777137.079773
1768777137087.5854,1248.3516483516482,,0,-1,1768777137.0875854
1768777137095.398,1251.2820512820513,,0,-1,1768777137.095398
1768777137103.2104,1250.5494505494505,,0,-1,1768777137.1032104
1768777137111.023,1252.7472527472526,,0,-1,1768777137.111023
1768777137118.8354,1243.956043956044,,0,-1,1768777137.1188354
1768777137126.648,1241.0256410256409,,0,-1,1768777137.126648
1768777137134.4604,1238.8278388278388,,0,-1,1768777137.1344604
1768777137142.273,1243.956043956044,,0,-1,1768777137.142273
1768777137150.0854,1244.688644688645,,0,-1,1768777137.1500854
1768777137157.898,1249.084249084249,,0,-1,1768777137.157898
1768777137165.7104,1247.6190476190477,,0,-1,1768777137.1657104
1768777137173.523,1250.5494505494505,,0,-1,1768777137.173523
1768777137181.3354,1249.8168498168498,,0,-1,1768777137.1813354
1768777137189.148,1254.212454212454,,0,-1,1768777137.189148
1768777137196.9604,1256.4102564102564,,0,-1,1768777137.1969604
1768777137204.773,1263.7362637362637,,0,-1,1768777137.204773
1768777137212.5854,1267.3992673992673,,0,-1,1768777137.2125854
1768777137220.398,1273.992673992674,,0,-1,1768777137.220398
1768777137228.2104,1273.992673992674,,0,-1,1768777137.2282104
1768777137236.023,1276.190476190476,,0,-1,1768777137.236023
1768777137243.8354,1270.3296703296703,,0,-1,1768777137.2438354
1768777137251.648,1264.4688644688645,,0,-1,1768777137.251648
1768777137259.4604,1254.212454212454,,0,-1,1768777137.2594604
1768777137267.273,1250.5494505494505,,0,-1,1768777137.267273
1768777137275.0854,1242.4908424908424,,0,-1,1768777137.2750854
1768777137282.898,1236.6300366300366,,0,-1,1768777137.282898
1768777137290.7104,1229.3040293040292,,0,-1,1768777137.2907104
1768777137298.523,1224.9084249084249,,0,-1,1768777137.298523
1768777137306.3354,1221.9780219780218,,0,-1,1768777137.3063354
1768777137314.148,1221.245421245421,,0,-1,1768777137.314148
1768777137321.9604,1227.106227106227,,0,-1,1768777137.3219604
1768777137329.773,1228.5714285714284,,0,-1,1768777137.329773
1768777137337.5854,1231.5018315018317,,0,-1,1768777137.3375854
1768777137345.398,1239.5604395604396,,0,-1,1768777137.345398
1768777137353.2104,1240.29304029304,,0,-1,1768777137.3532104
1768777137361.023,1244.688644688645,,0,-1,1768777137.361023
1768777137368.8354,1249.8168498168498,,0,-1,1768777137.3688354
1768777137376.648,1259.3406593406592,,0,-1,1768777137.376648
1768777137384.4604,1275.4578754578754,,0,-1,1768777137.3844604
1768777137392.273,1290.10989010989,,0,-1,1768777137.392273
1768777137400.0854,1310.6227106227104,,0,-1,1768777137.4000854
1768777137407.898,1323.8095238095236,,0,-1,1768777137.407898
1768777137415.7104,1336.263736263736,,0,-1,1768777137.4157104
1768777137423.523,1349.4505494505493,,0,-1,1768777137.423523
1768777137431.3354,1356.043956043956,,0,-1,1768777137.4313354
1768777137439.148,1361.1721611721612,,0,-1,1768777137.439148
1768777137446.9604,1369.9633699633698,,0,-1,1768777137.4469604
1768777137454.773,1378.7545787545787,,0,-1,1768777137.454773
1768777137462.5854,1394.139194139194,,0,-1,1768777137.4625854
1768777137470.398,1406.5934065934066,,0,-1,1768777137.470398
1768777137478.2104,1415.3846153846152,,0,-1,1768777137.4782104
1768777137486.023,1426.3736263736262,,0,-1,1768777137.486023
1768777137493.8354,1435.164835164835,,0,-1,1768777137.4938354
1768777137501.648,1438.8278388278388,,0,-1,1768777137.501648
1768777137509.4604,1434.4322344322345,,0,-1,1768777137.5094604
1768777137517.273,1429.3040293040292,,0,-1,1768777137.517273
1768777137525.0854,1419.047619047619,,0,-1,1768777137.5250854
1768777137532.898,1410.2564102564102,,0,-1,1768777137.532898
1768777137540.7104,1405.128205128205,,0,-1,1768777137.5407104
1768777137548.523,1402.197802197802,,0,-1,1768777137.548523
1768777137556.3354,1400.0,,0,-1,1768777137.5563354
1768777137564.148,1398.5347985347985,,0,-1,1768777137.564148
1768777137571.9604,1399.2673992673992,,0,-1,1768777137.5719604
1768777137579.773,1397.069597069597,,0,-1,1768777137.579773
1768777137587.5854,1394.8717948717947,,0,-1,1768777137.5875854
1768777137595.398,1394.139194139194,,0,-1,1768777137.595398
1768777137603.2104,1394.8717948717947,,0,-1,1768777137.6032104
1768777137611.023,1394.8717948717947,,0,-1,1768777137.611023
1768777137618.8354,1397.069597069597,,0,-1,1768777137.6188354
1768777137626.648,1394.139194139194,,0,-1,1768777137.626648
1768777137634.4604,1386.8131868131868,,0,-1,1768777137.6344604
1768777137642.273,1380.952380952381,,0,-1,1768777137.642273
1768777137650.0854,1378.021978021978,,0,-1,1768777137.6500854
1768777137657.898,1376.5567765567764,,0,-1,1768777137.657898
1768777137665.7104,1372.8937728937728,,0,-1,1768777137.6657104
1768777137673.523,1369.230769230769,,0,-1,1768777137.673523
1768777137681.3354,1367.7655677655678,,0,-1,1768777137.6813354
1768777137689.148,1365.5677655677655,,0,-1,1768777137.689148
1768777137696.9604,1361.904761904762,,0,-1,1768777137.6969604
1768777137704.773,1356.043956043956,,0,-1,1768777137.704773
1768777137712.5854,1352.3809523809523,,0,-1,1768777137.7125854
1768777137720.398,1349.4505494505493,,0,-1,1768777137.720398
1768777137728.2104,1347.985347985348,,0,-1,1768777137.7282104
1768777137736.023,1345.7875457875457,,0,-1,1768777137.736023
1768777137743.8354,1345.7875457875457,,0,-1,1768777137.7438354
1768777137751.648,1347.985347985348,,0,-1,1768777137.751648
1768777137759.4604,1346.5201465201465,,0,-1,1768777137.7594604
1768777137767.273,1343.5897435897434,,0,-1,1768777137.767273
1768777137775.0854,1339.194139194139,,0,-1,1768777137.7750854
1768777137782.898,1334.7985347985348,,0,-1,1768777137.782898
1768777137790.7104,1329.6703296703297,,0,-1,1768777137.7907104
1768777137798.523,1325.2747252747251,,0,-1,1768777137.798523
1768777137806.3354,1323.8095238095236,,0,-1,1768777137.8063354
1768777137814.148,1320.8791208791208,,0,-1,1768777137.814148
1768777137821.9604,1316.4835164835165,,0,-1,1768777137.8219604
1768777137829.773,1315.7509157509155,,0,-1,1768777137.829773
1768777137837.5854,1316.4835164835165,,0,-1,1768777137.8375854
1768777137845.398,1317.216117216117,,0,-1,1768777137.845398
1768777137853.2104,1317.9487179487178,,0,-1,1768777137.8532104
1768777137861.023,1317.216117216117,,0,-1,1768777137.861023
1768777137868.8354,1315.7509157509155,,0,-1,1768777137.8688354
1768777137876.648,1318.6813186813183,,0,-1,1768777137.876648
