Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768793768972.7173,1303.2967032967033,,1,1,1768793768.9727173
1768793768980.5298,1307.6923076923076,,1,1,1768793768.9805298
1768793768988.3423,1305.4945054945051,,1,1,1768793768.9883423
1768793768996.1548,1306.227106227106,,1,1,1768793768.9961548
1768793769003.9673,1302.5641025641023,,1,1,1768793769.0039673
1768793769011.7798,1302.5641025641023,,1,1,1768793769.0117798
1768793769019.5923,1302.5641025641023,,1,1,1768793769.0195923
1768793769027.4048,1306.9597069597069,,1,1,1768793769.0274048
1768793769035.2173,1312.8205128205127,,1,1,1768793769.0352173
1768793769043.0298,1315.018315018315,,1,1,1768793769.0430298
1768793769050.8423,1315.018315018315,,1,1,1768793769.0508423
1768793769058.6548,1313.5531135531137,,1,1,1768793769.0586548
1768793769066.4673,1314.2857142857142,,1,1,1768793769.0664673
1768793769074.2798,1315.7509157509155,,1,1,1768793769.0742798
1768793769082.0923,1312.8205128205127,,1,1,1768793769.0820923
1768793769089.9048,1317.216117216117,,1,1,1768793769.0899048
1768793769097.7173,1320.14652014652,,1,1,1768793769.0977173
1768793769105.5298,1325.2747252747251,,1,1,1768793769.1055298
1768793769113.3423,1326.007326007326,,1,1,1768793769.1133423
1768793769121.1548,1330.4029304029302,,1,1,1768793769.1211548
1768793769128.9673,1336.263736263736,,1,1,1768793769.1289673
1768793769136.7798,1338.4615384615383,,1,1,1768793769.1367798
1768793769144.5923,1344.3223443223442,,1,1,1768793769.1445923
1768793769152.4048,1343.5897435897434,,1,1,1768793769.1524048
1768793769160.2173,1344.3223443223442,,1,1,1768793769.1602173
1768793769168.0298,1334.7985347985348,,1,1,1768793769.1680298
1768793769175.8423,1332.6007326007325,,1,1,1768793769.1758423
1768793769183.6548,1325.2747252747251,,1,1,1768793769.1836548
1768793769191.4673,1325.2747252747251,,1,1,1768793769.1914673
1768793769199.2798,1323.076923076923,,1,1,1768793769.1992798
1768793769207.0923,1328.2051282051282,,1,1,1768793769.2070923
1768793769214.9048,1337.7289377289376,,1,1,1768793769.2149048
1768793769222.7173,1345.7875457875457,,1,1,1768793769.2227173
1768793769230.5298,1358.241758241758,,1,1,1768793769.2305298
1768793769238.3423,1369.9633699633698,,1,1,1768793769.2383423
1768793769246.1548,1381.6849816849815,,1,1,1768793769.2461548
1768793769253.9673,1391.941391941392,,1,1,1768793769.2539673
1768793769261.7798,1395.6043956043954,,1,1,1768793769.2617798
1768793769269.5923,1405.128205128205,,1,1,1768793769.2695923
1768793769277.4048,1408.7912087912086,,1,1,1768793769.2774048
1768793769285.2173,1410.989010989011,,1,1,1768793769.2852173
1768793769293.0298,1413.9194139194135,,1,1,1768793769.2930298
1768793769300.8423,1413.1868131868132,,1,1,1768793769.3008423
1768793769308.6548,1414.6520146520145,,1,1,1768793769.3086548
1768793769316.4673,1416.117216117216,,1,1,1768793769.3164673
1768793769324.2798,1413.9194139194135,,1,1,1768793769.3242798
1768793769332.0923,1414.6520146520145,,1,1,1768793769.3320923
1768793769339.9048,1410.989010989011,,1,1,1768793769.3399048
1768793769347.7173,1400.0,,1,1,1768793769.3477173
1768793769355.5298,1394.139194139194,,1,1,1768793769.3555298
1768793769363.3423,1387.5457875457876,,1,1,1768793769.3633423
1768793769371.1548,1382.4175824175825,,1,1,1768793769.3711548
1768793769378.9673,1385.3479853479853,,1,1,1768793769.3789673
1768793769386.7798,1387.5457875457876,,1,1,1768793769.3867798
1768793769394.5923,1397.8021978021975,,1,1,1768793769.3945923
1768793769402.4048,1404.3956043956043,,1,1,1768793769.4024048
1768793769410.2173,1414.6520146520145,,1,1,1768793769.4102173
1768793769418.0298,1427.106227106227,,1,1,1768793769.4180298
1768793769425.8423,1435.164835164835,,1,1,1768793769.4258423
1768793769433.6548,1438.8278388278388,,1,1,1768793769.4336548
1768793769441.4673,1443.956043956044,,1,1,1768793769.4414673
1768793769449.2798,1442.4908424908424,,1,1,1768793769.4492798
1768793769457.0923,1438.8278388278388,,1,1,1768793769.4570923
1768793769464.9048,1435.164835164835,,1,1,1768793769.4649048
1768793769472.7173,1422.7106227106226,,1,1,1768793769.4727173
1768793769480.5298,1416.117216117216,,1,1,1768793769.4805298
1768793769488.3423,1413.9194139194135,,1,1,1768793769.4883423
1768793769496.1548,1417.5824175824175,,1,1,1768793769.4961548
1768793769503.9673,1424.9084249084249,,1,1,1768793769.5039673
1768793769511.7798,1427.8388278388277,,1,1,1768793769.5117798
1768793769519.5923,1427.8388278388277,,1,1,1768793769.5195923
1768793769527.4048,1430.7692307692307,,1,1,1768793769.5274048
1768793769535.2173,1426.3736263736262,,1,1,1768793769.5352173
1768793769543.0298,1421.9780219780218,,1,1,1768793769.5430298
1768793769550.8423,1409.5238095238094,,1,1,1768793769.5508423
1768793769558.6548,1389.0109890109889,,1,1,1768793769.5586548
1768793769566.4673,1366.3003663003662,,1,1,1768793769.5664673
1768793769574.2798,1339.194139194139,,1,1,1768793769.5742798
1768793769582.0923,1323.076923076923,,1,1,1768793769.5820923
1768793769589.9048,1310.6227106227104,,1,1,1768793769.5899048
1768793769597.7173,1298.168498168498,,1,1,1768793769.5977173
1768793769605.5298,1291.5750915750914,,1,1,1768793769.6055298
1768793769613.3423,1284.2490842490845,,1,1,1768793769.6133423
1768793769621.1548,1285.7142857142856,,1,1,1768793769.6211548
1768793769628.9673,1293.040293040293,,1,1,1768793769.6289673
1768793769636.7798,1306.227106227106,,1,1,1768793769.6367798
1768793769644.5923,1326.007326007326,,1,1,1768793769.6445923
1768793769652.4048,1345.054945054945,,1,1,1768793769.6524048
1768793769660.2173,1367.032967032967,,1,1,1768793769.6602173
1768793769668.0298,1383.8827838827838,,1,1,1768793769.6680298
1768793769675.8423,1399.2673992673992,,1,1,1768793769.6758423
1768793769683.6548,1410.2564102564102,,1,1,1768793769.6836548
1768793769691.4673,1406.5934065934066,,1,1,1768793769.6914673
1768793769699.2798,1402.9304029304028,,1,1,1768793769.6992798
1768793769707.0923,1395.6043956043954,,1,1,1768793769.7070923
1768793769714.9048,1381.6849816849815,,1,1,1768793769.7149048
1768793769722.7173,1371.428571428571,,1,1,1768793769.7227173
1768793769730.5298,1363.3699633699632,,1,1,1768793769.7305298
1768793769738.3423,1355.311355311355,,1,1,1768793769.7383423
1768793769746.1548,1350.18315018315,,1,1,1768793769.7461548
1768793769753.9673,1350.9157509157508,,1,1,1768793769.7539673
1768793769761.7798,1353.8461538461538,,1,1,1768793769.7617798
1768793769769.5923,1355.311355311355,,1,1,1768793769.7695923
1768793769777.4048,1356.043956043956,,1,1,1768793769.7774048
1768793769785.2173,1357.5091575091574,,1,1,1768793769.7852173
1768793769793.0298,1355.311355311355,,1,1,1768793769.7930298
1768793769800.8423,1350.9157509157508,,1,1,1768793769.8008423
1768793769808.6548,1347.985347985348,,1,1,1768793769.8086548
1768793769816.4673,1348.7179487179487,,1,1,1768793769.8164673
1768793769824.2798,1350.18315018315,,1,1,1768793769.8242798
1768793769832.0923,1348.7179487179487,,1,1,1768793769.8320923
1768793769839.9048,1347.2527472527472,,1,1,1768793769.8399048
1768793769847.7173,1345.054945054945,,1,1,1768793769.8477173
1768793769855.5298,1336.9963369963368,,1,1,1768793769.8555298
1768793769863.3423,1330.4029304029302,,1,1,1768793769.8633423
1768793769871.1548,1326.007326007326,,1,1,1768793769.8711548
1768793769878.9673,1326.739926739927,,1,1,1768793769.8789673
1768793769886.7798,1323.076923076923,,1,1,1768793769.8867798
1768793769894.5923,1322.3443223443223,,1,1,1768793769.8945923
1768793769902.4048,1323.8095238095236,,1,1,1768793769.9024048
1768793769910.2173,1320.8791208791208,,1,1,1768793769.9102173
1768793769918.0298,1318.6813186813183,,1,1,1768793769.9180298
1768793769925.8423,1321.6117216117216,,1,1,1768793769.9258423
1768793769933.6548,1321.6117216117216,,1,1,1768793769.9336548
1768793769941.4673,1321.6117216117216,,1,1,1768793769.9414673
1768793769949.2798,1325.2747252747251,,1,1,1768793769.9492798
1768793769957.0923,1328.937728937729,,1,1,1768793769.9570923
1768793769964.9048,1328.2051282051282,,1,1,1768793769.9649048
1768793769972.7173,1326.007326007326,,1,1,1768793769.9727173
1768793769980.5298,1327.4725274725274,,1,1,1768793769.9805298
1768793769988.3423,1325.2747252747251,,1,1,1768793769.9883423
1768793769996.1548,1319.4139194139193,,1,1,1768793769.9961548
1768793770003.9673,1317.9487179487178,,1,1,1768793770.0039673
1768793770011.7798,1317.9487179487178,,1,1,1768793770.0117798
1768793770019.5923,1315.7509157509155,,1,1,1768793770.0195923
1768793770027.4048,1315.7509157509155,,1,1,1768793770.0274048
1768793770035.2173,1317.216117216117,,1,1,1768793770.0352173
1768793770043.0298,1314.2857142857142,,1,1,1768793770.0430298
1768793770050.8423,1306.9597069597069,,1,1,1768793770.0508423
1768793770058.6548,1299.6336996336995,,1,1,1768793770.0586548
1768793770066.4673,1294.5054945054944,,1,1,1768793770.0664673
1768793770074.2798,1290.10989010989,,1,1,1768793770.0742798
1768793770082.0923,1287.179487179487,,1,1,1768793770.0820923
1768793770089.9048,1284.9816849816848,,1,1,1768793770.0899048
1768793770097.7173,1289.3772893772891,,1,1,1768793770.0977173
1768793770105.5298,1288.6446886446886,,1,1,1768793770.1055298
1768793770113.3423,1288.6446886446886,,1,1,1768793770.1133423
1768793770121.1548,1290.10989010989,,1,1,1768793770.1211548
1768793770128.9673,1296.7032967032967,,1,1,1768793770.1289673
1768793770136.7798,1306.9597069597069,,1,1,1768793770.1367798
1768793770144.5923,1318.6813186813183,,1,1,1768793770.1445923
1768793770152.4048,1329.6703296703297,,1,1,1768793770.1524048
1768793770160.2173,1344.3223443223442,,1,1,1768793770.1602173
1768793770168.0298,1358.241758241758,,1,1,1768793770.1680298
1768793770175.8423,1369.230769230769,,1,1,1768793770.1758423
1768793770183.6548,1378.021978021978,,1,1,1768793770.1836548
1768793770191.4673,1387.5457875457876,,1,1,1768793770.1914673
1768793770199.2798,1393.4065934065934,,1,1,1768793770.1992798
1768793770207.0923,1393.4065934065934,,1,1,1768793770.2070923
1768793770214.9048,1389.7435897435896,,1,1,1768793770.2149048
1768793770222.7173,1386.8131868131868,,1,1,1768793770.2227173
1768793770230.5298,1387.5457875457876,,1,1,1768793770.2305298
1768793770238.3423,1385.3479853479853,,1,1,1768793770.2383423
1768793770246.1548,1385.3479853479853,,1,1,1768793770.2461548
1768793770253.9673,1384.6153846153843,,1,1,1768793770.2539673
1768793770261.7798,1380.2197802197802,,1,1,1768793770.2617798
1768793770269.5923,1375.8241758241757,,1,1,1768793770.2695923
1768793770277.4048,1375.8241758241757,,1,1,1768793770.2774048
1768793770285.2173,1380.952380952381,,1,1,1768793770.2852173
1768793770293.0298,1389.0109890109889,,1,1,1768793770.2930298
1768793770300.8423,1394.139194139194,,1,1,1768793770.3008423
1768793770308.6548,1392.6739926739926,,1,1,1768793770.3086548
1768793770316.4673,1389.7435897435896,,1,1,1768793770.3164673
1768793770324.2798,1385.3479853479853,,1,1,1768793770.3242798
1768793770332.0923,1380.2197802197802,,1,1,1768793770.3320923
1768793770339.9048,1375.091575091575,,1,1,1768793770.3399048
1768793770347.7173,1370.6959706959706,,1,1,1768793770.3477173
1768793770355.5298,1364.8351648351647,,1,1,1768793770.3555298
1768793770363.3423,1361.904761904762,,1,1,1768793770.3633423
1768793770371.1548,1361.904761904762,,1,1,1768793770.3711548
1768793770378.9673,1358.974358974359,,1,1,1768793770.3789673
1768793770386.7798,1355.311355311355,,1,1,1768793770.3867798
1768793770394.5923,1349.4505494505493,,1,1,1768793770.3945923
1768793770402.4048,1339.92673992674,,1,1,1768793770.4024048
1768793770410.2173,1331.135531135531,,1,1,1768793770.4102173
1768793770418.0298,1323.8095238095236,,1,1,1768793770.4180298
1768793770425.8423,1317.216117216117,,1,1,1768793770.4258423
1768793770433.6548,1309.89010989011,,1,1,1768793770.4336548
1768793770441.4673,1302.5641025641023,,1,1,1768793770.4414673
1768793770449.2798,1295.2380952380952,,1,1,1768793770.4492798
1768793770457.0923,1287.179487179487,,1,1,1768793770.4570923
1768793770464.9048,1279.8534798534797,,1,1,1768793770.4649048
1768793770472.7173,1275.4578754578754,,1,1,1768793770.4727173
1768793770480.5298,1274.7252747252746,,1,1,1768793770.4805298
1768793770488.3423,1278.3882783882782,,1,1,1768793770.4883423
1768793770496.1548,1284.2490842490845,,1,1,1768793770.4961548
1768793770503.9673,1289.3772893772891,,1,1,1768793770.5039673
1768793770511.7798,1293.7728937728937,,1,1,1768793770.5117798
1768793770519.5923,1297.4358974358977,,1,1,1768793770.5195923
1768793770527.4048,1302.5641025641023,,1,1,1768793770.5274048
1768793770535.2173,1309.1575091575091,,1,1,1768793770.5352173
1768793770543.0298,1314.2857142857142,,1,1,1768793770.5430298
1768793770550.8423,1316.4835164835165,,1,1,1768793770.5508423
1768793770558.6548,1316.4835164835165,,1,1,1768793770.5586548
1768793770566.4673,1314.2857142857142,,1,1,1768793770.5664673
1768793770574.2798,1315.7509157509155,,1,1,1768793770.5742798
1768793770582.0923,1319.4139194139193,,1,1,1768793770.5820923
1768793770589.9048,1322.3443223443223,,1,1,1768793770.5899048
1768793770597.7173,1325.2747252747251,,1,1,1768793770.5977173
1768793770605.5298,1326.739926739927,,1,1,1768793770.6055298
1768793770613.3423,1326.739926739927,,1,1,1768793770.6133423
1768793770621.1548,1324.5421245421244,,1,1,1768793770.6211548
1768793770628.9673,1323.076923076923,,1,1,1768793770.6289673
1768793770636.7798,1317.9487179487178,,1,1,1768793770.6367798
1768793770644.5923,1314.2857142857142,,1,1,1768793770.6445923
1768793770652.4048,1310.6227106227104,,1,1,1768793770.6524048
1768793770660.2173,1307.6923076923076,,1,1,1768793770.6602173
1768793770668.0298,1304.0293040293038,,1,1,1768793770.6680298
1768793770675.8423,1299.6336996336995,,1,1,1768793770.6758423
1768793770683.6548,1295.970695970696,,1,1,1768793770.6836548
1768793770691.4673,1292.3076923076922,,1,1,1768793770.6914673
1768793770699.2798,1287.179487179487,,1,1,1768793770.6992798
1768793770707.0923,1283.5164835164835,,1,1,1768793770.7070923
1768793770714.9048,1284.9816849816848,,1,1,1768793770.7149048
1768793770722.7173,1284.2490842490845,,1,1,1768793770.7227173
1768793770730.5298,1282.7838827838827,,1,1,1768793770.7305298
1768793770738.3423,1281.3186813186812,,1,1,1768793770.7383423
1768793770746.1548,1278.3882783882782,,1,1,1768793770.7461548
1768793770753.9673,1279.120879120879,,1,1,1768793770.7539673
1768793770761.7798,1281.3186813186812,,1,1,1768793770.7617798
1768793770769.5923,1284.2490842490845,,1,1,1768793770.7695923
1768793770777.4048,1285.7142857142856,,1,1,1768793770.7774048
1768793770785.2173,1284.9816849816848,,1,1,1768793770.7852173
1768793770793.0298,1284.2490842490845,,1,1,1768793770.7930298
1768793770800.8423,1279.8534798534797,,1,1,1768793770.8008423
1768793770808.6548,1276.190476190476,,1,1,1768793770.8086548
1768793770816.4673,1273.260073260073,,1,1,1768793770.8164673
1768793770824.2798,1271.062271062271,,1,1,1768793770.8242798
1768793770832.0923,1267.3992673992673,,1,1,1768793770.8320923
1768793770839.9048,1264.4688644688645,,1,1,1768793770.8399048
1768793770847.7173,1260.805860805861,,1,1,1768793770.8477173
1768793770855.5298,1260.07326007326,,1,1,1768793770.8555298
1768793770863.3423,1263.7362637362637,,1,1,1768793770.8633423
1768793770871.1548,1271.062271062271,,1,1,1768793770.8711548
1768793770878.9673,1279.120879120879,,1,1,1768793770.8789673
1768793770886.7798,1285.7142857142856,,1,1,1768793770.8867798
1768793770894.5923,1287.9120879120878,,1,1,1768793770.8945923
1768793770902.4048,1287.179487179487,,1,1,1768793770.9024048
1768793770910.2173,1284.9816849816848,,1,1,1768793770.9102173
1768793770918.0298,1282.051282051282,,1,1,1768793770.9180298
1768793770925.8423,1279.120879120879,,1,1,1768793770.9258423
1768793770933.6548,1277.6556776556777,,1,1,1768793770.9336548
1768793770941.4673,1278.3882783882782,,1,1,1768793770.9414673
1768793770949.2798,1284.2490842490845,,1,1,1768793770.9492798
1768793770957.0923,1295.2380952380952,,1,1,1768793770.9570923
1768793770964.9048,1310.6227106227104,,1,1,1768793770.9649048
1768793770972.7173,1325.2747252747251,,1,1,1768793770.9727173
1768793770980.5298,1338.4615384615383,,1,1,1768793770.9805298
1768793770988.3423,1347.2527472527472,,1,1,1768793770.9883423
1768793770996.1548,1354.5787545787546,,1,1,1768793770.9961548
1768793771003.9673,1361.904761904762,,1,1,1768793771.0039673
1768793771011.7798,1367.7655677655678,,1,1,1768793771.0117798
1768793771019.5923,1369.230769230769,,1,1,1768793771.0195923
1768793771027.4048,1367.032967032967,,1,1,1768793771.0274048
1768793771035.2173,1364.8351648351647,,1,1,1768793771.0352173
1768793771043.0298,1363.3699633699632,,1,1,1768793771.0430298
1768793771050.8423,1361.1721611721612,,1,1,1768793771.0508423
1768793771058.6548,1360.4395604395604,,1,1,1768793771.0586548
1768793771066.4673,1358.974358974359,,1,1,1768793771.0664673
1768793771074.2798,1358.974358974359,,1,1,1768793771.0742798
1768793771082.0923,1358.974358974359,,1,1,1768793771.0820923
1768793771089.9048,1356.7765567765566,,1,1,1768793771.0899048
1768793771097.7173,1355.311355311355,,1,1,1768793771.0977173
1768793771105.5298,1354.5787545787546,,1,1,1768793771.1055298
1768793771113.3423,1353.113553113553,,1,1,1768793771.1133423
1768793771121.1548,1353.113553113553,,1,1,1768793771.1211548
1768793771128.9673,1356.043956043956,,1,1,1768793771.1289673
1768793771136.7798,1360.4395604395604,,1,1,1768793771.1367798
1768793771144.5923,1363.3699633699632,,1,1,1768793771.1445923
1768793771152.4048,1362.6373626373625,,1,1,1768793771.1524048
1768793771160.2173,1358.974358974359,,1,1,1768793771.1602173
1768793771168.0298,1349.4505494505493,,1,1,1768793771.1680298
1768793771175.8423,1340.6593406593406,,1,1,1768793771.1758423
1768793771183.6548,1331.8681318681315,,1,1,1768793771.1836548
1768793771191.4673,1323.8095238095236,,1,1,1768793771.1914673
1768793771199.2798,1318.6813186813183,,1,1,1768793771.1992798
1768793771207.0923,1312.8205128205127,,1,1,1768793771.2070923
1768793771214.9048,1305.4945054945051,,1,1,1768793771.2149048
1768793771222.7173,1301.8315018315018,,1,1,1768793771.2227173
1768793771230.5298,1298.9010989010987,,1,1,1768793771.2305298
1768793771238.3423,1296.7032967032967,,1,1,1768793771.2383423
1768793771246.1548,1293.040293040293,,1,1,1768793771.2461548
1768793771253.9673,1287.9120879120878,,1,1,1768793771.2539673
1768793771261.7798,1284.9816849816848,,0,-1,1768793771.2617798
1768793771269.5923,1287.179487179487,,0,-1,1768793771.2695923
1768793771277.4048,1290.8424908424909,,0,-1,1768793771.2774048
