"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687879337488403E12	1432.2344322344322	
1.7687879337566528E12	1429.3040293040292	
1.7687879337644653E12	1424.9084249084249	
1.7687879337722778E12	1421.245421245421	
1.7687879337800903E12	1416.8498168498168	
1.7687879337879028E12	1414.6520146520145	
1.7687879337957153E12	1414.6520146520145	
1.7687879338035278E12	1413.9194139194137	
1.7687879338113403E12	1413.1868131868132	
1.7687879338191528E12	1414.6520146520145	
1.7687879338269653E12	1417.5824175824175	
1.7687879338347778E12	1419.047619047619	
1.7687879338425903E12	1420.5128205128203	
1.7687879338504028E12	1420.5128205128203	
1.7687879338582153E12	1421.9780219780218	
1.7687879338660278E12	1421.245421245421	
1.7687879338738403E12	1418.3150183150183	
1.7687879338816528E12	1410.989010989011	
1.7687879338894653E12	1405.8608058608058	
1.7687879338972778E12	1404.3956043956043	
1.7687879339050903E12	1400.0	
1.7687879339129028E12	1394.8717948717947	
1.7687879339207153E12	1393.4065934065934	
1.7687879339285278E12	1389.7435897435896	
1.7687879339363403E12	1386.080586080586	
1.7687879339441528E12	1386.8131868131868	
1.7687879339519653E12	1387.5457875457876	
1.7687879339597778E12	1388.278388278388	
1.7687879339675903E12	1387.5457875457876	
1.7687879339754028E12	1388.278388278388	
1.7687879339832153E12	1391.9413919413919	
1.7687879339910278E12	1394.139194139194	
1.7687879339988403E12	1398.5347985347985	
1.7687879340066528E12	1396.3369963369962	
1.7687879340144653E12	1391.2087912087911	
1.7687879340222778E12	1382.4175824175823	
1.7687879340300903E12	1372.8937728937728	
1.7687879340379028E12	1364.8351648351647	
1.7687879340457153E12	1358.974358974359	
1.7687879340535278E12	1356.7765567765566	
1.7687879340613403E12	1357.5091575091574	
1.7687879340691528E12	1361.904761904762	
1.7687879340769653E12	1361.904761904762	
1.7687879340847778E12	1357.5091575091574	
1.7687879340925903E12	1353.113553113553	
1.7687879341004028E12	1350.9157509157508	
1.7687879341082153E12	1349.4505494505493	
1.7687879341160278E12	1347.2527472527472	
1.7687879341238403E12	1345.054945054945	
1.7687879341316528E12	1344.3223443223442	
1.7687879341394653E12	1345.054945054945	
1.7687879341472778E12	1346.5201465201465	
1.7687879341550903E12	1345.7875457875457	
1.7687879341629028E12	1350.9157509157508	
1.7687879341707153E12	1361.904761904762	
1.7687879341785278E12	1370.6959706959706	
1.7687879341863403E12	1377.2893772893772	
1.7687879341941528E12	1380.952380952381	
1.7687879342019653E12	1384.6153846153845	
1.7687879342097778E12	1386.8131868131868	
1.7687879342175903E12	1383.8827838827838	
1.7687879342254028E12	1381.6849816849815	
1.7687879342332153E12	1376.5567765567764	
1.7687879342410278E12	1375.8241758241757	
1.7687879342488403E12	1378.021978021978	
1.7687879342566528E12	1374.3589743589744	
1.7687879342644653E12	1376.5567765567764	
1.7687879342722778E12	1379.4871794871794	
1.7687879342800903E12	1375.091575091575	
1.7687879342879028E12	1367.7655677655678	
1.7687879342957153E12	1361.904761904762	
1.7687879343035278E12	1358.2417582417581	
1.7687879343113403E12	1347.2527472527472	
1.7687879343191528E12	1334.065934065934	
1.7687879343269653E12	1323.076923076923	
1.7687879343347778E12	1319.4139194139193	
1.7687879343425903E12	1317.216117216117	
1.7687879343504028E12	1315.7509157509157	
1.7687879343582153E12	1315.7509157509157	
1.7687879343660278E12	1317.9487179487178	
1.7687879343738403E12	1321.6117216117216	
1.7687879343816528E12	1327.4725274725274	
1.7687879343894653E12	1332.6007326007325	
1.7687879343972778E12	1335.5311355311355	
1.7687879344050903E12	1339.194139194139	
1.7687879344129028E12	1338.4615384615383	
1.7687879344207153E12	1337.7289377289376	
1.7687879344285278E12	1336.263736263736	
1.7687879344363403E12	1333.3333333333333	
1.7687879344441528E12	1329.6703296703297	
1.7687879344519653E12	1330.4029304029302	
1.7687879344597778E12	1332.6007326007325	
1.7687879344675903E12	1338.4615384615383	
1.7687879344754028E12	1343.5897435897434	
1.7687879344832153E12	1347.985347985348	
1.7687879344910278E12	1352.3809523809523	
1.7687879344988403E12	1359.7069597069597	
1.7687879345066528E12	1364.102564102564	
1.7687879345144653E12	1370.6959706959706	
1.7687879345222778E12	1375.8241758241757	
1.7687879345300903E12	1381.6849816849815	
1.7687879345379028E12	1389.7435897435896	
1.7687879345457153E12	1400.0	
1.7687879345535278E12	1407.3260073260071	
1.7687879345613403E12	1412.4542124542124	
1.7687879345691528E12	1417.5824175824175	
1.7687879345769653E12	1422.7106227106226	
1.7687879345847778E12	1427.8388278388277	
1.7687879345925903E12	1430.7692307692307	
1.7687879346004028E12	1432.9670329670328	
1.7687879346082153E12	1431.5018315018315	
1.7687879346160278E12	1427.106227106227	
1.7687879346238403E12	1426.3736263736262	
1.7687879346316528E12	1425.6410256410256	
1.7687879346394653E12	1422.7106227106226	
1.7687879346472778E12	1420.5128205128203	
1.7687879346550903E12	1418.3150183150183	
1.7687879346629028E12	1419.047619047619	
1.7687879346707153E12	1414.6520146520145	
1.7687879346785278E12	1413.1868131868132	
1.7687879346863403E12	1412.4542124542124	
1.7687879346941528E12	1416.8498168498168	
1.7687879347019653E12	1420.5128205128203	
1.7687879347097778E12	1422.7106227106226	
1.7687879347175903E12	1424.1758241758241	
1.7687879347254028E12	1421.9780219780218	
1.7687879347332153E12	1418.3150183150183	
1.7687879347410278E12	1415.3846153846152	
1.7687879347488403E12	1408.7912087912086	
1.7687879347566528E12	1404.3956043956043	
1.7687879347644653E12	1403.6630036630036	
1.7687879347722778E12	1402.197802197802	
1.7687879347800903E12	1402.197802197802	
1.7687879347879028E12	1402.197802197802	
1.7687879347957153E12	1398.5347985347985	
1.7687879348035278E12	1400.0	
1.7687879348113403E12	1404.3956043956043	
1.7687879348191528E12	1411.7216117216117	
1.7687879348269653E12	1419.047619047619	
1.7687879348347778E12	1425.6410256410256	
1.7687879348425903E12	1430.7692307692307	
1.7687879348504028E12	1430.7692307692307	
1.7687879348582153E12	1429.3040293040292	
1.7687879348660278E12	1427.106227106227	
1.7687879348738403E12	1421.9780219780218	
1.7687879348816528E12	1412.4542124542124	
1.7687879348894653E12	1404.3956043956043	
1.7687879348972778E12	1397.069597069597	
1.7687879349050903E12	1388.278388278388	
1.7687879349129028E12	1380.2197802197802	
1.7687879349207153E12	1372.8937728937728	
1.7687879349285278E12	1368.4981684981683	
1.7687879349363403E12	1367.032967032967	
1.7687879349441528E12	1365.5677655677655	
1.7687879349519653E12	1367.7655677655678	
1.7687879349597778E12	1372.161172161172	
1.7687879349675903E12	1375.8241758241757	
1.7687879349754028E12	1379.4871794871794	
1.7687879349832153E12	1382.4175824175823	
1.7687879349910278E12	1383.8827838827838	
1.7687879349988403E12	1380.952380952381	
1.7687879350066528E12	1380.2197802197802	
1.7687879350144653E12	1377.2893772893772	
1.7687879350222778E12	1372.8937728937728	
1.7687879350300903E12	1368.4981684981683	
1.7687879350379028E12	1366.3003663003662	
1.7687879350457153E12	1365.5677655677655	
1.7687879350535278E12	1365.5677655677655	
1.7687879350613403E12	1358.2417582417581	
1.7687879350691528E12	1350.9157509157508	
1.7687879350769653E12	1347.2527472527472	
1.7687879350847778E12	1345.7875457875457	
1.7687879350925903E12	1339.9267399267399	
1.7687879351004028E12	1338.4615384615383	
1.7687879351082153E12	1341.3919413919414	
1.7687879351160278E12	1342.1245421245421	
1.7687879351238403E12	1342.1245421245421	
1.7687879351316528E12	1345.054945054945	
1.7687879351394653E12	1350.9157509157508	
1.7687879351472778E12	1356.0439560439559	
1.7687879351550903E12	1356.0439560439559	
1.7687879351629028E12	1360.4395604395604	
1.7687879351707153E12	1363.3699633699632	
1.7687879351785278E12	1364.8351648351647	
1.7687879351863403E12	1367.032967032967	
1.7687879351941528E12	1371.4285714285713	
1.7687879352019653E12	1373.6263736263736	
1.7687879352097778E12	1373.6263736263736	
1.7687879352175903E12	1373.6263736263736	
1.7687879352254028E12	1369.230769230769	
1.7687879352332153E12	1361.904761904762	
1.7687879352410278E12	1356.7765567765566	
1.7687879352488403E12	1351.6483516483515	
1.7687879352566528E12	1347.2527472527472	
1.7687879352644653E12	1342.1245421245421	
1.7687879352722778E12	1339.194139194139	
1.7687879352800903E12	1339.194139194139	
1.7687879352879028E12	1342.1245421245421	
1.7687879352957153E12	1345.7875457875457	
1.7687879353035278E12	1348.7179487179487	
1.7687879353113403E12	1350.9157509157508	
1.7687879353191528E12	1350.9157509157508	
1.7687879353269653E12	1345.054945054945	
1.7687879353347778E12	1339.194139194139	
1.7687879353425903E12	1334.065934065934	
1.7687879353504028E12	1326.7399267399267	
1.7687879353582153E12	1318.6813186813185	
1.7687879353660278E12	1314.2857142857142	
1.7687879353738403E12	1311.3553113553112	
1.7687879353816528E12	1305.4945054945053	
1.7687879353894653E12	1298.9010989010987	
1.7687879353972778E12	1294.5054945054944	
1.7687879354050903E12	1294.5054945054944	
1.7687879354129028E12	1297.4358974358975	
1.7687879354207153E12	1308.4249084249084	
1.7687879354285278E12	1320.8791208791208	
1.7687879354363403E12	1334.7985347985348	
1.7687879354441528E12	1347.2527472527472	
1.7687879354519653E12	1363.3699633699632	
1.7687879354597778E12	1383.150183150183	
1.7687879354675903E12	1399.2673992673992	
1.7687879354754028E12	1413.9194139194137	
1.7687879354832153E12	1429.3040293040292	
1.7687879354910278E12	1440.2930402930401	
1.7687879354988403E12	1446.153846153846	
1.7687879355066528E12	1450.5494505494505	
1.7687879355144653E12	1454.9450549450548	
1.7687879355222778E12	1457.8754578754579	
1.7687879355300903E12	1457.8754578754579	
1.7687879355379028E12	1456.4102564102564	
1.7687879355457153E12	1454.9450549450548	
1.7687879355535278E12	1454.9450549450548	
1.7687879355613403E12	1451.2820512820513	
1.7687879355691528E12	1444.6886446886447	
1.7687879355769653E12	1441.0256410256409	
1.7687879355847778E12	1438.8278388278388	
1.7687879355925903E12	1437.3626373626373	
1.7687879356004028E12	1434.4322344322343	
1.7687879356082153E12	1435.164835164835	
1.7687879356160278E12	1438.095238095238	
1.7687879356238403E12	1435.8974358974358	
1.7687879356316528E12	1431.5018315018315	
1.7687879356394653E12	1431.5018315018315	
1.7687879356472778E12	1435.164835164835	
1.7687879356550903E12	1439.5604395604394	
1.7687879356629028E12	1440.2930402930401	
1.7687879356707153E12	1441.0256410256409	
1.7687879356785278E12	1443.2234432234432	
1.7687879356863403E12	1441.7582417582416	
1.7687879356941528E12	1440.2930402930401	
1.7687879357019653E12	1434.4322344322343	
1.7687879357097778E12	1424.1758241758241	
1.7687879357175903E12	1415.3846153846152	
1.7687879357254028E12	1409.5238095238094	
1.7687879357332153E12	1402.9304029304028	
1.7687879357410278E12	1401.4652014652013	
1.7687879357488403E12	1404.3956043956043	
1.7687879357566528E12	1402.9304029304028	
1.7687879357644653E12	1401.4652014652013	
1.7687879357722778E12	1399.2673992673992	
1.7687879357800903E12	1391.2087912087911	
1.7687879357879028E12	1390.4761904761904	
1.7687879357957153E12	1396.3369963369962	
1.7687879358035278E12	1398.5347985347985	
1.7687879358113403E12	1398.5347985347985	
1.7687879358191528E12	1399.2673992673992	
1.7687879358269653E12	1397.069597069597	
1.7687879358347778E12	1399.2673992673992	
1.7687879358425903E12	1402.9304029304028	
1.7687879358504028E12	1402.9304029304028	
1.7687879358582153E12	1404.3956043956043	
1.7687879358660278E12	1403.6630036630036	
1.7687879358738403E12	1396.3369963369962	
1.7687879358816528E12	1390.4761904761904	
1.7687879358894653E12	1386.8131868131868	
1.7687879358972778E12	1381.6849816849815	
1.7687879359050903E12	1380.2197802197802	
1.7687879359129028E12	1382.4175824175823	
1.7687879359207153E12	1383.150183150183	
1.7687879359285278E12	1386.080586080586	
1.7687879359363403E12	1393.4065934065934	
1.7687879359441528E12	1397.069597069597	
1.7687879359519653E12	1397.069597069597	
1.7687879359597778E12	1395.6043956043954	
1.7687879359675903E12	1391.9413919413919	
1.7687879359754028E12	1387.5457875457876	
1.7687879359832153E12	1380.2197802197802	
1.7687879359910278E12	1372.161172161172	
1.7687879359988403E12	1364.102564102564	
1.7687879360066528E12	1358.974358974359	
1.7687879360144653E12	1356.7765567765566	
1.7687879360222778E12	1358.2417582417581	
1.7687879360300903E12	1359.7069597069597	
1.7687879360379028E12	1359.7069597069597	
1.7687879360457153E12	1361.1721611721612	
1.7687879360535278E12	1367.7655677655678	
1.7687879360613403E12	1373.6263736263736	
1.7687879360691528E12	1372.8937728937728	
1.7687879360769653E12	1372.8937728937728	
1.7687879360847778E12	1372.8937728937728	
1.7687879360925903E12	1370.6959706959706	
1.7687879361004028E12	1370.6959706959706	
1.7687879361082153E12	1371.4285714285713	
1.7687879361160278E12	1374.3589743589744	
1.7687879361238403E12	1372.8937728937728	
1.7687879361316528E12	1367.032967032967	
1.7687879361394653E12	1362.6373626373625	
1.7687879361472778E12	1356.0439560439559	
1.7687879361550903E12	1349.4505494505493	
1.7687879361629028E12	1345.054945054945	
1.7687879361707153E12	1345.054945054945	
1.7687879361785278E12	1347.985347985348	
1.7687879361863403E12	1346.5201465201465	
1.7687879361941528E12	1340.6593406593406	
1.7687879362019653E12	1334.7985347985348	
1.7687879362097778E12	1330.4029304029302	
1.7687879362175903E12	1326.7399267399267	
1.7687879362254028E12	1323.076923076923	
1.7687879362332153E12	1324.5421245421244	
1.7687879362410278E12	1324.5421245421244	
1.7687879362488403E12	1322.3443223443223	
1.7687879362566528E12	1322.3443223443223	
1.7687879362644653E12	1328.2051282051282	
1.7687879362722778E12	1330.4029304029302	
1.7687879362800903E12	1334.065934065934	
1.7687879362879028E12	1340.6593406593406	
1.7687879362957153E12	1345.054945054945	
1.7687879363035278E12	1347.2527472527472	
1.7687879363113403E12	1353.8461538461538	
1.7687879363191528E12	1356.0439560439559	
1.7687879363269653E12	1352.3809523809523	
1.7687879363347778E12	1347.985347985348	
1.7687879363425903E12	1345.054945054945	
1.7687879363504028E12	1345.054945054945	
1.7687879363582153E12	1347.2527472527472	
1.7687879363660278E12	1347.985347985348	
1.7687879363738403E12	1347.2527472527472	
1.7687879363816528E12	1347.2527472527472	
1.7687879363894653E12	1345.054945054945	
1.7687879363972778E12	1342.1245421245421	
1.7687879364050903E12	1336.263736263736	
1.7687879364129028E12	1331.135531135531	
1.7687879364207153E12	1327.4725274725274	
1.7687879364285278E12	1326.007326007326	
1.7687879364363403E12	1324.5421245421244	
1.7687879364441528E12	1326.7399267399267	
1.7687879364519653E12	1331.135531135531	
1.7687879364597778E12	1333.3333333333333	
1.7687879364675903E12	1331.8681318681317	
1.7687879364754028E12	1326.007326007326	
1.7687879364832153E12	1320.8791208791208	
1.7687879364910278E12	1316.4835164835165	
1.7687879364988403E12	1314.2857142857142	
1.7687879365066528E12	1315.7509157509157	
1.7687879365144653E12	1323.076923076923	
1.7687879365222778E12	1334.7985347985348	
1.7687879365300903E12	1347.985347985348	
1.7687879365379028E12	1359.7069597069597	
1.7687879365457153E12	1368.4981684981683	
1.7687879365535278E12	1375.091575091575	
1.7687879365613403E12	1383.150183150183	
1.7687879365691528E12	1392.6739926739926	
1.7687879365769653E12	1402.197802197802	
1.7687879365847778E12	1415.3846153846152	
1.7687879365925903E12	1431.5018315018315	
1.7687879366004028E12	1447.6190476190475	
1.7687879366082153E12	1460.07326007326	
1.7687879366160278E12	1466.6666666666665	
1.7687879366238403E12	1473.260073260073	
1.7687879366316528E12	1477.6556776556777	
1.7687879366394653E12	1473.9926739926739	
1.7687879366472778E12	1467.3992673992673	
1.7687879366550903E12	1459.3406593406592	
1.7687879366629028E12	1447.6190476190475	
1.7687879366707153E12	1441.0256410256409	
1.7687879366785278E12	1433.6996336996335	
1.7687879366863403E12	1433.6996336996335	
1.7687879366941528E12	1431.5018315018315	
1.7687879367019653E12	1433.6996336996335	
1.7687879367097778E12	1435.164835164835	
1.7687879367175903E12	1436.6300366300366	
1.7687879367254028E12	1440.2930402930401	
1.7687879367332153E12	1438.8278388278388	
1.7687879367410278E12	1434.4322344322343	
1.7687879367488403E12	1430.7692307692307	
1.7687879367566528E12	1420.5128205128203	
1.7687879367644653E12	1410.989010989011	
1.7687879367722778E12	1409.5238095238094	
1.7687879367800903E12	1407.3260073260071	
1.7687879367879028E12	1406.5934065934066	
1.7687879367957153E12	1402.197802197802	
1.7687879368035278E12	1397.8021978021977	
1.7687879368113403E12	1394.8717948717947	
1.7687879368191528E12	1390.4761904761904	
1.7687879368269653E12	1391.9413919413919	
1.7687879368347778E12	1394.8717948717947	
1.7687879368425903E12	1394.139194139194	
1.7687879368504028E12	1399.2673992673992	
1.7687879368582153E12	1402.197802197802	
1.7687879368660278E12	1400.0	
1.7687879368738403E12	1399.2673992673992	
1.7687879368816528E12	1400.0	
1.7687879368894653E12	1401.4652014652013	
1.7687879368972778E12	1401.4652014652013	
1.7687879369050903E12	1397.8021978021977	
1.7687879369129028E12	1397.8021978021977	
1.7687879369207153E12	1400.7326007326005	
1.7687879369285278E12	1400.7326007326005	
1.7687879369363403E12	1404.3956043956043	
1.7687879369441528E12	1405.128205128205	
