Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768774262678.5278,1506.9597069597069,,0,-1,1768774262.6785278
1768774262686.3403,1497.4358974358972,,0,-1,1768774262.6863403
1768774262694.1528,1484.2490842490845,,0,-1,1768774262.6941528
1768774262701.965,1466.6666666666663,,0,-1,1768774262.701965
1768774262709.7778,1452.014652014652,,0,-1,1768774262.7097778
1768774262717.5903,1440.29304029304,,0,-1,1768774262.7175903
1768774262725.4028,1434.4322344322345,,0,-1,1768774262.7254028
1768774262733.215,1429.3040293040292,,0,-1,1768774262.733215
1768774262741.0278,1424.9084249084249,,0,-1,1768774262.7410278
1768774262748.8403,1422.7106227106226,,0,-1,1768774262.7488403
1768774262756.6528,1417.5824175824175,,0,-1,1768774262.7566528
1768774262764.465,1415.3846153846152,,0,-1,1768774262.764465
1768774262772.2778,1413.1868131868132,,0,-1,1768774262.7722778
1768774262780.0903,1412.4542124542124,,0,-1,1768774262.7800903
1768774262787.9028,1410.989010989011,,0,-1,1768774262.7879028
1768774262795.715,1411.7216117216117,,0,-1,1768774262.795715
1768774262803.5278,1413.1868131868132,,0,-1,1768774262.8035278
1768774262811.3403,1414.6520146520145,,0,-1,1768774262.8113403
1768774262819.1528,1419.047619047619,,0,-1,1768774262.8191528
1768774262826.965,1423.4432234432234,,0,-1,1768774262.826965
1768774262834.7778,1425.6410256410256,,0,-1,1768774262.8347778
1768774262842.5903,1427.106227106227,,0,-1,1768774262.8425903
1768774262850.4028,1427.106227106227,,0,-1,1768774262.8504028
1768774262858.215,1425.6410256410256,,0,-1,1768774262.858215
1768774262866.0278,1422.7106227106226,,0,-1,1768774262.8660278
1768774262873.8403,1419.047619047619,,0,-1,1768774262.8738403
1768774262881.6528,1413.9194139194135,,0,-1,1768774262.8816528
1768774262889.465,1409.5238095238094,,0,-1,1768774262.889465
1768774262897.2778,1403.6630036630036,,0,-1,1768774262.8972778
1768774262905.0903,1401.4652014652013,,0,-1,1768774262.9050903
1768774262912.9028,1402.197802197802,,0,-1,1768774262.9129028
1768774262920.715,1402.9304029304028,,0,-1,1768774262.920715
1768774262928.5278,1400.7326007326003,,0,-1,1768774262.9285278
1768774262936.3403,1397.069597069597,,0,-1,1768774262.9363403
1768774262944.1528,1389.7435897435896,,0,-1,1768774262.9441528
1768774262951.965,1378.7545787545787,,0,-1,1768774262.951965
1768774262959.7778,1364.102564102564,,0,-1,1768774262.9597778
1768774262967.5903,1345.7875457875457,,0,-1,1768774262.9675903
1768774262975.4028,1327.4725274725274,,0,-1,1768774262.9754028
1768774262983.215,1310.6227106227104,,0,-1,1768774262.983215
1768774262991.0278,1295.2380952380952,,0,-1,1768774262.9910278
1768774262998.8403,1281.3186813186812,,0,-1,1768774262.9988403
1768774263006.6528,1265.9340659340658,,0,-1,1768774263.0066528
1768774263014.465,1254.9450549450548,,0,-1,1768774263.014465
1768774263022.2778,1248.3516483516482,,0,-1,1768774263.0222778
1768774263030.0903,1244.688644688645,,0,-1,1768774263.0300903
1768774263037.9028,1247.6190476190477,,0,-1,1768774263.0379028
1768774263045.715,1254.9450549450548,,0,-1,1768774263.045715
1768774263053.5278,1265.9340659340658,,0,-1,1768774263.0535278
1768774263061.3403,1276.190476190476,,0,-1,1768774263.0613403
1768774263069.1528,1287.179487179487,,0,-1,1768774263.0691528
1768774263076.965,1298.9010989010987,,0,-1,1768774263.076965
1768774263084.7778,1309.1575091575091,,0,-1,1768774263.0847778
1768774263092.5903,1317.216117216117,,0,-1,1768774263.0925903
1768774263100.4028,1324.5421245421244,,0,-1,1768774263.1004028
1768774263108.215,1327.4725274725274,,0,-1,1768774263.108215
1768774263116.0278,1331.8681318681315,,0,-1,1768774263.1160278
1768774263123.8403,1332.6007326007325,,0,-1,1768774263.1238403
1768774263131.6528,1331.8681318681315,,0,-1,1768774263.1316528
1768774263139.465,1333.3333333333333,,0,-1,1768774263.139465
1768774263147.2778,1337.7289377289376,,0,-1,1768774263.1472778
1768774263155.0903,1345.7875457875457,,0,-1,1768774263.1550903
1768774263162.9028,1350.9157509157508,,0,-1,1768774263.1629028
1768774263170.715,1353.8461538461538,,0,-1,1768774263.170715
1768774263178.5278,1352.3809523809523,,0,-1,1768774263.1785278
1768774263186.3403,1342.857142857143,,0,-1,1768774263.1863403
1768774263194.1528,1328.937728937729,,0,-1,1768774263.1941528
1768774263201.965,1312.087912087912,,0,-1,1768774263.201965
1768774263209.7778,1295.2380952380952,,0,-1,1768774263.2097778
1768774263217.5903,1278.3882783882782,,0,-1,1768774263.2175903
1768774263225.4028,1262.2710622710622,,0,-1,1768774263.2254028
1768774263233.215,1247.6190476190477,,0,-1,1768774263.233215
1768774263241.0278,1230.7692307692307,,0,-1,1768774263.2410278
1768774263248.8403,1218.3150183150185,,0,-1,1768774263.2488403
1768774263256.6528,1210.989010989011,,0,-1,1768774263.2566528
1768774263264.465,1218.3150183150185,,0,-1,1768774263.264465
1768774263272.2778,1233.6996336996335,,0,-1,1768774263.2722778
1768774263280.0903,1256.4102564102564,,0,-1,1768774263.2800903
1768774263287.9028,1283.5164835164835,,0,-1,1768774263.2879028
1768774263295.715,1312.087912087912,,0,-1,1768774263.295715
1768774263303.5278,1342.857142857143,,0,-1,1768774263.3035278
1768774263311.3403,1372.161172161172,,0,-1,1768774263.3113403
1768774263319.1528,1397.8021978021975,,0,-1,1768774263.3191528
1768774263326.965,1421.245421245421,,0,-1,1768774263.326965
1768774263334.7778,1445.4212454212454,,0,-1,1768774263.3347778
1768774263342.5903,1465.201465201465,,0,-1,1768774263.3425903
1768774263350.4028,1481.3186813186812,,0,-1,1768774263.3504028
1768774263358.215,1497.4358974358972,,0,-1,1768774263.358215
1768774263366.0278,1514.2857142857142,,0,-1,1768774263.3660278
1768774263373.8403,1530.4029304029302,,0,-1,1768774263.3738403
1768774263381.6528,1544.3223443223442,,0,-1,1768774263.3816528
1768774263389.465,1550.9157509157508,,0,-1,1768774263.389465
1768774263397.2778,1551.6483516483515,,0,-1,1768774263.3972778
1768774263405.0903,1548.7179487179485,,0,-1,1768774263.4050903
1768774263412.9028,1547.985347985348,,0,-1,1768774263.4129028
1768774263420.715,1547.985347985348,,0,-1,1768774263.420715
1768774263428.5278,1549.4505494505493,,0,-1,1768774263.4285278
1768774263436.3403,1549.4505494505493,,0,-1,1768774263.4363403
1768774263444.1528,1543.5897435897434,,0,-1,1768774263.4441528
1768774263451.965,1538.4615384615383,,0,-1,1768774263.451965
1768774263459.7778,1534.065934065934,,0,-1,1768774263.4597778
1768774263467.5903,1530.4029304029302,,0,-1,1768774263.4675903
1768774263475.4028,1524.5421245421244,,0,-1,1768774263.4754028
1768774263483.215,1517.216117216117,,0,-1,1768774263.483215
1768774263491.0278,1512.8205128205127,,0,-1,1768774263.4910278
1768774263498.8403,1504.7619047619046,,0,-1,1768774263.4988403
1768774263506.6528,1495.970695970696,,0,-1,1768774263.5066528
1768774263514.465,1484.2490842490845,,0,-1,1768774263.514465
1768774263522.2778,1465.201465201465,,0,-1,1768774263.5222778
1768774263530.0903,1447.6190476190477,,0,-1,1768774263.5300903
1768774263537.9028,1435.8974358974358,,0,-1,1768774263.5379028
1768774263545.715,1424.9084249084249,,0,-1,1768774263.545715
1768774263553.5278,1411.7216117216117,,0,-1,1768774263.5535278
1768774263561.3403,1405.128205128205,,0,-1,1768774263.5613403
1768774263569.1528,1402.197802197802,,0,-1,1768774263.5691528
1768774263576.965,1392.6739926739926,,0,-1,1768774263.576965
1768774263584.7778,1387.5457875457876,,0,-1,1768774263.5847778
1768774263592.5903,1380.2197802197802,,0,-1,1768774263.5925903
1768774263600.4028,1372.8937728937728,,0,-1,1768774263.6004028
1768774263608.215,1371.428571428571,,0,-1,1768774263.608215
1768774263616.0278,1369.9633699633698,,0,-1,1768774263.6160278
1768774263623.8403,1367.032967032967,,0,-1,1768774263.6238403
1768774263631.6528,1368.4981684981683,,0,-1,1768774263.6316528
1768774263639.465,1367.7655677655678,,0,-1,1768774263.639465
1768774263647.2778,1364.8351648351647,,0,-1,1768774263.6472778
1768774263655.0903,1359.7069597069597,,0,-1,1768774263.6550903
1768774263662.9028,1357.5091575091574,,0,-1,1768774263.6629028
1768774263670.715,1356.043956043956,,0,-1,1768774263.670715
1768774263678.5278,1350.18315018315,,0,-1,1768774263.6785278
1768774263686.3403,1345.7875457875457,,0,-1,1768774263.6863403
1768774263694.1528,1345.7875457875457,,0,-1,1768774263.6941528
1768774263701.965,1350.18315018315,,0,-1,1768774263.701965
1768774263709.7778,1353.8461538461538,,0,-1,1768774263.7097778
1768774263717.5903,1359.7069597069597,,0,-1,1768774263.7175903
1768774263725.4028,1367.7655677655678,,0,-1,1768774263.7254028
1768774263733.215,1373.6263736263736,,0,-1,1768774263.733215
1768774263741.0278,1377.2893772893772,,0,-1,1768774263.7410278
1768774263748.8403,1375.091575091575,,0,-1,1768774263.7488403
1768774263756.6528,1369.9633699633698,,0,-1,1768774263.7566528
1768774263764.465,1372.161172161172,,0,-1,1768774263.764465
1768774263772.2778,1374.3589743589744,,0,-1,1768774263.7722778
1768774263780.0903,1375.091575091575,,0,-1,1768774263.7800903
1768774263787.9028,1376.5567765567764,,0,-1,1768774263.7879028
1768774263795.715,1376.5567765567764,,0,-1,1768774263.795715
1768774263803.5278,1380.952380952381,,0,-1,1768774263.8035278
1768774263811.3403,1387.5457875457876,,0,-1,1768774263.8113403
1768774263819.1528,1394.8717948717947,,0,-1,1768774263.8191528
1768774263826.965,1402.197802197802,,0,-1,1768774263.826965
1768774263834.7778,1412.4542124542124,,0,-1,1768774263.8347778
1768774263842.5903,1426.3736263736262,,0,-1,1768774263.8425903
1768774263850.4028,1438.8278388278388,,0,-1,1768774263.8504028
1768774263858.215,1443.956043956044,,0,-1,1768774263.858215
1768774263866.0278,1443.956043956044,,0,-1,1768774263.8660278
1768774263873.8403,1435.8974358974358,,0,-1,1768774263.8738403
1768774263881.6528,1429.3040293040292,,0,-1,1768774263.8816528
1768774263889.465,1424.175824175824,,0,-1,1768774263.889465
1768774263897.2778,1418.3150183150185,,0,-1,1768774263.8972778
1768774263905.0903,1413.1868131868132,,0,-1,1768774263.9050903
1768774263912.9028,1408.7912087912086,,0,-1,1768774263.9129028
1768774263920.715,1406.5934065934066,,0,-1,1768774263.920715
1768774263928.5278,1408.7912087912086,,0,-1,1768774263.9285278
1768774263936.3403,1408.058608058608,,0,-1,1768774263.9363403
1768774263944.1528,1409.5238095238094,,0,-1,1768774263.9441528
1768774263951.965,1410.2564102564102,,0,-1,1768774263.951965
1768774263959.7778,1403.6630036630036,,0,-1,1768774263.9597778
1768774263967.5903,1394.139194139194,,0,-1,1768774263.9675903
1768774263975.4028,1380.952380952381,,0,-1,1768774263.9754028
1768774263983.215,1361.1721611721612,,0,-1,1768774263.983215
1768774263991.0278,1344.3223443223442,,0,-1,1768774263.9910278
1768774263998.8403,1329.6703296703297,,0,-1,1768774263.9988403
1768774264006.6528,1314.2857142857142,,0,-1,1768774264.0066528
1768774264014.465,1301.098901098901,,0,-1,1768774264.014465
1768774264022.2778,1290.10989010989,,0,-1,1768774264.0222778
1768774264030.0903,1278.3882783882782,,0,-1,1768774264.0300903
1768774264037.9028,1266.6666666666663,,0,-1,1768774264.0379028
1768774264045.715,1260.805860805861,,0,-1,1768774264.045715
1768774264053.5278,1260.07326007326,,0,-1,1768774264.0535278
1768774264061.3403,1260.07326007326,,0,-1,1768774264.0613403
1768774264069.1528,1261.5384615384614,,0,-1,1768774264.0691528
1768774264076.965,1263.003663003663,,0,-1,1768774264.076965
1768774264084.7778,1266.6666666666663,,0,-1,1768774264.0847778
1768774264092.5903,1276.190476190476,,0,-1,1768774264.0925903
1768774264100.4028,1282.7838827838827,,0,-1,1768774264.1004028
1768774264108.215,1290.10989010989,,0,-1,1768774264.108215
1768774264116.0278,1295.970695970696,,0,-1,1768774264.1160278
1768774264123.8403,1300.3663003663005,,0,-1,1768774264.1238403
1768774264131.6528,1299.6336996336995,,0,-1,1768774264.1316528
1768774264139.465,1295.970695970696,,0,-1,1768774264.139465
1768774264147.2778,1290.10989010989,,0,-1,1768774264.1472778
1768774264155.0903,1287.9120879120878,,0,-1,1768774264.1550903
1768774264162.9028,1289.3772893772891,,0,-1,1768774264.1629028
1768774264170.715,1291.5750915750914,,0,-1,1768774264.170715
1768774264178.5278,1292.3076923076922,,0,-1,1768774264.1785278
1768774264186.3403,1297.4358974358977,,0,-1,1768774264.1863403
1768774264194.1528,1304.7619047619046,,0,-1,1768774264.1941528
1768774264201.965,1314.2857142857142,,0,-1,1768774264.201965
1768774264209.7778,1326.739926739927,,0,-1,1768774264.2097778
1768774264217.5903,1342.124542124542,,0,-1,1768774264.2175903
1768774264225.4028,1359.7069597069597,,0,-1,1768774264.2254028
1768774264233.215,1375.091575091575,,0,-1,1768774264.233215
1768774264241.0278,1386.8131868131868,,0,-1,1768774264.2410278
1768774264248.8403,1396.3369963369962,,0,-1,1768774264.2488403
1768774264256.6528,1405.128205128205,,0,-1,1768774264.2566528
1768774264264.465,1414.6520146520145,,0,-1,1768774264.264465
1768774264272.2778,1424.9084249084249,,0,-1,1768774264.2722778
1768774264280.0903,1434.4322344322345,,0,-1,1768774264.2800903
1768774264287.9028,1446.153846153846,,0,-1,1768774264.2879028
1768774264295.715,1454.9450549450548,,0,-1,1768774264.295715
1768774264303.5278,1460.805860805861,,0,-1,1768774264.3035278
1768774264311.3403,1464.4688644688645,,0,-1,1768774264.3113403
1768774264319.1528,1468.8644688644688,,0,-1,1768774264.3191528
1768774264326.965,1473.992673992674,,0,-1,1768774264.326965
1768774264334.7778,1476.923076923077,,0,-1,1768774264.3347778
1768774264342.5903,1476.923076923077,,0,-1,1768774264.3425903
1768774264350.4028,1477.6556776556777,,0,-1,1768774264.3504028
1768774264358.215,1481.3186813186812,,0,-1,1768774264.358215
1768774264366.0278,1487.179487179487,,0,-1,1768774264.3660278
1768774264373.8403,1490.8424908424906,,0,-1,1768774264.3738403
1768774264381.6528,1493.040293040293,,0,-1,1768774264.3816528
1768774264389.465,1492.3076923076922,,0,-1,1768774264.389465
1768774264397.2778,1487.179487179487,,0,-1,1768774264.3972778
1768774264405.0903,1479.120879120879,,0,-1,1768774264.4050903
1768774264412.9028,1467.3992673992673,,0,-1,1768774264.4129028
1768774264420.715,1454.9450549450548,,0,-1,1768774264.420715
1768774264428.5278,1444.688644688645,,0,-1,1768774264.4285278
1768774264436.3403,1438.8278388278388,,0,-1,1768774264.4363403
1768774264444.1528,1435.164835164835,,0,-1,1768774264.4441528
1768774264451.965,1432.2344322344322,,0,-1,1768774264.451965
1768774264459.7778,1428.5714285714284,,0,-1,1768774264.4597778
1768774264467.5903,1423.4432234432234,,0,-1,1768774264.4675903
1768774264475.4028,1416.8498168498168,,0,-1,1768774264.4754028
1768774264483.215,1408.7912087912086,,0,-1,1768774264.483215
1768774264491.0278,1402.9304029304028,,0,-1,1768774264.4910278
1768774264498.8403,1400.0,,0,-1,1768774264.4988403
1768774264506.6528,1400.7326007326003,,0,-1,1768774264.5066528
1768774264514.465,1399.2673992673992,,0,-1,1768774264.514465
1768774264522.2778,1397.069597069597,,0,-1,1768774264.5222778
1768774264530.0903,1392.6739926739926,,0,-1,1768774264.5300903
1768774264537.9028,1384.6153846153843,,0,-1,1768774264.5379028
1768774264545.715,1378.021978021978,,0,-1,1768774264.545715
1768774264553.5278,1375.091575091575,,0,-1,1768774264.5535278
1768774264561.3403,1376.5567765567764,,0,-1,1768774264.5613403
1768774264569.1528,1380.2197802197802,,0,-1,1768774264.5691528
1768774264576.965,1382.4175824175825,,0,-1,1768774264.576965
1768774264584.7778,1381.6849816849815,,0,-1,1768774264.5847778
1768774264592.5903,1383.150183150183,,0,-1,1768774264.5925903
1768774264600.4028,1378.7545787545787,,0,-1,1768774264.6004028
1768774264608.215,1373.6263736263736,,0,-1,1768774264.608215
1768774264616.0278,1364.8351648351647,,0,-1,1768774264.6160278
1768774264623.8403,1358.241758241758,,0,-1,1768774264.6238403
1768774264631.6528,1350.9157509157508,,0,-1,1768774264.6316528
1768774264639.465,1343.5897435897434,,0,-1,1768774264.639465
1768774264647.2778,1335.5311355311355,,0,-1,1768774264.6472778
1768774264655.0903,1328.2051282051282,,0,-1,1768774264.6550903
1768774264662.9028,1320.8791208791208,,0,-1,1768774264.6629028
1768774264670.715,1314.2857142857142,,0,-1,1768774264.670715
1768774264678.5278,1306.9597069597069,,0,-1,1768774264.6785278
1768774264686.3403,1301.098901098901,,0,-1,1768774264.6863403
1768774264694.1528,1298.9010989010987,,0,-1,1768774264.6941528
1768774264701.965,1297.4358974358977,,0,-1,1768774264.701965
1768774264709.7778,1298.168498168498,,0,-1,1768774264.7097778
1768774264717.5903,1299.6336996336995,,0,-1,1768774264.7175903
1768774264725.4028,1301.8315018315018,,0,-1,1768774264.7254028
1768774264733.215,1309.1575091575091,,0,-1,1768774264.733215
1768774264741.0278,1315.018315018315,,0,-1,1768774264.7410278
1768774264748.8403,1319.4139194139193,,0,-1,1768774264.7488403
1768774264756.6528,1320.8791208791208,,0,-1,1768774264.7566528
1768774264764.465,1323.076923076923,,0,-1,1768774264.764465
1768774264772.2778,1325.2747252747251,,0,-1,1768774264.7722778
1768774264780.0903,1323.8095238095236,,0,-1,1768774264.7800903
1768774264787.9028,1323.076923076923,,0,-1,1768774264.7879028
1768774264795.715,1320.14652014652,,0,-1,1768774264.795715
1768774264803.5278,1319.4139194139193,,0,-1,1768774264.8035278
1768774264811.3403,1317.9487179487178,,0,-1,1768774264.8113403
1768774264819.1528,1317.9487179487178,,0,-1,1768774264.8191528
1768774264826.965,1317.9487179487178,,0,-1,1768774264.826965
1768774264834.7778,1317.9487179487178,,0,-1,1768774264.8347778
1768774264842.5903,1317.9487179487178,,0,-1,1768774264.8425903
1768774264850.4028,1316.4835164835165,,0,-1,1768774264.8504028
1768774264858.215,1315.018315018315,,0,-1,1768774264.858215
1768774264866.0278,1312.8205128205127,,0,-1,1768774264.8660278
1768774264873.8403,1309.1575091575091,,0,-1,1768774264.8738403
1768774264881.6528,1306.9597069597069,,0,-1,1768774264.8816528
1768774264889.465,1308.4249084249084,,0,-1,1768774264.889465
1768774264897.2778,1309.1575091575091,,0,-1,1768774264.8972778
1768774264905.0903,1309.89010989011,,0,-1,1768774264.9050903
