"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687743362019653E12	1466.6666666666665	
1.7687743362097778E12	1460.8058608058607	
1.7687743362175903E12	1458.6080586080584	
1.7687743362254028E12	1457.8754578754579	
1.7687743362332153E12	1453.4798534798533	
1.7687743362410278E12	1449.084249084249	
1.7687743362488403E12	1442.4908424908424	
1.7687743362566528E12	1434.4322344322343	
1.7687743362644653E12	1421.9780219780218	
1.7687743362722778E12	1410.989010989011	
1.7687743362800903E12	1402.197802197802	
1.7687743362879028E12	1393.4065934065934	
1.7687743362957153E12	1386.8131868131868	
1.7687743363035278E12	1385.3479853479853	
1.7687743363113403E12	1389.0109890109889	
1.7687743363191528E12	1389.0109890109889	
1.7687743363269653E12	1391.9413919413919	
1.7687743363347778E12	1393.4065934065934	
1.7687743363425903E12	1389.0109890109889	
1.7687743363504028E12	1383.8827838827838	
1.7687743363582153E12	1382.4175824175823	
1.7687743363660278E12	1379.4871794871794	
1.7687743363738403E12	1376.5567765567764	
1.7687743363816528E12	1378.021978021978	
1.7687743363894653E12	1380.952380952381	
1.7687743363972778E12	1382.4175824175823	
1.7687743364050903E12	1386.8131868131868	
1.7687743364129028E12	1390.4761904761904	
1.7687743364207153E12	1389.7435897435896	
1.7687743364285278E12	1387.5457875457876	
1.7687743364363403E12	1386.080586080586	
1.7687743364441528E12	1389.7435897435896	
1.7687743364519653E12	1391.9413919413919	
1.7687743364597778E12	1393.4065934065934	
1.7687743364675903E12	1393.4065934065934	
1.7687743364754028E12	1387.5457875457876	
1.7687743364832153E12	1378.7545787545787	
1.7687743364910278E12	1372.8937728937728	
1.7687743364988403E12	1365.5677655677655	
1.7687743365066528E12	1356.7765567765566	
1.7687743365144653E12	1355.3113553113553	
1.7687743365222778E12	1356.7765567765566	
1.7687743365300903E12	1358.2417582417581	
1.7687743365379028E12	1360.4395604395604	
1.7687743365457153E12	1360.4395604395604	
1.7687743365535278E12	1364.102564102564	
1.7687743365613403E12	1361.1721611721612	
1.7687743365691528E12	1360.4395604395604	
1.7687743365769653E12	1353.8461538461538	
1.7687743365847778E12	1354.5787545787546	
1.7687743365925903E12	1354.5787545787546	
1.7687743366004028E12	1359.7069597069597	
1.7687743366082153E12	1364.8351648351647	
1.7687743366160278E12	1371.4285714285713	
1.7687743366238403E12	1372.161172161172	
1.7687743366316528E12	1378.021978021978	
1.7687743366394653E12	1381.6849816849815	
1.7687743366472778E12	1385.3479853479853	
1.7687743366550903E12	1394.139194139194	
1.7687743366629028E12	1402.197802197802	
1.7687743366707153E12	1416.8498168498168	
1.7687743366785278E12	1432.2344322344322	
1.7687743366863403E12	1453.4798534798533	
1.7687743366941528E12	1479.120879120879	
1.7687743367019653E12	1507.6923076923076	
1.7687743367097778E12	1531.8681318681317	
1.7687743367175903E12	1547.985347985348	
1.7687743367254028E12	1562.6373626373625	
1.7687743367332153E12	1577.2893772893772	
1.7687743367410278E12	1591.9413919413919	
1.7687743367488403E12	1608.058608058608	
1.7687743367566528E12	1624.9084249084249	
1.7687743367644653E12	1641.7582417582416	
1.7687743367722778E12	1652.0146520146518	
1.7687743367800903E12	1655.6776556776556	
1.7687743367879028E12	1663.003663003663	
1.7687743367957153E12	1671.7948717948716	
1.7687743368035278E12	1680.5860805860805	
1.7687743368113403E12	1684.9816849816848	
1.7687743368191528E12	1680.5860805860805	
1.7687743368269653E12	1672.5274725274724	
1.7687743368347778E12	1665.9340659340658	
1.7687743368425903E12	1660.8058608058607	
1.7687743368504028E12	1653.4798534798533	
1.7687743368582153E12	1641.7582417582416	
1.7687743368660278E12	1632.9670329670328	
1.7687743368738403E12	1625.6410256410256	
1.7687743368816528E12	1613.186813186813	
1.7687743368894653E12	1602.197802197802	
1.7687743368972778E12	1594.8717948717947	
1.7687743369050903E12	1590.4761904761904	
1.7687743369129028E12	1589.7435897435896	
1.7687743369207153E12	1587.5457875457873	
1.7687743369285278E12	1580.2197802197802	
1.7687743369363403E12	1572.161172161172	
1.7687743369441528E12	1565.5677655677655	
1.7687743369519653E12	1560.4395604395604	
1.7687743369597778E12	1553.8461538461538	
1.7687743369675903E12	1547.985347985348	
1.7687743369754028E12	1545.054945054945	
1.7687743369832153E12	1543.5897435897434	
1.7687743369910278E12	1540.6593406593406	
1.7687743369988403E12	1536.263736263736	
1.7687743370066528E12	1528.937728937729	
1.7687743370144653E12	1520.8791208791208	
1.7687743370222778E12	1517.216117216117	
1.7687743370300903E12	1516.4835164835163	
1.7687743370379028E12	1515.018315018315	
1.7687743370457153E12	1511.3553113553112	
1.7687743370535278E12	1508.4249084249084	
1.7687743370613403E12	1504.0293040293038	
1.7687743370691528E12	1499.6336996336995	
1.7687743370769653E12	1497.4358974358972	
1.7687743370847778E12	1498.168498168498	
1.7687743370925903E12	1501.098901098901	
1.7687743371004028E12	1504.0293040293038	
1.7687743371082153E12	1505.4945054945053	
1.7687743371160278E12	1505.4945054945053	
1.7687743371238403E12	1504.7619047619046	
1.7687743371316528E12	1496.7032967032967	
1.7687743371394653E12	1488.6446886446886	
1.7687743371472778E12	1488.6446886446886	
1.7687743371550903E12	1465.201465201465	
1.7687743371629028E12	1453.4798534798533	
1.7687743371707153E12	1444.6886446886447	
1.7687743371785278E12	1437.3626373626373	
1.7687743371863403E12	1432.2344322344322	
1.7687743371941528E12	1427.8388278388277	
1.7687743372019653E12	1423.4432234432234	
1.7687743372097778E12	1419.047619047619	
1.7687743372175903E12	1410.2564102564102	
1.7687743372254028E12	1403.6630036630036	
1.7687743372332153E12	1398.5347985347985	
1.7687743372410278E12	1396.3369963369962	
1.7687743372488403E12	1397.069597069597	
1.7687743372566528E12	1398.5347985347985	
1.7687743372644653E12	1398.5347985347985	
1.7687743372722778E12	1402.197802197802	
1.7687743372800903E12	1408.058608058608	
1.7687743372879028E12	1411.7216117216117	
1.7687743372957153E12	1418.3150183150183	
1.7687743373035278E12	1429.3040293040292	
1.7687743373113403E12	1432.2344322344322	
1.7687743373191528E12	1430.7692307692307	
1.7687743373269653E12	1429.3040293040292	
1.7687743373347778E12	1427.8388278388277	
1.7687743373425903E12	1421.9780219780218	
1.7687743373504028E12	1416.8498168498168	
1.7687743373582153E12	1410.2564102564102	
1.7687743373660278E12	1402.9304029304028	
1.7687743373738403E12	1401.4652014652013	
1.7687743373816528E12	1394.8717948717947	
1.7687743373894653E12	1386.8131868131868	
1.7687743373972778E12	1383.8827838827838	
1.7687743374050903E12	1378.7545787545787	
1.7687743374129028E12	1375.091575091575	
1.7687743374207153E12	1373.6263736263736	
1.7687743374285278E12	1372.8937728937728	
1.7687743374363403E12	1371.4285714285713	
1.7687743374441528E12	1372.161172161172	
1.7687743374519653E12	1373.6263736263736	
1.7687743374597778E12	1372.8937728937728	
1.7687743374675903E12	1372.8937728937728	
1.7687743374754028E12	1369.230769230769	
1.7687743374832153E12	1364.102564102564	
1.7687743374910278E12	1363.3699633699632	
1.7687743374988403E12	1361.1721611721612	
1.7687743375066528E12	1361.1721611721612	
1.7687743375144653E12	1363.3699633699632	
1.7687743375222778E12	1365.5677655677655	
1.7687743375300903E12	1364.102564102564	
1.7687743375379028E12	1359.7069597069597	
1.7687743375457153E12	1356.7765567765566	
1.7687743375535278E12	1354.5787545787546	
1.7687743375613403E12	1355.3113553113553	
1.7687743375691528E12	1358.2417582417581	
1.7687743375769653E12	1368.4981684981683	
1.7687743375847778E12	1375.8241758241757	
1.7687743375925903E12	1389.0109890109889	
1.7687743376004028E12	1405.128205128205	
1.7687743376082153E12	1422.7106227106226	
1.7687743376160278E12	1446.153846153846	
1.7687743376238403E12	1474.7252747252746	
1.7687743376316528E12	1499.6336996336995	
1.7687743376394653E12	1526.7399267399267	
1.7687743376472778E12	1556.7765567765566	
1.7687743376550903E12	1581.6849816849815	
1.7687743376629028E12	1602.197802197802	
1.7687743376707153E12	1616.117216117216	
1.7687743376785278E12	1627.8388278388277	
1.7687743376863403E12	1640.2930402930401	
1.7687743376941528E12	1647.6190476190475	
1.7687743377019653E12	1651.2820512820513	
1.7687743377097778E12	1655.6776556776556	
1.7687743377175903E12	1660.07326007326	
1.7687743377254028E12	1664.4688644688645	
1.7687743377332153E12	1669.5970695970695	
1.7687743377410278E12	1673.9926739926739	
1.7687743377488403E12	1676.923076923077	
1.7687743377566528E12	1679.120879120879	
1.7687743377644653E12	1676.1904761904761	
1.7687743377722778E12	1674.7252747252746	
1.7687743377800903E12	1677.6556776556774	
1.7687743377879028E12	1673.260073260073	
1.7687743377957153E12	1656.4102564102564	
1.7687743378035278E12	1648.3516483516482	
1.7687743378113403E12	1639.5604395604394	
1.7687743378191528E12	1631.5018315018315	
1.7687743378269653E12	1627.8388278388277	
1.7687743378347778E12	1622.7106227106226	
1.7687743378425903E12	1613.9194139194137	
1.7687743378504028E12	1605.128205128205	
1.7687743378582153E12	1597.8021978021977	
1.7687743378660278E12	1586.8131868131868	
1.7687743378738403E12	1577.2893772893772	
1.7687743378816528E12	1572.161172161172	
1.7687743378894653E12	1562.6373626373625	
1.7687743378972778E12	1555.311355311355	
1.7687743379050903E12	1552.3809523809523	
1.7687743379129028E12	1548.7179487179485	
1.7687743379207153E12	1545.054945054945	
1.7687743379285278E12	1547.2527472527472	
1.7687743379363403E12	1547.2527472527472	
1.7687743379441528E12	1550.18315018315	
1.7687743379519653E12	1557.5091575091574	
1.7687743379597778E12	1558.2417582417581	
1.7687743379675903E12	1556.0439560439559	
1.7687743379754028E12	1552.3809523809523	
1.7687743379832153E12	1547.985347985348	
1.7687743379910278E12	1540.6593406593406	
1.7687743379988403E12	1533.3333333333333	
1.7687743380066528E12	1525.2747252747251	
1.7687743380144653E12	1517.216117216117	
1.7687743380222778E12	1506.9597069597069	
1.7687743380300903E12	1495.970695970696	
1.7687743380379028E12	1487.9120879120878	
1.7687743380457153E12	1479.120879120879	
1.7687743380535278E12	1468.131868131868	
1.7687743380613403E12	1460.07326007326	
1.7687743380691528E12	1459.3406593406592	
1.7687743380769653E12	1457.142857142857	
1.7687743380847778E12	1450.5494505494505	
1.7687743380925903E12	1445.4212454212454	
1.7687743381004028E12	1439.5604395604394	
1.7687743381082153E12	1433.6996336996335	
1.7687743381160278E12	1430.7692307692307	
1.7687743381238403E12	1433.6996336996335	
1.7687743381316528E12	1438.095238095238	
1.7687743381394653E12	1443.2234432234432	
1.7687743381472778E12	1444.6886446886447	
1.7687743381550903E12	1441.7582417582416	
1.7687743381629028E12	1438.8278388278388	
1.7687743381707153E12	1430.7692307692307	
1.7687743381785278E12	1423.4432234432234	
1.7687743381863403E12	1417.5824175824175	
1.7687743381941528E12	1412.4542124542124	
1.7687743382019653E12	1403.6630036630036	
1.7687743382097778E12	1398.5347985347985	
1.7687743382175903E12	1391.2087912087911	
1.7687743382254028E12	1383.150183150183	
1.7687743382332153E12	1378.021978021978	
1.7687743382410278E12	1378.7545787545787	
1.7687743382488403E12	1383.150183150183	
1.7687743382566528E12	1385.3479853479853	
1.7687743382644653E12	1383.8827838827838	
1.7687743382722778E12	1379.4871794871794	
1.7687743382800903E12	1378.021978021978	
1.7687743382879028E12	1375.091575091575	
1.7687743382957153E12	1369.230769230769	
1.7687743383035278E12	1364.102564102564	
1.7687743383113403E12	1361.904761904762	
1.7687743383191528E12	1367.032967032967	
1.7687743383269653E12	1371.4285714285713	
1.7687743383347778E12	1370.6959706959706	
1.7687743383425903E12	1366.3003663003662	
1.7687743383504028E12	1364.102564102564	
1.7687743383582153E12	1361.1721611721612	
1.7687743383660278E12	1356.0439560439559	
1.7687743383738403E12	1356.0439560439559	
1.7687743383816528E12	1356.0439560439559	
1.7687743383894653E12	1358.2417582417581	
1.7687743383972778E12	1360.4395604395604	
1.7687743384050903E12	1358.974358974359	
1.7687743384129028E12	1356.0439560439559	
1.7687743384207153E12	1357.5091575091574	
1.7687743384285278E12	1356.0439560439559	
1.7687743384363403E12	1352.3809523809523	
1.7687743384441528E12	1352.3809523809523	
1.7687743384519653E12	1349.4505494505493	
1.7687743384597778E12	1345.7875457875457	
1.7687743384675903E12	1343.5897435897434	
1.7687743384754028E12	1339.194139194139	
1.7687743384832153E12	1336.9963369963368	
1.7687743384910278E12	1339.9267399267399	
1.7687743384988403E12	1338.4615384615383	
1.7687743385066528E12	1334.065934065934	
1.7687743385144653E12	1333.3333333333333	
1.7687743385222778E12	1331.8681318681317	
1.7687743385300903E12	1337.7289377289376	
1.7687743385379028E12	1342.8571428571427	
1.7687743385457153E12	1349.4505494505493	
1.7687743385535278E12	1357.5091575091574	
1.7687743385613403E12	1365.5677655677655	
1.7687743385691528E12	1378.7545787545787	
1.7687743385769653E12	1386.8131868131868	
1.7687743385847778E12	1402.9304029304028	
1.7687743385925903E12	1424.9084249084249	
1.7687743386004028E12	1446.8864468864467	
1.7687743386082153E12	1475.4578754578754	
1.7687743386160278E12	1502.5641025641025	
1.7687743386238403E12	1524.5421245421244	
1.7687743386316528E12	1547.2527472527472	
1.7687743386394653E12	1564.102564102564	
1.7687743386472778E12	1572.8937728937728	
1.7687743386550903E12	1579.4871794871794	
1.7687743386629028E12	1580.9523809523807	
1.7687743386707153E12	1580.2197802197802	
1.7687743386785278E12	1579.4871794871794	
1.7687743386863403E12	1581.6849816849815	
1.7687743386941528E12	1585.3479853479853	
1.7687743387019653E12	1593.4065934065934	
1.7687743387097778E12	1597.8021978021977	
1.7687743387175903E12	1602.197802197802	
1.7687743387254028E12	1608.7912087912086	
1.7687743387332153E12	1611.7216117216117	
1.7687743387410278E12	1616.117216117216	
1.7687743387488403E12	1619.7802197802196	
1.7687743387566528E12	1617.5824175824175	
1.7687743387644653E12	1610.989010989011	
1.7687743387722778E12	1605.8608058608058	
1.7687743387800903E12	1599.2673992673992	
1.7687743387879028E12	1593.4065934065934	
1.7687743387957153E12	1589.7435897435896	
1.7687743388035278E12	1583.150183150183	
1.7687743388113403E12	1572.8937728937728	
1.7687743388191528E12	1564.102564102564	
1.7687743388269653E12	1551.6483516483515	
1.7687743388347778E12	1538.4615384615383	
1.7687743388425903E12	1532.6007326007325	
1.7687743388504028E12	1527.4725274725274	
1.7687743388582153E12	1515.7509157509157	
1.7687743388660278E12	1503.2967032967033	
1.7687743388738403E12	1493.040293040293	
1.7687743388816528E12	1482.051282051282	
1.7687743388894653E12	1478.3882783882782	
1.7687743388972778E12	1479.8534798534797	
1.7687743389050903E12	1477.6556776556777	
1.7687743389129028E12	1480.5860805860805	
1.7687743389207153E12	1477.6556776556777	
1.7687743389285278E12	1475.4578754578754	
1.7687743389363403E12	1478.3882783882782	
1.7687743389441528E12	1477.6556776556777	
1.7687743389519653E12	1481.3186813186812	
1.7687743389597778E12	1479.8534798534797	
1.7687743389675903E12	1478.3882783882782	
1.7687743389754028E12	1471.062271062271	
1.7687743389832153E12	1464.4688644688645	
1.7687743389910278E12	1454.212454212454	
1.7687743389988403E12	1450.5494505494505	
1.7687743390066528E12	1446.8864468864467	
1.7687743390144653E12	1442.4908424908424	
1.7687743390222778E12	1442.4908424908424	
1.7687743390300903E12	1437.3626373626373	
1.7687743390379028E12	1434.4322344322343	
1.7687743390457153E12	1433.6996336996335	
1.7687743390535278E12	1427.106227106227	
1.7687743390613403E12	1425.6410256410256	
1.7687743390691528E12	1421.245421245421	
1.7687743390769653E12	1419.7802197802198	
1.7687743390847778E12	1416.117216117216	
1.7687743390925903E12	1409.5238095238094	
1.7687743391004028E12	1405.8608058608058	
1.7687743391082153E12	1395.6043956043954	
1.7687743391160278E12	1391.2087912087911	
1.7687743391238403E12	1385.3479853479853	
1.7687743391316528E12	1383.150183150183	
1.7687743391394653E12	1381.6849816849815	
1.7687743391472778E12	1378.7545787545787	
1.7687743391550903E12	1380.952380952381	
1.7687743391629028E12	1375.8241758241757	
1.7687743391707153E12	1375.8241758241757	
1.7687743391785278E12	1371.4285714285713	
1.7687743391863403E12	1372.161172161172	
1.7687743391941528E12	1364.102564102564	
1.7687743392019653E12	1359.7069597069597	
1.7687743392097778E12	1350.18315018315	
1.7687743392175903E12	1343.5897435897434	
1.7687743392254028E12	1336.9963369963368	
1.7687743392332153E12	1328.2051282051282	
1.7687743392410278E12	1326.7399267399267	
1.7687743392488403E12	1323.8095238095236	
1.7687743392566528E12	1327.4725274725274	
1.7687743392644653E12	1330.4029304029302	
1.7687743392722778E12	1334.7985347985348	
1.7687743392800903E12	1337.7289377289376	
1.7687743392879028E12	1339.194139194139	
1.7687743392957153E12	1338.4615384615383	
1.7687743393035278E12	1332.6007326007325	
1.7687743393113403E12	1334.7985347985348	
1.7687743393191528E12	1331.135531135531	
1.7687743393269653E12	1329.6703296703297	
1.7687743393347778E12	1326.7399267399267	
1.7687743393425903E12	1320.8791208791208	
1.7687743393504028E12	1320.8791208791208	
1.7687743393582153E12	1313.5531135531135	
1.7687743393660278E12	1307.6923076923076	
1.7687743393738403E12	1300.3663003663003	
